timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:58:26.418 +0000",1697291906.417888,-1.426270,-0.294129,0.655904
"2023-10-14 13:58:26.428 +0000",1697291906.427826,-1.256545,-0.275585,0.708058
"2023-10-14 13:58:26.438 +0000",1697291906.437766,-1.084324,-0.265723,0.727861
"2023-10-14 13:58:26.448 +0000",1697291906.447704,-0.908273,-0.241408,0.715908
"2023-10-14 13:58:26.458 +0000",1697291906.457643,-0.718688,-0.233258,0.680848
"2023-10-14 13:58:26.468 +0000",1697291906.467582,-0.527248,-0.221345,0.612464
"2023-10-14 13:58:26.478 +0000",1697291906.477521,-0.335828,-0.190563,0.515245
"2023-10-14 13:58:26.487 +0000",1697291906.487460,-0.168816,-0.196055,0.404452
"2023-10-14 13:58:26.497 +0000",1697291906.497401,-0.031185,-0.177402,0.290356
"2023-10-14 13:58:26.507 +0000",1697291906.507339,0.087513,-0.150375,0.192317
"2023-10-14 13:58:26.517 +0000",1697291906.517277,0.208796,-0.141785,0.125725
"2023-10-14 13:58:26.527 +0000",1697291906.527221,0.342016,-0.128094,0.092023
"2023-10-14 13:58:26.537 +0000",1697291906.537156,0.484861,-0.115660,0.079877
"2023-10-14 13:58:26.547 +0000",1697291906.547097,0.613954,-0.114773,0.084030
"2023-10-14 13:58:26.557 +0000",1697291906.557034,0.727545,-0.136657,0.108276
"2023-10-14 13:58:26.567 +0000",1697291906.566972,0.834316,-0.202541,0.151089
"2023-10-14 13:58:26.577 +0000",1697291906.576912,0.942188,-0.289999,0.219581
"2023-10-14 13:58:26.587 +0000",1697291906.586850,1.041261,-0.376456,0.289197
"2023-10-14 13:58:26.597 +0000",1697291906.596790,1.098166,-0.456107,0.309988
"2023-10-14 13:58:26.607 +0000",1697291906.606730,1.098113,-0.476417,0.270005
"2023-10-14 13:58:26.617 +0000",1697291906.616668,1.088240,-0.456510,0.178464
"2023-10-14 13:58:26.627 +0000",1697291906.626607,1.084716,-0.398779,0.074432
"2023-10-14 13:58:26.637 +0000",1697291906.636546,1.095984,-0.362244,-0.040106
"2023-10-14 13:58:26.646 +0000",1697291906.646485,1.107144,-0.340095,-0.151527
"2023-10-14 13:58:26.656 +0000",1697291906.656424,1.122980,-0.328082,-0.246879
"2023-10-14 13:58:26.666 +0000",1697291906.666363,1.166956,-0.330456,-0.307822
"2023-10-14 13:58:26.676 +0000",1697291906.676301,1.255537,-0.389129,-0.347611
"2023-10-14 13:58:26.686 +0000",1697291906.686240,1.375113,-0.444638,-0.368920
"2023-10-14 13:58:26.696 +0000",1697291906.696179,1.522168,-0.450631,-0.393456
"2023-10-14 13:58:26.706 +0000",1697291906.706119,1.689460,-0.446599,-0.433583
"2023-10-14 13:58:26.716 +0000",1697291906.716058,1.883541,-0.438577,-0.474123
"2023-10-14 13:58:26.726 +0000",1697291906.725998,2.117643,-0.425137,-0.509677
"2023-10-14 13:58:26.736 +0000",1697291906.735936,2.348689,-0.393828,-0.546207
"2023-10-14 13:58:26.746 +0000",1697291906.745875,2.539688,-0.388343,-0.603776
"2023-10-14 13:58:26.756 +0000",1697291906.755816,2.660419,-0.381956,-0.675127
"2023-10-14 13:58:26.766 +0000",1697291906.765752,2.699506,-0.375430,-0.793228
"2023-10-14 13:58:26.776 +0000",1697291906.775694,2.692588,-0.369433,-0.969721
"2023-10-14 13:58:26.786 +0000",1697291906.785630,2.666542,-0.365709,-1.185627
"2023-10-14 13:58:26.796 +0000",1697291906.795570,2.651354,-0.310978,-1.415443
"2023-10-14 13:58:26.806 +0000",1697291906.805513,2.650314,-0.204324,-1.620097
"2023-10-14 13:58:26.815 +0000",1697291906.815451,2.659145,-0.077353,-1.749012
"2023-10-14 13:58:26.825 +0000",1697291906.825387,2.647255,0.061275,-1.782219
"2023-10-14 13:58:26.835 +0000",1697291906.835326,2.625403,0.178943,-1.723801
"2023-10-14 13:58:26.845 +0000",1697291906.845266,2.618468,0.245183,-1.563372
"2023-10-14 13:58:26.855 +0000",1697291906.855204,2.687532,0.292494,-1.309448
"2023-10-14 13:58:26.865 +0000",1697291906.865143,2.851775,0.315636,-1.002293
"2023-10-14 13:58:26.875 +0000",1697291906.875082,3.059031,0.302990,-0.685007
"2023-10-14 13:58:26.885 +0000",1697291906.885021,3.230785,0.288444,-0.387425
"2023-10-14 13:58:26.895 +0000",1697291906.894960,3.322522,0.265697,-0.141054
"2023-10-14 13:58:26.905 +0000",1697291906.904899,3.321821,0.228358,0.042814
"2023-10-14 13:58:26.915 +0000",1697291906.914837,3.262361,0.168889,0.157954
"2023-10-14 13:58:26.925 +0000",1697291906.924777,3.178190,0.103896,0.204398
"2023-10-14 13:58:26.935 +0000",1697291906.934716,3.101754,0.058214,0.187999
"2023-10-14 13:58:26.945 +0000",1697291906.944656,3.044463,0.045767,0.128828
"2023-10-14 13:58:26.955 +0000",1697291906.954595,2.998462,0.043665,0.040877
"2023-10-14 13:58:26.965 +0000",1697291906.964533,2.944197,0.083758,-0.054041
"2023-10-14 13:58:26.974 +0000",1697291906.974472,2.880057,0.163354,-0.140541
"2023-10-14 13:58:26.984 +0000",1697291906.984412,2.818861,0.243449,-0.210065
"2023-10-14 13:58:26.994 +0000",1697291906.994354,2.766343,0.314593,-0.252316
"2023-10-14 13:58:27.004 +0000",1697291907.004290,2.718063,0.357278,-0.260102
"2023-10-14 13:58:27.014 +0000",1697291907.014228,2.662941,0.360398,-0.229922
"2023-10-14 13:58:27.024 +0000",1697291907.024167,2.581859,0.329018,-0.167409
"2023-10-14 13:58:27.034 +0000",1697291907.034107,2.472241,0.295892,-0.089304
"2023-10-14 13:58:27.044 +0000",1697291907.044050,2.344065,0.263814,-0.022623
"2023-10-14 13:58:27.054 +0000",1697291907.053989,2.183832,0.243078,0.023447
"2023-10-14 13:58:27.064 +0000",1697291907.063923,2.012029,0.231971,0.048305
"2023-10-14 13:58:27.074 +0000",1697291907.073863,1.847404,0.210804,0.053449
"2023-10-14 13:58:27.084 +0000",1697291907.083801,1.698251,0.161226,0.062093
"2023-10-14 13:58:27.094 +0000",1697291907.093740,1.572153,0.105503,0.095052
"2023-10-14 13:58:27.104 +0000",1697291907.103680,1.456881,0.070383,0.142627
"2023-10-14 13:58:27.114 +0000",1697291907.113619,1.336596,0.053857,0.192328
"2023-10-14 13:58:27.124 +0000",1697291907.123558,1.204395,0.032772,0.224697
"2023-10-14 13:58:27.133 +0000",1697291907.133496,1.064761,0.016389,0.234551
"2023-10-14 13:58:27.143 +0000",1697291907.143440,0.921987,0.001391,0.231676
"2023-10-14 13:58:27.153 +0000",1697291907.153376,0.782225,-0.006933,0.220678
"2023-10-14 13:58:27.163 +0000",1697291907.163314,0.643780,0.003926,0.202512
"2023-10-14 13:58:27.173 +0000",1697291907.173253,0.495482,0.012176,0.179270
"2023-10-14 13:58:27.183 +0000",1697291907.183192,0.331095,0.009539,0.137045
"2023-10-14 13:58:27.193 +0000",1697291907.193131,0.138743,0.025662,0.088603
"2023-10-14 13:58:27.203 +0000",1697291907.203074,-0.073053,0.039857,0.040296
"2023-10-14 13:58:27.213 +0000",1697291907.213008,-0.281011,0.059985,0.011695
"2023-10-14 13:58:27.223 +0000",1697291907.222947,-0.474891,0.087832,-0.008721
"2023-10-14 13:58:27.233 +0000",1697291907.232888,-0.664917,0.122472,-0.011027
"2023-10-14 13:58:27.243 +0000",1697291907.242826,-0.889245,0.105848,0.019515
"2023-10-14 13:58:27.253 +0000",1697291907.252766,-1.145251,0.063465,0.087443
"2023-10-14 13:58:27.263 +0000",1697291907.262704,-1.385699,0.104028,0.189920
"2023-10-14 13:58:27.273 +0000",1697291907.272643,-1.591350,0.107805,0.306506
"2023-10-14 13:58:27.283 +0000",1697291907.282582,-1.769737,0.071594,0.421864
"2023-10-14 13:58:27.293 +0000",1697291907.292521,-1.937713,0.043979,0.532405
"2023-10-14 13:58:27.302 +0000",1697291907.302459,-2.110420,-0.008382,0.613075
"2023-10-14 13:58:27.312 +0000",1697291907.312400,-2.289064,-0.054985,0.655375
"2023-10-14 13:58:27.322 +0000",1697291907.322338,-2.478764,-0.102041,0.653635
"2023-10-14 13:58:27.332 +0000",1697291907.332279,-2.656526,-0.095897,0.616539
"2023-10-14 13:58:27.342 +0000",1697291907.342216,-2.810749,-0.062688,0.552416
"2023-10-14 13:58:27.352 +0000",1697291907.352155,-2.922641,-0.048848,0.476887
"2023-10-14 13:58:27.362 +0000",1697291907.362094,-3.008879,-0.054844,0.412503
"2023-10-14 13:58:27.372 +0000",1697291907.372033,-3.066939,-0.060455,0.371090
"2023-10-14 13:58:27.382 +0000",1697291907.381972,-3.092094,-0.053526,0.341867
"2023-10-14 13:58:27.392 +0000",1697291907.391912,-3.089204,-0.022828,0.333395
"2023-10-14 13:58:27.402 +0000",1697291907.401853,-3.061919,-0.002092,0.340025
"2023-10-14 13:58:27.412 +0000",1697291907.411789,-3.030200,0.005795,0.342555
"2023-10-14 13:58:27.422 +0000",1697291907.421728,-3.005848,0.011075,0.339688
"2023-10-14 13:58:27.432 +0000",1697291907.431666,-2.991510,0.026558,0.331862
"2023-10-14 13:58:27.442 +0000",1697291907.441606,-2.981553,0.038006,0.317171
"2023-10-14 13:58:27.452 +0000",1697291907.451545,-2.964088,0.046361,0.292964
"2023-10-14 13:58:27.461 +0000",1697291907.461484,-2.928441,0.073289,0.270981
"2023-10-14 13:58:27.471 +0000",1697291907.471424,-2.876012,0.093983,0.265894
"2023-10-14 13:58:27.481 +0000",1697291907.481364,-2.819376,0.104130,0.276871
"2023-10-14 13:58:27.491 +0000",1697291907.491301,-2.766203,0.096705,0.301205
"2023-10-14 13:58:27.501 +0000",1697291907.501240,-2.723435,0.080256,0.333316
"2023-10-14 13:58:27.511 +0000",1697291907.511180,-2.702432,0.092725,0.364664
"2023-10-14 13:58:27.521 +0000",1697291907.521118,-2.709943,0.105468,0.390806
"2023-10-14 13:58:27.531 +0000",1697291907.531057,-2.730075,0.121400,0.401335
"2023-10-14 13:58:27.541 +0000",1697291907.540996,-2.743768,0.122103,0.396831
"2023-10-14 13:58:27.551 +0000",1697291907.550935,-2.757493,0.124877,0.394301
"2023-10-14 13:58:27.561 +0000",1697291907.560874,-2.771873,0.134575,0.391305
"2023-10-14 13:58:27.571 +0000",1697291907.570814,-2.802069,0.125907,0.378261
"2023-10-14 13:58:27.581 +0000",1697291907.580752,-2.850379,0.110032,0.345286
"2023-10-14 13:58:27.591 +0000",1697291907.590692,-2.909315,0.111430,0.304049
"2023-10-14 13:58:27.601 +0000",1697291907.600631,-2.949816,0.139705,0.263150
"2023-10-14 13:58:27.611 +0000",1697291907.610569,-2.948791,0.158673,0.256070
"2023-10-14 13:58:27.621 +0000",1697291907.620508,-2.918596,0.152205,0.296697
"2023-10-14 13:58:27.630 +0000",1697291907.630447,-2.873216,0.146844,0.386405
"2023-10-14 13:58:27.640 +0000",1697291907.640386,-2.838742,0.133550,0.500257
"2023-10-14 13:58:27.650 +0000",1697291907.650325,-2.793472,0.098233,0.597906
"2023-10-14 13:58:27.660 +0000",1697291907.660264,-2.725138,0.070575,0.696513
"2023-10-14 13:58:27.670 +0000",1697291907.670202,-2.627756,0.052131,0.813734
"2023-10-14 13:58:27.680 +0000",1697291907.680142,-2.498956,0.051655,0.923418
"2023-10-14 13:58:27.690 +0000",1697291907.690082,-2.360021,0.027660,1.030928
"2023-10-14 13:58:27.700 +0000",1697291907.700020,-2.215288,-0.021684,1.162423
"2023-10-14 13:58:27.710 +0000",1697291907.709959,-2.080879,-0.051111,1.290509
"2023-10-14 13:58:27.720 +0000",1697291907.719902,-1.956825,-0.089014,1.372641
"2023-10-14 13:58:27.730 +0000",1697291907.729839,-1.846950,-0.113316,1.393405
"2023-10-14 13:58:27.740 +0000",1697291907.739776,-1.733031,-0.085295,1.365145
"2023-10-14 13:58:27.750 +0000",1697291907.749716,-1.595119,-0.045185,1.301977
"2023-10-14 13:58:27.760 +0000",1697291907.759654,-1.455061,0.024762,1.238158
"2023-10-14 13:58:27.770 +0000",1697291907.769593,-1.294069,0.124738,1.189886
"2023-10-14 13:58:27.780 +0000",1697291907.779532,-1.107481,0.244158,1.147226
"2023-10-14 13:58:27.789 +0000",1697291907.789476,-0.894200,0.350179,1.100415
"2023-10-14 13:58:27.799 +0000",1697291907.799411,-0.635306,0.387772,1.133407
"2023-10-14 13:58:27.809 +0000",1697291907.809351,-0.330483,0.381404,1.290514
"2023-10-14 13:58:27.819 +0000",1697291907.819289,0.017625,0.340593,1.545555
"2023-10-14 13:58:27.829 +0000",1697291907.829228,0.382260,0.275498,1.854722
"2023-10-14 13:58:27.839 +0000",1697291907.839167,0.723674,0.190519,2.217957
"2023-10-14 13:58:27.849 +0000",1697291907.849106,1.056189,0.106443,2.619628
"2023-10-14 13:58:27.859 +0000",1697291907.859045,1.419251,0.056591,2.973924
"2023-10-14 13:58:27.869 +0000",1697291907.868984,1.800521,-0.022249,3.179163
"2023-10-14 13:58:27.879 +0000",1697291907.878922,2.135938,-0.091300,3.220636
"2023-10-14 13:58:27.889 +0000",1697291907.888861,2.370069,-0.130079,3.099864
"2023-10-14 13:58:27.899 +0000",1697291907.898801,2.506479,-0.099354,2.854523
"2023-10-14 13:58:27.909 +0000",1697291907.908740,2.652186,-0.033188,2.560941
"2023-10-14 13:58:27.919 +0000",1697291907.918679,2.881198,0.010199,2.299061
"2023-10-14 13:58:27.929 +0000",1697291907.928618,3.166092,0.057892,2.079602
"2023-10-14 13:58:27.939 +0000",1697291907.938557,3.429158,0.104176,1.805966
"2023-10-14 13:58:27.948 +0000",1697291907.948496,3.618176,0.132767,1.448704
"2023-10-14 13:58:27.958 +0000",1697291907.958435,3.716022,0.164509,1.045786
"2023-10-14 13:58:27.968 +0000",1697291907.968374,3.774827,0.161303,0.616572
"2023-10-14 13:58:27.978 +0000",1697291907.978314,3.845411,0.023478,0.126202
"2023-10-14 13:58:27.988 +0000",1697291907.988252,3.958264,-0.040579,-0.383650
"2023-10-14 13:58:27.998 +0000",1697291907.998191,4.103057,0.022023,-0.876939
"2023-10-14 13:58:28.008 +0000",1697291908.008130,4.271720,0.122459,-1.408415
"2023-10-14 13:58:28.018 +0000",1697291908.018070,4.443243,0.192411,-2.017753
"2023-10-14 13:58:28.028 +0000",1697291908.028014,4.601336,0.238017,-2.755498
"2023-10-14 13:58:28.038 +0000",1697291908.037948,4.713445,0.390466,-3.615971
"2023-10-14 13:58:28.048 +0000",1697291908.047887,4.791505,0.663098,-4.610936
"2023-10-14 13:58:28.058 +0000",1697291908.057825,4.852345,0.924290,-5.690813
"2023-10-14 13:58:28.068 +0000",1697291908.067764,4.835043,1.031698,-6.686778
"2023-10-14 13:58:28.078 +0000",1697291908.077703,4.639389,0.842089,-7.504280
"2023-10-14 13:58:28.088 +0000",1697291908.087642,4.285786,0.413479,-8.099612
"2023-10-14 13:58:28.098 +0000",1697291908.097584,3.843066,-0.157517,-8.482936
"2023-10-14 13:58:28.108 +0000",1697291908.107519,3.390797,-0.688366,-8.720858
"2023-10-14 13:58:28.117 +0000",1697291908.117459,2.956631,-1.171013,-8.818892
"2023-10-14 13:58:28.127 +0000",1697291908.127398,2.500006,-1.633958,-8.748282
"2023-10-14 13:58:28.137 +0000",1697291908.137338,1.927869,-2.041697,-8.545292
"2023-10-14 13:58:28.147 +0000",1697291908.147277,1.226535,-2.441840,-8.312092
"2023-10-14 13:58:28.157 +0000",1697291908.157216,0.483832,-2.837847,-8.011149
"2023-10-14 13:58:28.167 +0000",1697291908.167155,-0.145490,-3.279411,-7.608283
"2023-10-14 13:58:28.177 +0000",1697291908.177094,-0.526259,-3.680168,-7.133646
"2023-10-14 13:58:28.187 +0000",1697291908.187032,-0.595690,-4.050453,-6.689030
"2023-10-14 13:58:28.197 +0000",1697291908.196971,-0.106582,-4.241928,-6.263736
"2023-10-14 13:58:28.207 +0000",1697291908.206910,0.864548,-4.336623,-5.787819
"2023-10-14 13:58:28.217 +0000",1697291908.216850,1.920847,-4.331870,-5.220122
"2023-10-14 13:58:28.227 +0000",1697291908.226789,2.615660,-4.142145,-4.468752
"2023-10-14 13:58:28.237 +0000",1697291908.236727,2.908686,-4.166936,-3.477135
"2023-10-14 13:58:28.247 +0000",1697291908.246667,3.079640,-4.342312,-2.102765
"2023-10-14 13:58:28.257 +0000",1697291908.256605,3.260408,-4.468840,-0.383577
"2023-10-14 13:58:28.267 +0000",1697291908.266545,3.623438,-4.735684,1.456966
"2023-10-14 13:58:28.276 +0000",1697291908.276484,4.257556,-5.249694,3.236840
"2023-10-14 13:58:28.286 +0000",1697291908.286422,5.065356,-5.848831,4.872196
"2023-10-14 13:58:28.296 +0000",1697291908.296362,5.844090,-6.310692,6.227912
"2023-10-14 13:58:28.306 +0000",1697291908.306300,6.359774,-6.706936,7.207977
"2023-10-14 13:58:28.316 +0000",1697291908.316239,6.485887,-6.928000,7.906619
"2023-10-14 13:58:28.326 +0000",1697291908.326179,6.262989,-6.710487,8.466120
"2023-10-14 13:58:28.336 +0000",1697291908.336118,5.807821,-6.128589,8.834268
"2023-10-14 13:58:28.346 +0000",1697291908.346056,5.308686,-5.495506,8.892888
"2023-10-14 13:58:28.356 +0000",1697291908.355996,4.923631,-4.698765,8.698502
"2023-10-14 13:58:28.366 +0000",1697291908.365935,4.658811,-3.678500,8.465608
"2023-10-14 13:58:28.376 +0000",1697291908.375874,4.350971,-2.458512,8.243157
"2023-10-14 13:58:28.386 +0000",1697291908.385812,3.801387,-0.772083,7.981224
"2023-10-14 13:58:28.396 +0000",1697291908.395756,2.993231,0.610168,7.454542
"2023-10-14 13:58:28.406 +0000",1697291908.405690,2.095465,1.368705,6.588719
"2023-10-14 13:58:28.416 +0000",1697291908.415630,1.261442,2.267496,5.650286
"2023-10-14 13:58:28.426 +0000",1697291908.425568,0.614844,3.341529,4.804191
"2023-10-14 13:58:28.436 +0000",1697291908.435508,0.268335,3.987371,4.118246
"2023-10-14 13:58:28.445 +0000",1697291908.445446,0.206464,4.277287,3.578908
"2023-10-14 13:58:28.455 +0000",1697291908.455386,0.419942,4.150767,3.162484
"2023-10-14 13:58:28.465 +0000",1697291908.465325,0.812440,4.049486,2.740999
"2023-10-14 13:58:28.475 +0000",1697291908.475263,1.479354,4.165245,2.324047
"2023-10-14 13:58:28.485 +0000",1697291908.485202,2.459710,4.600361,2.093991
"2023-10-14 13:58:28.495 +0000",1697291908.495142,3.685598,5.772606,1.999449
"2023-10-14 13:58:28.505 +0000",1697291908.505081,4.980671,7.586436,1.576488
"2023-10-14 13:58:28.515 +0000",1697291908.515019,6.222324,8.811558,0.287992
"2023-10-14 13:58:28.525 +0000",1697291908.524959,7.449721,9.616186,-1.893690
"2023-10-14 13:58:28.535 +0000",1697291908.534897,8.609858,10.291623,-4.053244
"2023-10-14 13:58:28.545 +0000",1697291908.544844,9.387888,10.335733,-5.492214
"2023-10-14 13:58:28.555 +0000",1697291908.554777,9.602736,9.673608,-6.208869
"2023-10-14 13:58:28.565 +0000",1697291908.564716,9.228457,8.485743,-6.441236
"2023-10-14 13:58:28.575 +0000",1697291908.574654,8.558212,7.387561,-6.342755
"2023-10-14 13:58:28.585 +0000",1697291908.584664,7.999321,6.076590,-5.719041
"2023-10-14 13:58:28.595 +0000",1697291908.594531,7.738815,4.739501,-4.518445
"2023-10-14 13:58:28.604 +0000",1697291908.604472,7.498003,3.491513,-3.245536
"2023-10-14 13:58:28.614 +0000",1697291908.614409,7.147233,2.208257,-2.404787
"2023-10-14 13:58:28.624 +0000",1697291908.624349,6.815464,1.206344,-2.105678
"2023-10-14 13:58:28.634 +0000",1697291908.634287,6.659432,0.441194,-2.229231
"2023-10-14 13:58:28.644 +0000",1697291908.644228,6.726040,-0.036344,-2.586008
"2023-10-14 13:58:28.654 +0000",1697291908.654166,6.804564,-0.253422,-2.982078
"2023-10-14 13:58:28.664 +0000",1697291908.664105,6.713162,-0.216155,-3.515702
"2023-10-14 13:58:28.674 +0000",1697291908.674044,6.479047,-0.323818,-4.246114
"2023-10-14 13:58:28.684 +0000",1697291908.683983,6.205368,-0.610800,-4.851810
"2023-10-14 13:58:28.694 +0000",1697291908.693921,5.961462,-1.040406,-5.099604
"2023-10-14 13:58:28.704 +0000",1697291908.703861,5.886216,-1.403475,-5.105700
"2023-10-14 13:58:28.714 +0000",1697291908.713799,6.052625,-1.947521,-5.035957
"2023-10-14 13:58:28.724 +0000",1697291908.723739,6.398749,-2.533059,-4.936622
"2023-10-14 13:58:28.734 +0000",1697291908.733678,6.762589,-3.026433,-4.832146
"2023-10-14 13:58:28.744 +0000",1697291908.743616,6.982072,-3.538249,-4.789015
"2023-10-14 13:58:28.754 +0000",1697291908.753556,7.019140,-4.110237,-4.642867
"2023-10-14 13:58:28.763 +0000",1697291908.763495,6.753771,-4.241816,-4.259580
"2023-10-14 13:58:28.773 +0000",1697291908.773435,6.226644,-3.592077,-3.801373
"2023-10-14 13:58:28.783 +0000",1697291908.783374,5.418297,-1.999081,-3.462189
"2023-10-14 13:58:28.793 +0000",1697291908.793316,4.363544,-0.072735,-3.283665
"2023-10-14 13:58:28.803 +0000",1697291908.803251,3.381413,1.637931,-2.823644
"2023-10-14 13:58:28.813 +0000",1697291908.813190,2.696042,3.040958,-1.702237
"2023-10-14 13:58:28.823 +0000",1697291908.823129,2.305832,3.719007,0.212098
"2023-10-14 13:58:28.833 +0000",1697291908.833071,2.254838,3.982072,2.628114
"2023-10-14 13:58:28.843 +0000",1697291908.843009,2.388093,4.219904,4.976710
"2023-10-14 13:58:28.853 +0000",1697291908.852947,2.582968,4.423857,6.775443
"2023-10-14 13:58:28.863 +0000",1697291908.862885,2.839214,4.681410,8.010487
"2023-10-14 13:58:28.873 +0000",1697291908.872824,3.274083,5.098951,8.869677
"2023-10-14 13:58:28.883 +0000",1697291908.882763,3.796391,5.379298,9.424535
"2023-10-14 13:58:28.893 +0000",1697291908.892703,4.213614,5.102105,9.578442
"2023-10-14 13:58:28.903 +0000",1697291908.902641,4.365052,4.289769,9.272229
"2023-10-14 13:58:28.913 +0000",1697291908.912580,4.198399,3.873858,8.866836
"2023-10-14 13:58:28.923 +0000",1697291908.922519,3.801226,3.643303,8.509266
"2023-10-14 13:58:28.932 +0000",1697291908.932459,3.366025,3.239439,8.154882
"2023-10-14 13:58:28.942 +0000",1697291908.942398,3.012916,2.837623,7.789787
"2023-10-14 13:58:28.952 +0000",1697291908.952336,2.730741,2.399105,7.378108
"2023-10-14 13:58:28.962 +0000",1697291908.962275,2.398226,1.983256,6.837089
"2023-10-14 13:58:28.972 +0000",1697291908.972214,1.858698,1.621953,6.150460
"2023-10-14 13:58:28.982 +0000",1697291908.982185,0.988387,1.412495,5.385935
"2023-10-14 13:58:28.992 +0000",1697291908.992092,-0.149607,1.340938,4.632596
"2023-10-14 13:58:29.002 +0000",1697291909.002032,-1.353725,1.277204,3.937795
"2023-10-14 13:58:29.012 +0000",1697291909.011971,-2.384069,1.158529,3.362735
"2023-10-14 13:58:29.022 +0000",1697291909.021909,-3.133324,0.978959,2.960474
"2023-10-14 13:58:29.032 +0000",1697291909.031849,-3.655352,0.909531,2.734686
"2023-10-14 13:58:29.042 +0000",1697291909.041787,-4.176671,1.026168,2.550426
"2023-10-14 13:58:29.052 +0000",1697291909.051726,-4.808518,1.133286,2.255205
"2023-10-14 13:58:29.062 +0000",1697291909.061665,-5.376750,1.056974,1.893957
"2023-10-14 13:58:29.072 +0000",1697291909.071604,-5.657597,0.852293,1.681884
"2023-10-14 13:58:29.082 +0000",1697291909.081548,-5.618088,0.557439,1.708995
"2023-10-14 13:58:29.091 +0000",1697291909.091482,-5.413608,0.386563,1.706185
"2023-10-14 13:58:29.101 +0000",1697291909.101422,-5.190241,0.205208,1.425553
"2023-10-14 13:58:29.111 +0000",1697291909.111361,-4.982583,0.149244,0.921004
"2023-10-14 13:58:29.121 +0000",1697291909.121300,-4.834441,0.276586,0.280715
"2023-10-14 13:58:29.131 +0000",1697291909.131238,-4.786394,0.571521,-0.479129
"2023-10-14 13:58:29.141 +0000",1697291909.141177,-4.774079,0.846914,-1.368133
"2023-10-14 13:58:29.151 +0000",1697291909.151116,-4.716314,1.331796,-2.214639
"2023-10-14 13:58:29.161 +0000",1697291909.161056,-4.606687,1.836686,-2.894976
"2023-10-14 13:58:29.171 +0000",1697291909.170994,-4.525942,2.330693,-3.395134
"2023-10-14 13:58:29.181 +0000",1697291909.180933,-4.579718,2.633949,-3.782536
"2023-10-14 13:58:29.191 +0000",1697291909.190873,-4.740668,2.792977,-4.050465
"2023-10-14 13:58:29.201 +0000",1697291909.200812,-4.956293,2.808252,-4.169535
"2023-10-14 13:58:29.211 +0000",1697291909.210750,-5.183598,2.628393,-4.179972
"2023-10-14 13:58:29.221 +0000",1697291909.220690,-5.389725,2.356164,-4.080667
"2023-10-14 13:58:29.231 +0000",1697291909.230629,-5.561036,2.022668,-3.908190
"2023-10-14 13:58:29.241 +0000",1697291909.240568,-5.707411,1.670732,-3.685115
"2023-10-14 13:58:29.251 +0000",1697291909.250507,-5.903304,1.304265,-3.386770
"2023-10-14 13:58:29.260 +0000",1697291909.260445,-6.155789,0.794539,-3.017280
"2023-10-14 13:58:29.270 +0000",1697291909.270385,-6.410669,0.320531,-2.574394
"2023-10-14 13:58:29.280 +0000",1697291909.280323,-6.618342,-0.110299,-2.092556
"2023-10-14 13:58:29.290 +0000",1697291909.290264,-6.738655,-0.496893,-1.637022
"2023-10-14 13:58:29.300 +0000",1697291909.300203,-6.781899,-0.774369,-1.269767
"2023-10-14 13:58:29.310 +0000",1697291909.310142,-6.819201,-0.985277,-1.030153
"2023-10-14 13:58:29.320 +0000",1697291909.320080,-6.940035,-1.033305,-0.920022
"2023-10-14 13:58:29.330 +0000",1697291909.330019,-7.117279,-0.939050,-0.945479
"2023-10-14 13:58:29.340 +0000",1697291909.339958,-7.325827,-0.776787,-1.080811
"2023-10-14 13:58:29.350 +0000",1697291909.349897,-7.627304,-0.501078,-1.289112
"2023-10-14 13:58:29.360 +0000",1697291909.359835,-8.017169,-0.182637,-1.598291
"2023-10-14 13:58:29.370 +0000",1697291909.369775,-8.371334,0.106068,-2.056019
"2023-10-14 13:58:29.380 +0000",1697291909.379713,-8.610807,0.380047,-2.662831
"2023-10-14 13:58:29.390 +0000",1697291909.389653,-8.683516,0.604114,-3.244998
"2023-10-14 13:58:29.400 +0000",1697291909.399593,-8.555204,0.743679,-3.627319
"2023-10-14 13:58:29.410 +0000",1697291909.409532,-8.228711,0.769683,-3.807421
"2023-10-14 13:58:29.419 +0000",1697291909.419471,-7.782141,0.649258,-3.849311
"2023-10-14 13:58:29.429 +0000",1697291909.429410,-7.231482,0.506206,-3.711491
"2023-10-14 13:58:29.439 +0000",1697291909.439349,-6.557190,0.218370,-3.389060
"2023-10-14 13:58:29.449 +0000",1697291909.449287,-5.799991,-0.231901,-2.886160
"2023-10-14 13:58:29.459 +0000",1697291909.459227,-5.092610,-0.748466,-2.279369
"2023-10-14 13:58:29.469 +0000",1697291909.469166,-4.569524,-1.292465,-1.673573
"2023-10-14 13:58:29.479 +0000",1697291909.479105,-4.288642,-1.786208,-1.093222
"2023-10-14 13:58:29.489 +0000",1697291909.489043,-4.211543,-2.282831,-0.556158
"2023-10-14 13:58:29.499 +0000",1697291909.498983,-4.258523,-2.747812,-0.075272
"2023-10-14 13:58:29.509 +0000",1697291909.508922,-4.326860,-3.120131,0.354996
"2023-10-14 13:58:29.519 +0000",1697291909.518860,-4.392649,-3.409628,0.733435
"2023-10-14 13:58:29.529 +0000",1697291909.528801,-4.441811,-3.609448,1.056228
"2023-10-14 13:58:29.539 +0000",1697291909.538738,-4.482454,-3.693638,1.349848
