timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:38:03.475 +0000",1698579483.475397,-0.086380,-0.596130,-0.065903
"2023-10-29 11:38:03.485 +0000",1698579483.485212,-0.123642,-0.595047,-0.049316
"2023-10-29 11:38:03.495 +0000",1698579483.495030,-0.171158,-0.715195,-0.031876
"2023-10-29 11:38:03.505 +0000",1698579483.504847,-0.231735,-0.856644,-0.039291
"2023-10-29 11:38:03.515 +0000",1698579483.514663,-0.317673,-0.896225,-0.115112
"2023-10-29 11:38:03.524 +0000",1698579483.524480,-0.386200,-0.854416,-0.219925
"2023-10-29 11:38:03.534 +0000",1698579483.534297,-0.390594,-0.803360,-0.307892
"2023-10-29 11:38:03.544 +0000",1698579483.544115,-0.327530,-0.765930,-0.360535
"2023-10-29 11:38:03.554 +0000",1698579483.553932,-0.232712,-0.719055,-0.376205
"2023-10-29 11:38:03.564 +0000",1698579483.563749,-0.149933,-0.642380,-0.370789
"2023-10-29 11:38:03.574 +0000",1698579483.573568,-0.100388,-0.589310,-0.350723
"2023-10-29 11:38:03.583 +0000",1698579483.583384,-0.085480,-0.653320,-0.273346
"2023-10-29 11:38:03.593 +0000",1698579483.593203,-0.127838,-0.737274,-0.197037
"2023-10-29 11:38:03.603 +0000",1698579483.603018,-0.238586,-0.716995,-0.153305
"2023-10-29 11:38:03.613 +0000",1698579483.612836,-0.356216,-0.664810,-0.132446
"2023-10-29 11:38:03.623 +0000",1698579483.622653,-0.435425,-0.649490,-0.110260
"2023-10-29 11:38:03.632 +0000",1698579483.632472,-0.466019,-0.595306,-0.094559
"2023-10-29 11:38:03.642 +0000",1698579483.642286,-0.443207,-0.486237,-0.101196
"2023-10-29 11:38:03.652 +0000",1698579483.652107,-0.370560,-0.438461,-0.089294
"2023-10-29 11:38:03.662 +0000",1698579483.661925,-0.287857,-0.539856,-0.047897
"2023-10-29 11:38:03.672 +0000",1698579483.671741,-0.260361,-0.647034,-0.017273
"2023-10-29 11:38:03.682 +0000",1698579483.681558,-0.315369,-0.631714,-0.038132
"2023-10-29 11:38:03.691 +0000",1698579483.691369,-0.400070,-0.570068,-0.072113
"2023-10-29 11:38:03.701 +0000",1698579483.701179,-0.445923,-0.583893,-0.072540
"2023-10-29 11:38:03.711 +0000",1698579483.711007,-0.440430,-0.638290,-0.041702
"2023-10-29 11:38:03.721 +0000",1698579483.720799,-0.403976,-0.630783,-0.006409
"2023-10-29 11:38:03.731 +0000",1698579483.730640,-0.351212,-0.597168,0.035110
"2023-10-29 11:38:03.740 +0000",1698579483.740452,-0.310425,-0.589172,0.073425
"2023-10-29 11:38:03.750 +0000",1698579483.750271,-0.300903,-0.612442,0.103867
"2023-10-29 11:38:03.760 +0000",1698579483.760074,-0.310333,-0.656570,0.132217
"2023-10-29 11:38:03.770 +0000",1698579483.769900,-0.344315,-0.751129,0.156433
"2023-10-29 11:38:03.780 +0000",1698579483.779697,-0.397675,-0.833466,0.162903
"2023-10-29 11:38:03.790 +0000",1698579483.789533,-0.459961,-0.883194,0.141037
"2023-10-29 11:38:03.799 +0000",1698579483.799318,-0.511734,-0.874802,0.099014
"2023-10-29 11:38:03.809 +0000",1698579483.809161,-0.533203,-0.838562,0.057968
"2023-10-29 11:38:03.819 +0000",1698579483.818970,-0.518921,-0.800308,0.036713
"2023-10-29 11:38:03.829 +0000",1698579483.828796,-0.473511,-0.815933,0.041138
"2023-10-29 11:38:03.839 +0000",1698579483.838590,-0.419327,-0.893646,0.057312
"2023-10-29 11:38:03.848 +0000",1698579483.848430,-0.381195,-1.004929,0.084274
"2023-10-29 11:38:03.858 +0000",1698579483.858236,-0.378204,-1.085037,0.101334
"2023-10-29 11:38:03.868 +0000",1698579483.868062,-0.423859,-1.174744,0.105133
"2023-10-29 11:38:03.878 +0000",1698579483.877865,-0.500931,-1.234222,0.081573
"2023-10-29 11:38:03.888 +0000",1698579483.887697,-0.568497,-1.250626,0.046387
"2023-10-29 11:38:03.897 +0000",1698579483.897496,-0.602509,-1.240799,-0.005905
"2023-10-29 11:38:03.907 +0000",1698579483.907330,-0.581100,-1.190674,-0.054504
"2023-10-29 11:38:03.917 +0000",1698579483.917145,-0.507645,-1.155029,-0.070526
"2023-10-29 11:38:03.927 +0000",1698579483.926961,-0.402542,-1.200867,-0.053604
"2023-10-29 11:38:03.937 +0000",1698579483.936776,-0.303864,-1.309982,-0.028595
"2023-10-29 11:38:03.947 +0000",1698579483.946586,-0.227859,-1.384064,-0.011703
"2023-10-29 11:38:03.956 +0000",1698579483.956407,-0.194794,-1.404388,-0.003067
"2023-10-29 11:38:03.966 +0000",1698579483.966223,-0.212143,-1.427872,-0.001846
"2023-10-29 11:38:03.976 +0000",1698579483.976040,-0.278259,-1.414948,-0.021072
"2023-10-29 11:38:03.986 +0000",1698579483.985856,-0.372879,-1.398926,-0.049347
"2023-10-29 11:38:03.996 +0000",1698579483.995672,-0.466400,-1.369858,-0.078690
"2023-10-29 11:38:04.005 +0000",1698579484.005486,-0.522903,-1.327545,-0.094604
"2023-10-29 11:38:04.015 +0000",1698579484.015302,-0.508377,-1.308670,-0.101349
"2023-10-29 11:38:04.025 +0000",1698579484.025120,-0.429840,-1.292328,-0.106537
"2023-10-29 11:38:04.035 +0000",1698579484.034936,-0.298340,-1.243668,-0.109421
"2023-10-29 11:38:04.045 +0000",1698579484.044753,-0.156265,-1.189774,-0.101944
"2023-10-29 11:38:04.055 +0000",1698579484.054569,-0.050491,-1.170105,-0.085648
"2023-10-29 11:38:04.064 +0000",1698579484.064386,0.023071,-1.167877,-0.082703
"2023-10-29 11:38:04.074 +0000",1698579484.074181,0.039703,-1.183105,-0.080765
"2023-10-29 11:38:04.084 +0000",1698579484.084018,-0.013397,-1.219727,-0.070023
"2023-10-29 11:38:04.094 +0000",1698579484.093835,-0.102875,-1.188187,-0.060226
"2023-10-29 11:38:04.104 +0000",1698579484.103651,-0.225235,-1.092285,-0.048187
"2023-10-29 11:38:04.113 +0000",1698579484.113467,-0.336670,-1.025116,-0.020340
"2023-10-29 11:38:04.123 +0000",1698579484.123280,-0.418930,-1.007614,0.033844
"2023-10-29 11:38:04.133 +0000",1698579484.133100,-0.468979,-1.017609,0.081161
"2023-10-29 11:38:04.143 +0000",1698579484.142917,-0.467316,-1.011154,0.110886
"2023-10-29 11:38:04.153 +0000",1698579484.152732,-0.382019,-0.963898,0.087967
"2023-10-29 11:38:04.163 +0000",1698579484.162547,-0.185318,-0.947083,0.024292
"2023-10-29 11:38:04.172 +0000",1698579484.172363,0.113235,-1.003937,-0.090790
"2023-10-29 11:38:04.182 +0000",1698579484.182179,0.475784,-1.156219,-0.305389
"2023-10-29 11:38:04.192 +0000",1698579484.191995,0.817856,-1.482651,-0.600677
"2023-10-29 11:38:04.202 +0000",1698579484.201810,0.938416,-1.763916,-0.836731
"2023-10-29 11:38:04.212 +0000",1698579484.211627,0.679749,-1.634308,-0.818298
"2023-10-29 11:38:04.221 +0000",1698579484.221442,0.306152,-1.150497,-0.476791
"2023-10-29 11:38:04.231 +0000",1698579484.231256,0.050659,-0.835175,-0.041473
"2023-10-29 11:38:04.241 +0000",1698579484.241044,-0.164459,-0.777512,0.292099
"2023-10-29 11:38:04.251 +0000",1698579484.250871,-0.372177,-0.930222,0.508774
"2023-10-29 11:38:04.261 +0000",1698579484.260698,-0.487000,-1.065521,0.611816
"2023-10-29 11:38:04.271 +0000",1698579484.270520,-0.428818,-1.023499,0.594742
"2023-10-29 11:38:04.280 +0000",1698579484.280320,-0.224426,-0.855652,0.495010
"2023-10-29 11:38:04.290 +0000",1698579484.290155,-0.010422,-0.738464,0.291824
"2023-10-29 11:38:04.300 +0000",1698579484.299940,0.092834,-0.797134,0.024124
"2023-10-29 11:38:04.310 +0000",1698579484.309785,0.072815,-0.931824,-0.275681
"2023-10-29 11:38:04.320 +0000",1698579484.319593,-0.033524,-1.010406,-0.630341
"2023-10-29 11:38:04.329 +0000",1698579484.329415,-0.163498,-1.020081,-1.019608
"2023-10-29 11:38:04.339 +0000",1698579484.339212,-0.251495,-1.033188,-1.172562
"2023-10-29 11:38:04.349 +0000",1698579484.349045,-0.232788,-1.058105,-0.832642
"2023-10-29 11:38:04.359 +0000",1698579484.358858,-0.122208,-1.048798,-0.369888
"2023-10-29 11:38:04.369 +0000",1698579484.368679,-0.027908,-0.949112,-0.088257
"2023-10-29 11:38:04.378 +0000",1698579484.378487,0.048447,-0.910950,0.086868
"2023-10-29 11:38:04.388 +0000",1698579484.388311,0.064819,-0.916214,0.193008
"2023-10-29 11:38:04.398 +0000",1698579484.398118,0.041733,-0.909027,0.232086
"2023-10-29 11:38:04.408 +0000",1698579484.407941,-0.006363,-0.866592,0.169083
"2023-10-29 11:38:04.418 +0000",1698579484.417749,-0.048706,-0.846375,0.011475
"2023-10-29 11:38:04.428 +0000",1698579484.427562,-0.044754,-0.873688,-0.187576
"2023-10-29 11:38:04.437 +0000",1698579484.437389,0.008423,-0.916855,-0.355072
"2023-10-29 11:38:04.447 +0000",1698579484.447203,0.078339,-0.947220,-0.526627
"2023-10-29 11:38:04.457 +0000",1698579484.457020,0.079666,-0.972351,-0.694550
"2023-10-29 11:38:04.467 +0000",1698579484.466834,-0.014481,-0.988052,-0.782425
"2023-10-29 11:38:04.477 +0000",1698579484.476651,-0.105835,-0.986359,-0.725586
"2023-10-29 11:38:04.486 +0000",1698579484.486466,-0.126221,-0.970718,-0.549088
"2023-10-29 11:38:04.496 +0000",1698579484.496282,-0.088882,-0.944641,-0.364227
"2023-10-29 11:38:04.506 +0000",1698579484.506099,-0.057114,-0.923996,-0.234726
"2023-10-29 11:38:04.516 +0000",1698579484.515914,-0.028015,-0.916885,-0.185486
"2023-10-29 11:38:04.526 +0000",1698579484.525733,-0.007401,-0.921783,-0.179016
"2023-10-29 11:38:04.536 +0000",1698579484.535550,0.011612,-0.921753,-0.200958
"2023-10-29 11:38:04.545 +0000",1698579484.545366,0.019379,-0.927139,-0.238083
"2023-10-29 11:38:04.555 +0000",1698579484.555180,0.006256,-0.939011,-0.273514
"2023-10-29 11:38:04.565 +0000",1698579484.564996,-0.029663,-0.945267,-0.293655
"2023-10-29 11:38:04.575 +0000",1698579484.574812,-0.067368,-0.942856,-0.291565
"2023-10-29 11:38:04.585 +0000",1698579484.584627,-0.081345,-0.938690,-0.272324
"2023-10-29 11:38:04.594 +0000",1698579484.594441,-0.078735,-0.934677,-0.265259
"2023-10-29 11:38:04.604 +0000",1698579484.604255,-0.056335,-0.924728,-0.272537
"2023-10-29 11:38:04.614 +0000",1698579484.614073,-0.024826,-0.922592,-0.290482
"2023-10-29 11:38:04.624 +0000",1698579484.623889,-0.002792,-0.933151,-0.293655
"2023-10-29 11:38:04.634 +0000",1698579484.633705,-0.005798,-0.933014,-0.280640
"2023-10-29 11:38:04.644 +0000",1698579484.643520,-0.044846,-0.934158,-0.260925
"2023-10-29 11:38:04.653 +0000",1698579484.653337,-0.084885,-0.929825,-0.250916
"2023-10-29 11:38:04.663 +0000",1698579484.663154,-0.100708,-0.923706,-0.257874
"2023-10-29 11:38:04.673 +0000",1698579484.672970,-0.083328,-0.922348,-0.280914
"2023-10-29 11:38:04.683 +0000",1698579484.682788,-0.051849,-0.938904,-0.315918
"2023-10-29 11:38:04.693 +0000",1698579484.692604,-0.054840,-0.944321,-0.374741
"2023-10-29 11:38:04.702 +0000",1698579484.702422,-0.099609,-0.946167,-0.444839
"2023-10-29 11:38:04.712 +0000",1698579484.712240,-0.141022,-0.949570,-0.473480
"2023-10-29 11:38:04.722 +0000",1698579484.722057,-0.102982,-0.942612,-0.441650
"2023-10-29 11:38:04.732 +0000",1698579484.731871,-0.039795,-0.935318,-0.364090
"2023-10-29 11:38:04.742 +0000",1698579484.741692,0.001984,-0.938004,-0.279861
"2023-10-29 11:38:04.752 +0000",1698579484.751508,-0.014420,-0.933304,-0.219727
"2023-10-29 11:38:04.761 +0000",1698579484.761321,-0.043213,-0.916504,-0.181641
"2023-10-29 11:38:04.771 +0000",1698579484.771140,-0.069000,-0.916336,-0.175339
"2023-10-29 11:38:04.781 +0000",1698579484.780946,-0.079330,-0.924210,-0.195023
"2023-10-29 11:38:04.791 +0000",1698579484.790776,-0.076202,-0.922562,-0.232437
"2023-10-29 11:38:04.801 +0000",1698579484.800565,-0.073746,-0.925507,-0.273041
"2023-10-29 11:38:04.810 +0000",1698579484.810412,-0.078186,-0.930664,-0.320068
"2023-10-29 11:38:04.820 +0000",1698579484.820216,-0.079605,-0.931549,-0.342041
"2023-10-29 11:38:04.830 +0000",1698579484.830047,-0.080200,-0.931015,-0.335785
"2023-10-29 11:38:04.840 +0000",1698579484.839838,-0.078781,-0.929642,-0.311691
"2023-10-29 11:38:04.850 +0000",1698579484.849681,-0.078766,-0.926224,-0.276657
"2023-10-29 11:38:04.859 +0000",1698579484.859490,-0.081161,-0.923935,-0.253830
"2023-10-29 11:38:04.869 +0000",1698579484.869314,-0.082474,-0.921692,-0.252304
"2023-10-29 11:38:04.879 +0000",1698579484.879131,-0.082169,-0.927643,-0.267914
"2023-10-29 11:38:04.889 +0000",1698579484.888949,-0.081299,-0.931732,-0.293762
"2023-10-29 11:38:04.899 +0000",1698579484.898757,-0.081558,-0.931519,-0.316071
"2023-10-29 11:38:04.909 +0000",1698579484.908584,-0.081604,-0.934738,-0.325989
"2023-10-29 11:38:04.918 +0000",1698579484.918424,-0.079681,-0.934921,-0.313660
"2023-10-29 11:38:04.928 +0000",1698579484.928216,-0.074432,-0.933105,-0.291138
"2023-10-29 11:38:04.938 +0000",1698579484.938017,-0.069244,-0.930038,-0.266800
"2023-10-29 11:38:04.948 +0000",1698579484.947848,-0.067612,-0.927170,-0.248459
"2023-10-29 11:38:04.958 +0000",1698579484.957664,-0.066208,-0.932053,-0.240952
"2023-10-29 11:38:04.967 +0000",1698579484.967479,-0.059540,-0.933365,-0.247681
"2023-10-29 11:38:04.977 +0000",1698579484.977297,-0.065323,-0.935547,-0.268326
"2023-10-29 11:38:04.987 +0000",1698579484.987113,-0.086456,-0.938019,-0.307892
"2023-10-29 11:38:04.997 +0000",1698579484.996930,-0.104477,-0.938278,-0.341278
"2023-10-29 11:38:05.007 +0000",1698579485.006746,-0.091522,-0.946747,-0.361710
"2023-10-29 11:38:05.017 +0000",1698579485.016563,-0.078751,-0.944366,-0.366379
"2023-10-29 11:38:05.026 +0000",1698579485.026378,-0.075027,-0.942291,-0.355545
"2023-10-29 11:38:05.036 +0000",1698579485.036198,-0.083389,-0.949387,-0.351120
"2023-10-29 11:38:05.046 +0000",1698579485.046013,-0.096725,-0.950653,-0.347504
"2023-10-29 11:38:05.056 +0000",1698579485.055830,-0.090851,-0.936081,-0.350296
"2023-10-29 11:38:05.066 +0000",1698579485.065646,-0.079391,-0.945145,-0.353531
"2023-10-29 11:38:05.075 +0000",1698579485.075465,-0.067093,-0.952423,-0.361130
"2023-10-29 11:38:05.085 +0000",1698579485.085253,-0.054855,-0.927795,-0.367859
"2023-10-29 11:38:05.095 +0000",1698579485.095097,-0.069138,-0.928726,-0.373306
"2023-10-29 11:38:05.105 +0000",1698579485.104915,-0.085403,-0.942261,-0.374191
"2023-10-29 11:38:05.115 +0000",1698579485.114730,-0.113556,-0.931915,-0.387955
"2023-10-29 11:38:05.125 +0000",1698579485.124547,-0.123734,-0.913666,-0.404114
"2023-10-29 11:38:05.134 +0000",1698579485.134363,-0.127487,-0.918732,-0.419449
"2023-10-29 11:38:05.144 +0000",1698579485.144179,-0.104584,-0.906143,-0.450760
"2023-10-29 11:38:05.154 +0000",1698579485.153996,-0.070953,-0.901352,-0.471252
"2023-10-29 11:38:05.164 +0000",1698579485.163813,-0.040939,-0.906708,-0.483093
"2023-10-29 11:38:05.174 +0000",1698579485.173630,-0.033325,-0.901337,-0.468750
"2023-10-29 11:38:05.183 +0000",1698579485.183447,-0.035263,-0.878235,-0.421844
"2023-10-29 11:38:05.193 +0000",1698579485.193265,-0.033173,-0.883545,-0.351334
"2023-10-29 11:38:05.203 +0000",1698579485.203079,-0.037521,-0.894928,-0.279694
"2023-10-29 11:38:05.213 +0000",1698579485.212897,-0.047836,-0.888672,-0.236420
"2023-10-29 11:38:05.223 +0000",1698579485.222712,-0.046967,-0.874878,-0.234909
"2023-10-29 11:38:05.233 +0000",1698579485.232530,-0.047073,-0.880234,-0.241135
"2023-10-29 11:38:05.242 +0000",1698579485.242346,-0.055191,-0.873505,-0.288620
"2023-10-29 11:38:05.252 +0000",1698579485.252164,-0.067795,-0.884048,-0.321548
"2023-10-29 11:38:05.262 +0000",1698579485.261973,-0.070496,-0.899750,-0.344421
"2023-10-29 11:38:05.272 +0000",1698579485.271795,-0.069611,-0.909653,-0.336914
"2023-10-29 11:38:05.282 +0000",1698579485.281596,-0.080292,-0.940338,-0.277649
"2023-10-29 11:38:05.291 +0000",1698579485.291427,-0.094864,-0.950668,-0.239456
"2023-10-29 11:38:05.301 +0000",1698579485.301218,-0.109940,-0.926880,-0.207275
"2023-10-29 11:38:05.311 +0000",1698579485.311059,-0.124649,-0.881805,-0.174286
"2023-10-29 11:38:05.321 +0000",1698579485.320845,-0.161652,-0.862503,-0.167664
"2023-10-29 11:38:05.331 +0000",1698579485.330692,-0.191635,-0.895554,-0.182831
"2023-10-29 11:38:05.340 +0000",1698579485.340492,-0.176224,-0.932068,-0.184952
"2023-10-29 11:38:05.350 +0000",1698579485.350326,-0.144318,-0.953094,-0.175201
"2023-10-29 11:38:05.360 +0000",1698579485.360111,-0.106735,-0.935455,-0.156235
"2023-10-29 11:38:05.370 +0000",1698579485.369959,-0.108612,-0.939117,-0.139557
"2023-10-29 11:38:05.380 +0000",1698579485.379765,-0.133057,-0.974701,-0.128952
"2023-10-29 11:38:05.390 +0000",1698579485.389592,-0.139603,-0.993958,-0.113220
"2023-10-29 11:38:05.399 +0000",1698579485.399406,-0.142639,-0.984222,-0.082077
"2023-10-29 11:38:05.409 +0000",1698579485.409225,-0.153534,-0.976151,-0.049713
"2023-10-29 11:38:05.419 +0000",1698579485.419026,-0.165451,-0.993011,-0.033615
"2023-10-29 11:38:05.429 +0000",1698579485.428860,-0.163574,-0.984146,-0.045410
"2023-10-29 11:38:05.439 +0000",1698579485.438674,-0.162003,-0.944138,-0.049942
"2023-10-29 11:38:05.448 +0000",1698579485.448496,-0.184464,-0.903214,-0.081497
"2023-10-29 11:38:05.458 +0000",1698579485.458302,-0.222794,-0.879974,-0.135300
"2023-10-29 11:38:05.468 +0000",1698579485.468122,-0.271439,-0.874969,-0.194229
"2023-10-29 11:38:05.478 +0000",1698579485.477914,-0.317352,-0.906067,-0.221222
"2023-10-29 11:38:05.488 +0000",1698579485.487761,-0.340622,-0.934158,-0.226715
"2023-10-29 11:38:05.498 +0000",1698579485.497579,-0.335632,-0.934158,-0.199677
"2023-10-29 11:38:05.507 +0000",1698579485.507396,-0.313004,-0.918823,-0.158829
"2023-10-29 11:38:05.517 +0000",1698579485.517213,-0.296097,-0.919785,-0.120728
