timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:38:03.218 +0000",1698579483.217621,0.310911,0.401295,-0.266365
"2023-10-29 11:38:03.228 +0000",1698579483.227600,0.395665,0.538975,-0.081475
"2023-10-29 11:38:03.238 +0000",1698579483.237601,0.638841,0.546129,0.291853
"2023-10-29 11:38:03.248 +0000",1698579483.247635,1.022463,0.538161,0.808665
"2023-10-29 11:38:03.258 +0000",1698579483.257634,1.366562,0.551981,1.286000
"2023-10-29 11:38:03.268 +0000",1698579483.267617,1.475817,0.672323,1.564637
"2023-10-29 11:38:03.278 +0000",1698579483.277617,1.287538,0.880824,1.672795
"2023-10-29 11:38:03.288 +0000",1698579483.287648,0.901680,0.916886,1.794272
"2023-10-29 11:38:03.298 +0000",1698579483.297649,0.405347,0.662801,2.037280
"2023-10-29 11:38:03.308 +0000",1698579483.307655,-0.129981,0.237554,2.309512
"2023-10-29 11:38:03.318 +0000",1698579483.317703,-0.568487,-0.037959,2.446177
"2023-10-29 11:38:03.328 +0000",1698579483.327663,-0.782681,0.004459,2.341878
"2023-10-29 11:38:03.338 +0000",1698579483.337662,-0.668999,0.198100,2.060845
"2023-10-29 11:38:03.348 +0000",1698579483.347670,-0.317051,0.409594,1.803805
"2023-10-29 11:38:03.358 +0000",1698579483.357670,0.159879,0.546423,1.701376
"2023-10-29 11:38:03.368 +0000",1698579483.367661,0.689574,0.582768,1.791241
"2023-10-29 11:38:03.378 +0000",1698579483.377661,1.178274,0.535710,2.025029
"2023-10-29 11:38:03.388 +0000",1698579483.387658,1.518992,0.482486,2.302589
"2023-10-29 11:38:03.398 +0000",1698579483.397659,1.676201,0.484943,2.525149
"2023-10-29 11:38:03.408 +0000",1698579483.407677,1.665343,0.489786,2.642297
"2023-10-29 11:38:03.418 +0000",1698579483.417678,1.538666,0.489886,2.639383
"2023-10-29 11:38:03.428 +0000",1698579483.427696,1.365889,0.547359,2.513095
"2023-10-29 11:38:03.438 +0000",1698579483.437697,1.225377,0.580192,2.309041
"2023-10-29 11:38:03.448 +0000",1698579483.447685,1.147174,0.547654,2.110154
"2023-10-29 11:38:03.458 +0000",1698579483.457684,1.134294,0.462774,1.961301
"2023-10-29 11:38:03.468 +0000",1698579483.467703,1.179105,0.346725,1.859416
"2023-10-29 11:38:03.478 +0000",1698579483.477704,1.263614,0.189737,1.791523
"2023-10-29 11:38:03.488 +0000",1698579483.487693,1.380797,0.074274,1.697548
"2023-10-29 11:38:03.498 +0000",1698579483.497694,1.526779,0.088138,1.517479
"2023-10-29 11:38:03.508 +0000",1698579483.507710,1.664277,0.226018,1.300043
"2023-10-29 11:38:03.518 +0000",1698579483.517711,1.751720,0.351302,1.173801
"2023-10-29 11:38:03.528 +0000",1698579483.527732,1.747380,0.355690,1.203636
"2023-10-29 11:38:03.538 +0000",1698579483.537732,1.646126,0.228148,1.324448
"2023-10-29 11:38:03.548 +0000",1698579483.547739,1.476152,0.052085,1.410343
"2023-10-29 11:38:03.558 +0000",1698579483.557738,1.260240,-0.084670,1.371650
"2023-10-29 11:38:03.568 +0000",1698579483.567718,1.014677,-0.221217,1.223056
"2023-10-29 11:38:03.578 +0000",1698579483.577717,0.789859,-0.404778,1.000700
"2023-10-29 11:38:03.588 +0000",1698579483.587752,0.643542,-0.545645,0.711010
"2023-10-29 11:38:03.598 +0000",1698579483.597752,0.576504,-0.621161,0.413834
"2023-10-29 11:38:03.608 +0000",1698579483.607744,0.558505,-0.719178,0.204123
"2023-10-29 11:38:03.618 +0000",1698579483.617743,0.555526,-0.850385,0.114598
"2023-10-29 11:38:03.628 +0000",1698579483.627767,0.554442,-0.969389,0.112536
"2023-10-29 11:38:03.638 +0000",1698579483.637766,0.546892,-1.089160,0.170079
"2023-10-29 11:38:03.648 +0000",1698579483.647773,0.526876,-1.244083,0.227252
"2023-10-29 11:38:03.658 +0000",1698579483.657772,0.512965,-1.348604,0.174100
"2023-10-29 11:38:03.668 +0000",1698579483.667781,0.527653,-1.287101,-0.048994
"2023-10-29 11:38:03.678 +0000",1698579483.677780,0.543711,-1.125144,-0.355396
"2023-10-29 11:38:03.688 +0000",1698579483.687787,0.505869,-1.020519,-0.585912
"2023-10-29 11:38:03.698 +0000",1698579483.697787,0.413339,-1.014329,-0.682304
"2023-10-29 11:38:03.708 +0000",1698579483.707794,0.311380,-1.037534,-0.705498
"2023-10-29 11:38:03.718 +0000",1698579483.717796,0.227387,-1.047787,-0.716756
"2023-10-29 11:38:03.728 +0000",1698579483.727801,0.162583,-1.058007,-0.747068
"2023-10-29 11:38:03.738 +0000",1698579483.737801,0.114611,-1.037561,-0.823891
"2023-10-29 11:38:03.748 +0000",1698579483.747808,0.089941,-0.994936,-0.953646
"2023-10-29 11:38:03.758 +0000",1698579483.757808,0.083216,-0.931064,-1.106548
"2023-10-29 11:38:03.768 +0000",1698579483.767816,0.107779,-0.794670,-1.251196
"2023-10-29 11:38:03.778 +0000",1698579483.777816,0.134858,-0.583791,-1.378164
"2023-10-29 11:38:03.788 +0000",1698579483.787822,0.145439,-0.317612,-1.473883
"2023-10-29 11:38:03.798 +0000",1698579483.797821,0.120055,-0.085425,-1.522172
"2023-10-29 11:38:03.808 +0000",1698579483.807830,0.042029,0.071244,-1.518155
"2023-10-29 11:38:03.818 +0000",1698579483.817830,-0.074759,0.150287,-1.476676
"2023-10-29 11:38:03.828 +0000",1698579483.827836,-0.192253,0.187910,-1.432351
"2023-10-29 11:38:03.838 +0000",1698579483.837837,-0.275794,0.243664,-1.419621
"2023-10-29 11:38:03.848 +0000",1698579483.847842,-0.331126,0.369423,-1.462591
"2023-10-29 11:38:03.858 +0000",1698579483.857842,-0.400479,0.645650,-1.554460
"2023-10-29 11:38:03.868 +0000",1698579483.867849,-0.489341,1.086281,-1.666385
"2023-10-29 11:38:03.878 +0000",1698579483.877849,-0.576607,1.583378,-1.752265
"2023-10-29 11:38:03.888 +0000",1698579483.887856,-0.651703,2.020280,-1.791701
"2023-10-29 11:38:03.898 +0000",1698579483.897858,-0.722464,2.315269,-1.759856
"2023-10-29 11:38:03.908 +0000",1698579483.907843,-0.798664,2.368419,-1.655494
"2023-10-29 11:38:03.918 +0000",1698579483.917846,-0.883619,2.201739,-1.526385
"2023-10-29 11:38:03.928 +0000",1698579483.927850,-0.942408,1.967175,-1.412593
"2023-10-29 11:38:03.938 +0000",1698579483.937852,-0.941360,1.716793,-1.356084
"2023-10-29 11:38:03.948 +0000",1698579483.947849,-0.872369,1.504578,-1.401098
"2023-10-29 11:38:03.958 +0000",1698579483.957850,-0.805406,1.419241,-1.548395
"2023-10-29 11:38:03.968 +0000",1698579483.967869,-0.771911,1.513040,-1.722103
"2023-10-29 11:38:03.978 +0000",1698579483.977868,-0.732362,1.753926,-1.819984
"2023-10-29 11:38:03.988 +0000",1698579483.987885,-0.699141,1.972975,-1.827541
"2023-10-29 11:38:03.998 +0000",1698579483.997887,-0.664571,2.143723,-1.738557
"2023-10-29 11:38:04.008 +0000",1698579484.007868,-0.641520,2.275664,-1.547705
"2023-10-29 11:38:04.018 +0000",1698579484.017868,-0.625805,2.380419,-1.271908
"2023-10-29 11:38:04.028 +0000",1698579484.027894,-0.605050,2.394950,-0.989374
"2023-10-29 11:38:04.038 +0000",1698579484.037895,-0.568241,2.291220,-0.786553
"2023-10-29 11:38:04.048 +0000",1698579484.047912,-0.526423,2.120996,-0.699298
"2023-10-29 11:38:04.058 +0000",1698579484.057912,-0.479894,1.912107,-0.691162
"2023-10-29 11:38:04.068 +0000",1698579484.067919,-0.419959,1.636215,-0.713327
"2023-10-29 11:38:04.078 +0000",1698579484.077919,-0.352126,1.312470,-0.753951
"2023-10-29 11:38:04.088 +0000",1698579484.087925,-0.292176,1.038574,-0.798470
"2023-10-29 11:38:04.098 +0000",1698579484.097925,-0.269668,0.903682,-0.822889
"2023-10-29 11:38:04.108 +0000",1698579484.107934,-0.308192,0.922651,-0.799534
"2023-10-29 11:38:04.118 +0000",1698579484.117934,-0.388474,1.073634,-0.673078
"2023-10-29 11:38:04.128 +0000",1698579484.127940,-0.453913,1.339917,-0.467808
"2023-10-29 11:38:04.138 +0000",1698579484.137939,-0.439820,1.640811,-0.258562
"2023-10-29 11:38:04.148 +0000",1698579484.147946,-0.325494,1.922285,-0.046726
"2023-10-29 11:38:04.158 +0000",1698579484.157947,-0.158784,2.053425,0.187617
"2023-10-29 11:38:04.168 +0000",1698579484.167953,0.013490,2.031756,0.444157
"2023-10-29 11:38:04.178 +0000",1698579484.177953,0.181417,1.910833,0.627408
"2023-10-29 11:38:04.188 +0000",1698579484.188001,0.303342,1.619046,0.531994
"2023-10-29 11:38:04.198 +0000",1698579484.197961,0.169941,0.995293,0.125450
"2023-10-29 11:38:04.208 +0000",1698579484.207968,-0.337176,0.036510,-0.417221
"2023-10-29 11:38:04.218 +0000",1698579484.217967,-1.096670,-0.943292,-0.777346
"2023-10-29 11:38:04.228 +0000",1698579484.227974,-1.805718,-1.530173,-0.860124
"2023-10-29 11:38:04.238 +0000",1698579484.237974,-2.307592,-1.487833,-0.789378
"2023-10-29 11:38:04.248 +0000",1698579484.247982,-2.477529,-0.943469,-0.677245
"2023-10-29 11:38:04.258 +0000",1698579484.257982,-2.183046,-0.319844,-0.501923
"2023-10-29 11:38:04.268 +0000",1698579484.267989,-1.489217,0.023840,-0.200763
"2023-10-29 11:38:04.278 +0000",1698579484.277988,-0.583601,0.005912,0.123197
"2023-10-29 11:38:04.288 +0000",1698579484.287995,0.255825,-0.080537,0.256567
"2023-10-29 11:38:04.298 +0000",1698579484.297996,0.893870,-0.101012,0.116542
"2023-10-29 11:38:04.308 +0000",1698579484.308003,1.303303,-0.127237,-0.171947
"2023-10-29 11:38:04.318 +0000",1698579484.318002,1.392777,-0.209929,-0.442648
"2023-10-29 11:38:04.328 +0000",1698579484.328010,0.971402,-0.328642,-0.586855
"2023-10-29 11:38:04.338 +0000",1698579484.338009,-0.049397,-0.468810,-0.543213
"2023-10-29 11:38:04.348 +0000",1698579484.348015,-1.175603,-0.630200,-0.358725
"2023-10-29 11:38:04.358 +0000",1698579484.358016,-1.821323,-0.709514,-0.196144
"2023-10-29 11:38:04.368 +0000",1698579484.368000,-1.985525,-0.685052,-0.162870
"2023-10-29 11:38:04.378 +0000",1698579484.378002,-1.835987,-0.613031,-0.210344
"2023-10-29 11:38:04.388 +0000",1698579484.388031,-1.494079,-0.502486,-0.274416
"2023-10-29 11:38:04.398 +0000",1698579484.398030,-1.020771,-0.322974,-0.339229
"2023-10-29 11:38:04.408 +0000",1698579484.408038,-0.505194,-0.112180,-0.376891
"2023-10-29 11:38:04.418 +0000",1698579484.418037,-0.030305,-0.007528,-0.345383
"2023-10-29 11:38:04.428 +0000",1698579484.428031,0.323393,-0.055286,-0.242394
"2023-10-29 11:38:04.438 +0000",1698579484.438031,0.501076,-0.185021,-0.126265
"2023-10-29 11:38:04.448 +0000",1698579484.448029,0.441666,-0.216007,-0.080021
"2023-10-29 11:38:04.458 +0000",1698579484.458030,0.158662,-0.103723,-0.138360
"2023-10-29 11:38:04.468 +0000",1698579484.468084,-0.238074,-0.008326,-0.214588
"2023-10-29 11:38:04.478 +0000",1698579484.478034,-0.596265,-0.079795,-0.169466
"2023-10-29 11:38:04.488 +0000",1698579484.488052,-0.788818,-0.238735,-0.032438
"2023-10-29 11:38:04.498 +0000",1698579484.498051,-0.819237,-0.306398,0.063746
"2023-10-29 11:38:04.508 +0000",1698579484.508070,-0.721907,-0.238681,0.074499
"2023-10-29 11:38:04.518 +0000",1698579484.518071,-0.543836,-0.147169,0.053994
"2023-10-29 11:38:04.528 +0000",1698579484.528059,-0.340680,-0.126564,0.047967
"2023-10-29 11:38:04.538 +0000",1698579484.538060,-0.181861,-0.149801,0.049822
"2023-10-29 11:38:04.548 +0000",1698579484.548065,-0.102885,-0.170530,0.037356
"2023-10-29 11:38:04.558 +0000",1698579484.558065,-0.109346,-0.159002,0.018238
"2023-10-29 11:38:04.568 +0000",1698579484.568093,-0.174637,-0.118077,0.014979
"2023-10-29 11:38:04.578 +0000",1698579484.578094,-0.245536,-0.048380,0.034294
"2023-10-29 11:38:04.588 +0000",1698579484.588099,-0.265383,0.023917,0.069926
"2023-10-29 11:38:04.598 +0000",1698579484.598098,-0.222174,0.068002,0.105713
"2023-10-29 11:38:04.608 +0000",1698579484.608107,-0.165813,0.071717,0.124202
"2023-10-29 11:38:04.618 +0000",1698579484.618107,-0.142111,0.038979,0.127271
"2023-10-29 11:38:04.628 +0000",1698579484.628114,-0.163044,-0.000530,0.119356
"2023-10-29 11:38:04.638 +0000",1698579484.638113,-0.201359,0.002241,0.096772
"2023-10-29 11:38:04.648 +0000",1698579484.648120,-0.218736,0.045528,0.072525
"2023-10-29 11:38:04.658 +0000",1698579484.658121,-0.191510,0.096740,0.075251
"2023-10-29 11:38:04.668 +0000",1698579484.668128,-0.135205,0.104777,0.106558
"2023-10-29 11:38:04.678 +0000",1698579484.678128,-0.064781,0.082068,0.130239
"2023-10-29 11:38:04.688 +0000",1698579484.688135,0.005449,0.091929,0.091343
"2023-10-29 11:38:04.698 +0000",1698579484.698133,0.037217,0.123604,0.016173
"2023-10-29 11:38:04.708 +0000",1698579484.708142,-0.008413,0.110396,-0.004459
"2023-10-29 11:38:04.718 +0000",1698579484.718141,-0.115460,0.048268,0.045492
"2023-10-29 11:38:04.728 +0000",1698579484.728148,-0.235332,-0.007601,0.092219
"2023-10-29 11:38:04.738 +0000",1698579484.738147,-0.305311,-0.038954,0.088329
"2023-10-29 11:38:04.748 +0000",1698579484.748157,-0.308314,-0.057160,0.066854
"2023-10-29 11:38:04.758 +0000",1698579484.758156,-0.265918,-0.033555,0.052400
"2023-10-29 11:38:04.768 +0000",1698579484.768163,-0.192933,0.021126,0.044786
"2023-10-29 11:38:04.778 +0000",1698579484.778162,-0.100660,0.059040,0.052064
"2023-10-29 11:38:04.788 +0000",1698579484.788170,-0.020998,0.077754,0.062300
"2023-10-29 11:38:04.798 +0000",1698579484.798170,0.013929,0.101371,0.059518
"2023-10-29 11:38:04.808 +0000",1698579484.808178,0.004188,0.121422,0.048972
"2023-10-29 11:38:04.818 +0000",1698579484.818178,-0.037289,0.117886,0.042294
"2023-10-29 11:38:04.828 +0000",1698579484.828185,-0.098885,0.101476,0.039646
"2023-10-29 11:38:04.838 +0000",1698579484.838184,-0.145527,0.079847,0.033851
"2023-10-29 11:38:04.848 +0000",1698579484.848190,-0.166601,0.056279,0.027133
"2023-10-29 11:38:04.858 +0000",1698579484.858193,-0.155879,0.048874,0.018616
"2023-10-29 11:38:04.868 +0000",1698579484.868198,-0.123960,0.052251,0.010320
"2023-10-29 11:38:04.878 +0000",1698579484.878199,-0.075961,0.041969,0.007336
"2023-10-29 11:38:04.888 +0000",1698579484.888206,-0.041842,0.036876,0.001113
"2023-10-29 11:38:04.898 +0000",1698579484.898205,-0.041894,0.044264,-0.007347
"2023-10-29 11:38:04.908 +0000",1698579484.908212,-0.071748,0.049358,-0.006425
"2023-10-29 11:38:04.918 +0000",1698579484.918212,-0.110058,0.046976,-0.001356
"2023-10-29 11:38:04.928 +0000",1698579484.928217,-0.135545,0.039366,0.001619
"2023-10-29 11:38:04.938 +0000",1698579484.938218,-0.144057,0.038265,0.005818
"2023-10-29 11:38:04.948 +0000",1698579484.948203,-0.134533,0.044710,0.005931
"2023-10-29 11:38:04.958 +0000",1698579484.958203,-0.108006,0.053446,0.012559
"2023-10-29 11:38:04.968 +0000",1698579484.968228,-0.071901,0.063291,0.014995
"2023-10-29 11:38:04.978 +0000",1698579484.978228,-0.030554,0.085801,-0.003736
"2023-10-29 11:38:04.988 +0000",1698579484.988216,-0.007362,0.114562,-0.020396
"2023-10-29 11:38:04.998 +0000",1698579484.998217,-0.019175,0.125140,-0.012925
"2023-10-29 11:38:05.008 +0000",1698579485.008236,-0.048922,0.115453,0.003854
"2023-10-29 11:38:05.018 +0000",1698579485.018235,-0.076436,0.096148,0.007784
"2023-10-29 11:38:05.028 +0000",1698579485.028223,-0.093452,0.096985,-0.009358
"2023-10-29 11:38:05.038 +0000",1698579485.038223,-0.093538,0.108609,-0.019914
"2023-10-29 11:38:05.048 +0000",1698579485.048229,-0.074485,0.119431,-0.010119
"2023-10-29 11:38:05.058 +0000",1698579485.058232,-0.065035,0.131293,0.008147
"2023-10-29 11:38:05.068 +0000",1698579485.068260,-0.056630,0.142048,0.020006
"2023-10-29 11:38:05.078 +0000",1698579485.078262,-0.038571,0.146433,0.020155
"2023-10-29 11:38:05.088 +0000",1698579485.088274,-0.030293,0.174099,0.017241
"2023-10-29 11:38:05.098 +0000",1698579485.098273,-0.022209,0.225094,0.007063
"2023-10-29 11:38:05.108 +0000",1698579485.108281,0.004836,0.296503,0.012086
"2023-10-29 11:38:05.118 +0000",1698579485.118281,0.044524,0.378777,0.042843
"2023-10-29 11:38:05.128 +0000",1698579485.128258,0.089267,0.489830,0.083458
"2023-10-29 11:38:05.138 +0000",1698579485.138259,0.128564,0.610558,0.150751
"2023-10-29 11:38:05.148 +0000",1698579485.148296,0.181129,0.667892,0.261272
"2023-10-29 11:38:05.158 +0000",1698579485.158296,0.231730,0.704043,0.385452
"2023-10-29 11:38:05.168 +0000",1698579485.168302,0.243553,0.798126,0.473657
"2023-10-29 11:38:05.178 +0000",1698579485.178301,0.191965,0.964899,0.537574
"2023-10-29 11:38:05.188 +0000",1698579485.188309,0.114687,1.147427,0.603594
"2023-10-29 11:38:05.198 +0000",1698579485.198308,0.098455,1.286897,0.677090
"2023-10-29 11:38:05.208 +0000",1698579485.208316,0.168715,1.401342,0.720022
"2023-10-29 11:38:05.218 +0000",1698579485.218316,0.288234,1.485253,0.747026
"2023-10-29 11:38:05.228 +0000",1698579485.228323,0.424327,1.498176,0.785259
"2023-10-29 11:38:05.238 +0000",1698579485.238323,0.542057,1.542784,0.815121
"2023-10-29 11:38:05.248 +0000",1698579485.248331,0.628939,1.591189,0.806475
"2023-10-29 11:38:05.258 +0000",1698579485.258331,0.632865,1.627396,0.816388
"2023-10-29 11:38:05.268 +0000",1698579485.268337,0.562853,1.594114,0.846569
"2023-10-29 11:38:05.278 +0000",1698579485.278339,0.447296,1.537031,0.861356
"2023-10-29 11:38:05.288 +0000",1698579485.288344,0.309074,1.522041,0.835875
"2023-10-29 11:38:05.298 +0000",1698579485.298343,0.236259,1.459519,0.773121
"2023-10-29 11:38:05.308 +0000",1698579485.308351,0.239244,1.370017,0.723394
"2023-10-29 11:38:05.318 +0000",1698579485.318351,0.277203,1.298820,0.670840
"2023-10-29 11:38:05.328 +0000",1698579485.328353,0.319503,1.218100,0.619299
"2023-10-29 11:38:05.338 +0000",1698579485.338353,0.347309,1.077181,0.648124
"2023-10-29 11:38:05.348 +0000",1698579485.348365,0.328241,0.936057,0.702222
"2023-10-29 11:38:05.358 +0000",1698579485.358365,0.267114,0.865492,0.703387
"2023-10-29 11:38:05.368 +0000",1698579485.368372,0.193749,0.865648,0.641151
"2023-10-29 11:38:05.378 +0000",1698579485.378371,0.135517,0.845529,0.543687
"2023-10-29 11:38:05.388 +0000",1698579485.388380,0.109308,0.685708,0.496390
"2023-10-29 11:38:05.398 +0000",1698579485.398379,0.111036,0.487106,0.504333
"2023-10-29 11:38:05.408 +0000",1698579485.408387,0.136961,0.323666,0.498872
"2023-10-29 11:38:05.418 +0000",1698579485.418387,0.169684,0.238753,0.469607
"2023-10-29 11:38:05.428 +0000",1698579485.428392,0.223747,0.142511,0.474466
"2023-10-29 11:38:05.438 +0000",1698579485.438394,0.312960,0.044395,0.477397
"2023-10-29 11:38:05.448 +0000",1698579485.448400,0.432266,0.044959,0.420619
"2023-10-29 11:38:05.458 +0000",1698579485.458399,0.536122,0.116294,0.313203
"2023-10-29 11:38:05.468 +0000",1698579485.468404,0.562386,0.170183,0.228596
"2023-10-29 11:38:05.478 +0000",1698579485.478404,0.500586,0.184329,0.182527
"2023-10-29 11:38:05.488 +0000",1698579485.488386,0.402719,0.177189,0.176535
"2023-10-29 11:38:05.498 +0000",1698579485.498386,0.317616,0.166073,0.201481
"2023-10-29 11:38:05.508 +0000",1698579485.508400,0.251332,0.196453,0.213041
"2023-10-29 11:38:05.518 +0000",1698579485.518400,0.212602,0.247011,0.187657
"2023-10-29 11:38:05.528 +0000",1698579485.528420,0.189998,0.282705,0.143075
"2023-10-29 11:38:05.538 +0000",1698579485.538419,0.192337,0.264465,0.108850
"2023-10-29 11:38:05.548 +0000",1698579485.548407,0.225566,0.243295,0.079054
"2023-10-29 11:38:05.558 +0000",1698579485.558408,0.287434,0.239160,0.018684
"2023-10-29 11:38:05.568 +0000",1698579485.568425,0.347896,0.279439,-0.075411
"2023-10-29 11:38:05.578 +0000",1698579485.578426,0.392448,0.310141,-0.151575
"2023-10-29 11:38:05.588 +0000",1698579485.588446,0.410568,0.309159,-0.161058
"2023-10-29 11:38:05.598 +0000",1698579485.598445,0.391381,0.310145,-0.149451
"2023-10-29 11:38:05.608 +0000",1698579485.608433,0.345261,0.350146,-0.153665
"2023-10-29 11:38:05.618 +0000",1698579485.618433,0.296999,0.396339,-0.186601
"2023-10-29 11:38:05.628 +0000",1698579485.628463,0.257465,0.420226,-0.230321
"2023-10-29 11:38:05.638 +0000",1698579485.638463,0.235332,0.399709,-0.259390
"2023-10-29 11:38:05.648 +0000",1698579485.648469,0.238781,0.375140,-0.287269
"2023-10-29 11:38:05.658 +0000",1698579485.658469,0.263362,0.370841,-0.327631
"2023-10-29 11:38:05.668 +0000",1698579485.668476,0.289910,0.384631,-0.365700
"2023-10-29 11:38:05.678 +0000",1698579485.678475,0.295272,0.385543,-0.398681
"2023-10-29 11:38:05.688 +0000",1698579485.688484,0.291943,0.404519,-0.419848
"2023-10-29 11:38:05.698 +0000",1698579485.698483,0.305585,0.430014,-0.437660
"2023-10-29 11:38:05.708 +0000",1698579485.708490,0.328801,0.454575,-0.445833
"2023-10-29 11:38:05.718 +0000",1698579485.718489,0.353144,0.471719,-0.451931
"2023-10-29 11:38:05.728 +0000",1698579485.728497,0.378538,0.490978,-0.461201
"2023-10-29 11:38:05.738 +0000",1698579485.738497,0.400678,0.518656,-0.480007
"2023-10-29 11:38:05.749 +0000",1698579485.748505,0.412001,0.569503,-0.519992
"2023-10-29 11:38:05.759 +0000",1698579485.758503,0.405054,0.642438,-0.574819
"2023-10-29 11:38:05.769 +0000",1698579485.768513,0.368297,0.712091,-0.607489
"2023-10-29 11:38:05.779 +0000",1698579485.778511,0.326283,0.767076,-0.597704
"2023-10-29 11:38:05.789 +0000",1698579485.788518,0.305663,0.803343,-0.545334
"2023-10-29 11:38:05.799 +0000",1698579485.798519,0.327488,0.852764,-0.477678
"2023-10-29 11:38:05.809 +0000",1698579485.808501,0.383015,0.946937,-0.430746
"2023-10-29 11:38:05.819 +0000",1698579485.818501,0.481665,1.106055,-0.414962
"2023-10-29 11:38:05.829 +0000",1698579485.828533,0.607040,1.256728,-0.424648
"2023-10-29 11:38:05.839 +0000",1698579485.838533,0.743921,1.306650,-0.419124
