timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:35:24.939 +0000",1698500124.938636,0.737671,-0.687286,0.655197
"2023-10-28 13:35:24.948 +0000",1698500124.948451,0.554123,-0.708801,0.670822
"2023-10-28 13:35:24.958 +0000",1698500124.958272,0.363770,-0.639053,0.658752
"2023-10-28 13:35:24.968 +0000",1698500124.968093,0.294098,-0.548538,0.774033
"2023-10-28 13:35:24.978 +0000",1698500124.977913,0.340271,-0.534332,0.762421
"2023-10-28 13:35:24.988 +0000",1698500124.987713,0.398880,-0.618759,0.587723
"2023-10-28 13:35:24.998 +0000",1698500124.997555,0.478134,-0.667130,0.437469
"2023-10-28 13:35:25.007 +0000",1698500125.007375,0.535858,-0.626724,0.318649
"2023-10-28 13:35:25.017 +0000",1698500125.017185,0.488403,-0.566498,0.206818
"2023-10-28 13:35:25.027 +0000",1698500125.027013,0.342209,-0.524582,0.127747
"2023-10-28 13:35:25.037 +0000",1698500125.036832,0.189011,-0.516632,0.058731
"2023-10-28 13:35:25.047 +0000",1698500125.046634,0.091751,-0.513809,-0.013290
"2023-10-28 13:35:25.056 +0000",1698500125.056470,0.051102,-0.552628,-0.063950
"2023-10-28 13:35:25.066 +0000",1698500125.066291,0.000656,-0.708038,-0.051300
"2023-10-28 13:35:25.076 +0000",1698500125.076105,-0.011856,-0.890640,0.074478
"2023-10-28 13:35:25.086 +0000",1698500125.085932,0.045364,-0.982361,0.294617
"2023-10-28 13:35:25.096 +0000",1698500125.095752,0.185196,-1.121048,0.414658
"2023-10-28 13:35:25.106 +0000",1698500125.105560,0.346909,-1.196152,0.473236
"2023-10-28 13:35:25.115 +0000",1698500125.115391,0.500778,-1.102798,0.637466
"2023-10-28 13:35:25.125 +0000",1698500125.125212,0.572556,-1.057861,0.611313
"2023-10-28 13:35:25.135 +0000",1698500125.135022,0.492508,-1.115753,0.600632
"2023-10-28 13:35:25.145 +0000",1698500125.144849,0.495361,-1.003555,0.758560
"2023-10-28 13:35:25.155 +0000",1698500125.154668,0.492279,-0.923019,0.821701
"2023-10-28 13:35:25.164 +0000",1698500125.164480,0.337158,-1.065582,0.852631
"2023-10-28 13:35:25.174 +0000",1698500125.174301,0.361893,-1.099365,0.962692
"2023-10-28 13:35:25.184 +0000",1698500125.184122,0.398926,-0.900558,0.930573
"2023-10-28 13:35:25.194 +0000",1698500125.193939,0.368881,-0.690536,0.907623
"2023-10-28 13:35:25.204 +0000",1698500125.203756,0.389389,-0.613022,0.820145
"2023-10-28 13:35:25.214 +0000",1698500125.213563,0.424973,-0.583084,0.738953
"2023-10-28 13:35:25.223 +0000",1698500125.223395,0.427017,-0.597580,0.600662
"2023-10-28 13:35:25.233 +0000",1698500125.233210,-0.228836,-0.890411,0.101883
"2023-10-28 13:35:25.243 +0000",1698500125.243031,-4.100037,-3.984863,-2.285782
"2023-10-28 13:35:25.253 +0000",1698500125.252837,0.220413,-3.524689,0.365570
"2023-10-28 13:35:25.263 +0000",1698500125.262665,1.601898,-0.288910,0.955658
"2023-10-28 13:35:25.272 +0000",1698500125.272472,-0.588226,0.394775,0.205063
"2023-10-28 13:35:25.282 +0000",1698500125.282303,-0.989548,-0.290543,0.472641
"2023-10-28 13:35:25.292 +0000",1698500125.292105,-0.693512,-0.861542,0.783844
"2023-10-28 13:35:25.302 +0000",1698500125.301939,0.298325,-1.320251,0.766373
"2023-10-28 13:35:25.312 +0000",1698500125.311758,0.253723,-1.566345,0.411591
"2023-10-28 13:35:25.322 +0000",1698500125.321575,0.171127,-1.159698,0.196564
"2023-10-28 13:35:25.331 +0000",1698500125.331384,0.221466,-0.915421,0.094391
"2023-10-28 13:35:25.341 +0000",1698500125.341212,0.200745,-0.938721,0.110855
"2023-10-28 13:35:25.351 +0000",1698500125.351007,0.145920,-1.084305,0.206131
"2023-10-28 13:35:25.361 +0000",1698500125.360836,0.026520,-1.112411,0.262161
"2023-10-28 13:35:25.371 +0000",1698500125.370667,-0.105820,-1.006821,0.265121
"2023-10-28 13:35:25.380 +0000",1698500125.380485,-0.202072,-0.919128,0.245407
"2023-10-28 13:35:25.390 +0000",1698500125.390294,-0.243118,-0.914413,0.245377
"2023-10-28 13:35:25.400 +0000",1698500125.400122,-0.245239,-0.937088,0.257996
"2023-10-28 13:35:25.410 +0000",1698500125.409922,-0.199448,-0.954224,0.263260
"2023-10-28 13:35:25.420 +0000",1698500125.419734,-0.140503,-0.967102,0.209335
"2023-10-28 13:35:25.430 +0000",1698500125.429549,-0.089951,-0.984756,0.160629
"2023-10-28 13:35:25.439 +0000",1698500125.439385,-0.067947,-1.016190,0.168991
"2023-10-28 13:35:25.449 +0000",1698500125.449185,-0.126297,-1.030792,0.187668
"2023-10-28 13:35:25.459 +0000",1698500125.459008,-0.263916,-0.958008,0.225357
"2023-10-28 13:35:25.469 +0000",1698500125.468840,-0.292084,-0.888596,0.234436
"2023-10-28 13:35:25.479 +0000",1698500125.478659,-0.263596,-0.878036,0.224731
"2023-10-28 13:35:25.488 +0000",1698500125.488477,-0.256790,-0.916779,0.180420
"2023-10-28 13:35:25.498 +0000",1698500125.498291,-0.242447,-0.956223,0.160004
"2023-10-28 13:35:25.508 +0000",1698500125.508115,-0.232285,-0.950089,0.158615
"2023-10-28 13:35:25.518 +0000",1698500125.517933,-0.255173,-0.929550,0.172958
"2023-10-28 13:35:25.528 +0000",1698500125.527761,-0.297150,-0.919724,0.188141
"2023-10-28 13:35:25.538 +0000",1698500125.537585,-0.304733,-0.902390,0.198029
"2023-10-28 13:35:25.547 +0000",1698500125.547403,-0.287247,-0.917389,0.192642
"2023-10-28 13:35:25.557 +0000",1698500125.557209,-0.252136,-0.926010,0.210281
"2023-10-28 13:35:25.567 +0000",1698500125.567037,-0.201599,-0.928375,0.207626
"2023-10-28 13:35:25.577 +0000",1698500125.576855,-0.220947,-0.933105,0.190979
"2023-10-28 13:35:25.587 +0000",1698500125.586657,-0.271729,-0.903122,0.204697
"2023-10-28 13:35:25.596 +0000",1698500125.596490,-0.308258,-0.878937,0.226730
"2023-10-28 13:35:25.606 +0000",1698500125.606281,-0.327133,-0.883286,0.231827
"2023-10-28 13:35:25.616 +0000",1698500125.616105,-0.292038,-0.906738,0.251221
"2023-10-28 13:35:25.626 +0000",1698500125.625943,-0.226852,-0.910583,0.239487
"2023-10-28 13:35:25.636 +0000",1698500125.635762,-0.203247,-0.896439,0.210953
"2023-10-28 13:35:25.646 +0000",1698500125.645571,-0.216217,-0.914307,0.186310
"2023-10-28 13:35:25.655 +0000",1698500125.655398,-0.246826,-0.926132,0.162186
"2023-10-28 13:35:25.665 +0000",1698500125.665215,-0.270294,-0.913284,0.155670
"2023-10-28 13:35:25.675 +0000",1698500125.675029,-0.289673,-0.916885,0.146210
"2023-10-28 13:35:25.685 +0000",1698500125.684854,-0.247894,-0.952850,0.174469
"2023-10-28 13:35:25.695 +0000",1698500125.694673,-0.213196,-0.990326,0.185043
"2023-10-28 13:35:25.704 +0000",1698500125.704489,-0.171555,-0.976593,0.191788
"2023-10-28 13:35:25.714 +0000",1698500125.714311,-0.165039,-0.954529,0.193420
"2023-10-28 13:35:25.724 +0000",1698500125.724130,-0.190231,-0.940414,0.191055
"2023-10-28 13:35:25.734 +0000",1698500125.733948,-0.225525,-0.923645,0.181564
"2023-10-28 13:35:25.744 +0000",1698500125.743768,-0.207413,-0.918732,0.183426
"2023-10-28 13:35:25.754 +0000",1698500125.753587,-0.186249,-0.917130,0.177872
"2023-10-28 13:35:25.763 +0000",1698500125.763406,-0.116989,-0.881241,0.183899
"2023-10-28 13:35:25.773 +0000",1698500125.773224,-0.027969,-0.846527,0.174240
"2023-10-28 13:35:25.783 +0000",1698500125.783035,-0.015350,-0.909882,0.126541
"2023-10-28 13:35:25.793 +0000",1698500125.792861,-0.190216,-1.083755,0.010925
"2023-10-28 13:35:25.803 +0000",1698500125.802680,-0.370071,-1.243454,-0.082626
"2023-10-28 13:35:25.812 +0000",1698500125.812484,-0.210022,-1.097137,-0.203644
"2023-10-28 13:35:25.822 +0000",1698500125.822321,-0.203094,-0.912720,-0.201981
"2023-10-28 13:35:25.832 +0000",1698500125.832136,-0.452057,-1.110245,-0.032623
"2023-10-28 13:35:25.842 +0000",1698500125.841933,-0.648972,-1.306213,0.213120
"2023-10-28 13:35:25.852 +0000",1698500125.851776,-0.753418,-1.347641,0.472900
"2023-10-28 13:35:25.862 +0000",1698500125.861594,-0.585663,-1.372742,0.529449
"2023-10-28 13:35:25.871 +0000",1698500125.871409,-0.326126,-1.289688,0.901871
"2023-10-28 13:35:25.881 +0000",1698500125.881237,0.136078,-1.160538,1.299088
"2023-10-28 13:35:25.891 +0000",1698500125.891055,0.503647,-1.400406,1.352524
"2023-10-28 13:35:25.901 +0000",1698500125.900862,0.497559,-1.829453,1.004929
"2023-10-28 13:35:25.911 +0000",1698500125.910694,0.455292,-1.827667,0.952591
"2023-10-28 13:35:25.921 +0000",1698500125.920511,0.450439,-1.295013,1.087494
"2023-10-28 13:35:25.930 +0000",1698500125.930325,0.140045,-1.052795,0.961914
"2023-10-28 13:35:25.940 +0000",1698500125.940153,-0.014099,-1.075424,0.798019
"2023-10-28 13:35:25.950 +0000",1698500125.949970,0.071808,-0.965820,0.669800
"2023-10-28 13:35:25.960 +0000",1698500125.959789,0.081039,-0.831619,0.498306
"2023-10-28 13:35:25.970 +0000",1698500125.969607,0.009674,-0.741013,0.292816
"2023-10-28 13:35:25.979 +0000",1698500125.979425,-0.075546,-0.613434,0.050720
"2023-10-28 13:35:25.989 +0000",1698500125.989246,-0.111862,-0.401199,-0.135559
"2023-10-28 13:35:25.999 +0000",1698500125.999064,-0.206467,-0.184067,-0.357758
"2023-10-28 13:35:26.009 +0000",1698500126.008881,-0.356293,-0.036545,-0.657166
"2023-10-28 13:35:26.019 +0000",1698500126.018702,-0.506683,0.084824,-0.995987
"2023-10-28 13:35:26.029 +0000",1698500126.028513,-0.628693,0.286560,-1.274292
"2023-10-28 13:35:26.038 +0000",1698500126.038337,-0.739502,0.492966,-1.449646
"2023-10-28 13:35:26.048 +0000",1698500126.048159,-0.748123,0.556503,-1.449722
"2023-10-28 13:35:26.058 +0000",1698500126.057974,-0.608826,0.352448,-1.307510
"2023-10-28 13:35:26.068 +0000",1698500126.067792,-0.416489,-0.011765,-1.053772
"2023-10-28 13:35:26.078 +0000",1698500126.077611,-0.226303,-0.408249,-0.703140
"2023-10-28 13:35:26.087 +0000",1698500126.087411,-0.110550,-0.907867,-0.328766
"2023-10-28 13:35:26.097 +0000",1698500126.097224,-0.071976,-1.463196,0.051147
"2023-10-28 13:35:26.107 +0000",1698500126.107054,0.026688,-1.910355,0.496918
"2023-10-28 13:35:26.117 +0000",1698500126.116871,-0.010468,-2.559036,0.768082
"2023-10-28 13:35:26.127 +0000",1698500126.126685,-0.194824,-3.268082,1.131470
"2023-10-28 13:35:26.137 +0000",1698500126.136514,-0.298523,-3.519958,1.835922
"2023-10-28 13:35:26.146 +0000",1698500126.146327,2.588638,-3.427063,7.416397
"2023-10-28 13:35:26.156 +0000",1698500126.156139,7.067627,-1.165817,1.960510
"2023-10-28 13:35:26.166 +0000",1698500126.165977,1.346405,-0.418793,-0.939316
"2023-10-28 13:35:26.176 +0000",1698500126.175797,-1.166519,-1.042496,-1.652237
"2023-10-28 13:35:26.186 +0000",1698500126.185609,0.706055,-0.869110,0.750305
"2023-10-28 13:35:26.195 +0000",1698500126.195434,1.235458,-0.754105,1.690445
"2023-10-28 13:35:26.205 +0000",1698500126.205252,-0.290085,-1.601501,0.824768
"2023-10-28 13:35:26.215 +0000",1698500126.215060,-0.928131,-1.688019,0.653946
"2023-10-28 13:35:26.225 +0000",1698500126.224893,-0.026505,-0.730865,0.858673
"2023-10-28 13:35:26.235 +0000",1698500126.234710,0.137344,-0.743286,0.661316
"2023-10-28 13:35:26.244 +0000",1698500126.244464,-0.091049,-1.300201,0.478821
"2023-10-28 13:35:26.254 +0000",1698500126.254284,-0.071243,-1.520432,0.435852
"2023-10-28 13:35:26.264 +0000",1698500126.264098,0.022156,-1.264313,0.433228
"2023-10-28 13:35:26.274 +0000",1698500126.273920,-0.086029,-1.035965,0.463364
"2023-10-28 13:35:26.284 +0000",1698500126.283739,-0.265076,-1.063889,0.376175
"2023-10-28 13:35:26.294 +0000",1698500126.293558,-0.272980,-1.046646,0.214722
"2023-10-28 13:35:26.303 +0000",1698500126.303375,-0.211975,-0.971970,0.055374
"2023-10-28 13:35:26.313 +0000",1698500126.313191,-0.253769,-0.910797,-0.163361
"2023-10-28 13:35:26.323 +0000",1698500126.322995,-0.338394,-0.785812,-0.468277
"2023-10-28 13:35:26.333 +0000",1698500126.332831,-0.432220,-0.514053,-0.792831
"2023-10-28 13:35:26.343 +0000",1698500126.342651,-0.595428,-0.220932,-1.073563
"2023-10-28 13:35:26.352 +0000",1698500126.352443,-0.774246,-0.017654,-1.333420
"2023-10-28 13:35:26.362 +0000",1698500126.362289,-0.865585,0.021271,-1.495285
"2023-10-28 13:35:26.372 +0000",1698500126.372108,-0.841278,-0.018219,-1.420349
"2023-10-28 13:35:26.382 +0000",1698500126.381917,-0.731277,-0.222382,-1.069992
"2023-10-28 13:35:26.392 +0000",1698500126.391748,-0.641708,-0.696075,-0.620621
"2023-10-28 13:35:26.402 +0000",1698500126.401568,-0.570557,-1.400970,-0.126846
"2023-10-28 13:35:26.411 +0000",1698500126.411371,-0.529190,-2.245895,0.224640
"2023-10-28 13:35:26.421 +0000",1698500126.421209,-0.406769,-2.834259,0.504044
"2023-10-28 13:35:26.431 +0000",1698500126.431002,-0.435043,-3.950974,3.275040
"2023-10-28 13:35:26.441 +0000",1698500126.440831,5.673218,-2.420761,7.813263
"2023-10-28 13:35:26.451 +0000",1698500126.450652,4.399826,-0.929764,-2.515427
"2023-10-28 13:35:26.460 +0000",1698500126.460470,-0.727753,-0.736298,-1.349884
"2023-10-28 13:35:26.470 +0000",1698500126.470307,-0.657028,-0.458710,-0.020676
"2023-10-28 13:35:26.480 +0000",1698500126.480134,0.898651,-0.183990,2.088348
"2023-10-28 13:35:26.490 +0000",1698500126.489949,-0.545822,-1.509323,0.523544
"2023-10-28 13:35:26.500 +0000",1698500126.499772,-0.752594,-2.029846,0.718231
"2023-10-28 13:35:26.510 +0000",1698500126.509592,0.341293,-0.867676,0.973175
"2023-10-28 13:35:26.519 +0000",1698500126.519409,0.344772,-0.760971,0.569473
"2023-10-28 13:35:26.529 +0000",1698500126.529231,0.139160,-1.441376,0.528488
"2023-10-28 13:35:26.539 +0000",1698500126.539052,-0.025604,-1.735123,0.465042
"2023-10-28 13:35:26.549 +0000",1698500126.548871,-0.046921,-1.227448,0.286850
"2023-10-28 13:35:26.559 +0000",1698500126.558690,-0.418747,-0.808395,-0.029816
"2023-10-28 13:35:26.569 +0000",1698500126.568508,-0.714859,-0.563690,-0.417953
"2023-10-28 13:35:26.578 +0000",1698500126.578326,-0.690308,-0.289017,-0.836716
"2023-10-28 13:35:26.588 +0000",1698500126.588151,-0.596054,-0.015579,-1.156174
"2023-10-28 13:35:26.598 +0000",1698500126.597970,-0.536789,0.178528,-1.457062
"2023-10-28 13:35:26.608 +0000",1698500126.607786,-0.438843,0.130463,-1.424988
"2023-10-28 13:35:26.618 +0000",1698500126.617603,-0.392365,-0.155365,-1.138321
"2023-10-28 13:35:26.627 +0000",1698500126.627427,-0.386978,-0.591766,-0.732880
"2023-10-28 13:35:26.637 +0000",1698500126.637224,-0.404510,-1.119675,-0.294830
"2023-10-28 13:35:26.647 +0000",1698500126.647069,-0.455658,-1.730377,0.114044
"2023-10-28 13:35:26.657 +0000",1698500126.656884,-0.434509,-2.129059,0.458893
"2023-10-28 13:35:26.667 +0000",1698500126.666704,-0.409592,-2.283295,0.749329
"2023-10-28 13:35:26.677 +0000",1698500126.676523,0.988190,-2.930344,6.639420
"2023-10-28 13:35:26.686 +0000",1698500126.686342,5.654465,-0.823685,1.875763
"2023-10-28 13:35:26.696 +0000",1698500126.696145,0.986404,-0.673828,-0.880997
"2023-10-28 13:35:26.706 +0000",1698500126.705980,-1.882416,-1.184891,-0.967484
"2023-10-28 13:35:26.716 +0000",1698500126.715776,-0.630951,-0.950333,-0.009445
"2023-10-28 13:35:26.726 +0000",1698500126.725612,0.336548,-0.667923,1.039856
"2023-10-28 13:35:26.735 +0000",1698500126.735439,-0.241455,-0.821167,0.302155
"2023-10-28 13:35:26.745 +0000",1698500126.745255,-0.551239,-1.294357,-0.017441
"2023-10-28 13:35:26.755 +0000",1698500126.755048,-0.099319,-1.232773,0.254578
"2023-10-28 13:35:26.765 +0000",1698500126.764878,0.121307,-1.085693,0.247559
"2023-10-28 13:35:26.775 +0000",1698500126.774714,-0.027161,-1.164978,0.117218
"2023-10-28 13:35:26.785 +0000",1698500126.784534,-0.133713,-1.240005,0.125549
"2023-10-28 13:35:26.794 +0000",1698500126.794326,-0.104858,-1.263031,0.159225
"2023-10-28 13:35:26.804 +0000",1698500126.804146,-0.139771,-1.256516,0.146729
"2023-10-28 13:35:26.814 +0000",1698500126.813976,-0.183090,-1.217728,0.142868
"2023-10-28 13:35:26.824 +0000",1698500126.823800,-0.185379,-1.159302,0.137863
"2023-10-28 13:35:26.834 +0000",1698500126.833616,-0.190170,-1.113281,0.121368
"2023-10-28 13:35:26.843 +0000",1698500126.843435,-0.177216,-1.084503,0.100098
"2023-10-28 13:35:26.853 +0000",1698500126.853253,-0.155807,-1.066971,0.067657
"2023-10-28 13:35:26.863 +0000",1698500126.863080,-0.152145,-1.034500,0.047272
"2023-10-28 13:35:26.873 +0000",1698500126.872874,-0.188583,-1.005310,0.021408
"2023-10-28 13:35:26.883 +0000",1698500126.882718,-0.238815,-0.990295,0.003677
"2023-10-28 13:35:26.893 +0000",1698500126.892529,-0.271072,-0.974091,-0.007736
"2023-10-28 13:35:26.902 +0000",1698500126.902355,-0.296066,-0.965103,-0.008392
"2023-10-28 13:35:26.912 +0000",1698500126.912173,-0.316956,-0.960495,-0.021027
"2023-10-28 13:35:26.922 +0000",1698500126.921965,-0.317688,-0.945831,-0.023254
"2023-10-28 13:35:26.932 +0000",1698500126.931809,-0.308929,-0.931274,-0.034485
"2023-10-28 13:35:26.942 +0000",1698500126.941627,-0.296829,-0.927475,-0.033813
"2023-10-28 13:35:26.951 +0000",1698500126.951421,-0.281754,-0.931305,-0.026657
"2023-10-28 13:35:26.961 +0000",1698500126.961266,-0.259048,-0.939926,-0.018326
"2023-10-28 13:35:26.971 +0000",1698500126.971086,-0.236908,-0.947601,-0.003021
"2023-10-28 13:35:26.981 +0000",1698500126.980893,-0.237595,-0.953201,0.013931
"2023-10-28 13:35:26.991 +0000",1698500126.990722,-0.240265,-0.949646,0.028030
"2023-10-28 13:35:27.001 +0000",1698500127.000541,-0.226456,-0.930496,0.062836
"2023-10-28 13:35:27.010 +0000",1698500127.010357,-0.196991,-0.919983,0.102753
"2023-10-28 13:35:27.020 +0000",1698500127.020181,-0.151733,-0.927902,0.128525
"2023-10-28 13:35:27.030 +0000",1698500127.030000,-0.135544,-0.948135,0.129929
"2023-10-28 13:35:27.040 +0000",1698500127.039821,-0.136154,-0.957718,0.148560
"2023-10-28 13:35:27.050 +0000",1698500127.049629,-0.153275,-0.965042,0.161362
"2023-10-28 13:35:27.059 +0000",1698500127.059458,-0.168228,-0.971115,0.183578
"2023-10-28 13:35:27.069 +0000",1698500127.069278,-0.169678,-0.966904,0.198273
"2023-10-28 13:35:27.079 +0000",1698500127.079097,-0.165756,-0.968567,0.207764
"2023-10-28 13:35:27.089 +0000",1698500127.088912,-0.162766,-0.963730,0.208893
"2023-10-28 13:35:27.099 +0000",1698500127.098730,-0.156250,-0.950943,0.216705
"2023-10-28 13:35:27.109 +0000",1698500127.108549,-0.128677,-0.940491,0.254501
"2023-10-28 13:35:27.118 +0000",1698500127.118364,-0.122177,-0.943054,0.254974
"2023-10-28 13:35:27.128 +0000",1698500127.128218,-0.120178,-0.958450,0.241318
"2023-10-28 13:35:27.138 +0000",1698500127.138004,-0.113281,-0.973099,0.212906
"2023-10-28 13:35:27.148 +0000",1698500127.147819,-0.115372,-0.977982,0.195068
"2023-10-28 13:35:27.158 +0000",1698500127.157640,-0.115143,-0.958191,0.229019
"2023-10-28 13:35:27.167 +0000",1698500127.167460,-0.089691,-0.940659,0.225342
"2023-10-28 13:35:27.177 +0000",1698500127.177251,-0.083664,-0.944550,0.194000
"2023-10-28 13:35:27.187 +0000",1698500127.187096,-0.102310,-0.956467,0.178207
"2023-10-28 13:35:27.197 +0000",1698500127.196917,-0.111450,-0.947922,0.155945
"2023-10-28 13:35:27.207 +0000",1698500127.206727,-0.089340,-0.913010,0.164749
"2023-10-28 13:35:27.217 +0000",1698500127.216552,-0.082733,-0.866547,0.149948
"2023-10-28 13:35:27.226 +0000",1698500127.226352,-0.084045,-0.829910,0.175659
"2023-10-28 13:35:27.236 +0000",1698500127.236169,-0.091660,-0.801315,0.206558
"2023-10-28 13:35:27.246 +0000",1698500127.246008,-0.107147,-0.787979,0.176422
"2023-10-28 13:35:27.256 +0000",1698500127.255827,-0.131592,-0.780228,0.136261
"2023-10-28 13:35:27.266 +0000",1698500127.265637,-0.177872,-0.767441,0.098373
"2023-10-28 13:35:27.275 +0000",1698500127.275465,-0.194473,-0.756226,0.090988
"2023-10-28 13:35:27.285 +0000",1698500127.285282,-0.199799,-0.763901,0.069504
"2023-10-28 13:35:27.295 +0000",1698500127.295096,-0.197342,-0.772568,0.070404
"2023-10-28 13:35:27.305 +0000",1698500127.304923,-0.185471,-0.751419,0.145477
"2023-10-28 13:35:27.315 +0000",1698500127.314726,-0.173187,-0.728104,0.177963
"2023-10-28 13:35:27.325 +0000",1698500127.324559,-0.151779,-0.734070,0.159378
"2023-10-28 13:35:27.334 +0000",1698500127.334377,-0.140472,-0.756668,0.170380
"2023-10-28 13:35:27.344 +0000",1698500127.344171,-0.134384,-0.761063,0.182266
"2023-10-28 13:35:27.354 +0000",1698500127.354013,-0.101379,-0.767227,0.182388
"2023-10-28 13:35:27.364 +0000",1698500127.363832,-0.080612,-0.803436,0.183868
"2023-10-28 13:35:27.374 +0000",1698500127.373636,-0.093399,-0.889893,0.225342
"2023-10-28 13:35:27.383 +0000",1698500127.383467,-0.164200,-0.945465,0.285233
"2023-10-28 13:35:27.393 +0000",1698500127.393289,-0.210159,-0.914047,0.378677
"2023-10-28 13:35:27.403 +0000",1698500127.403086,-0.214203,-0.826233,0.484970
"2023-10-28 13:35:27.413 +0000",1698500127.412925,-0.200943,-0.743439,0.547379
"2023-10-28 13:35:27.423 +0000",1698500127.422745,-0.699326,-0.972015,-0.489151
"2023-10-28 13:35:27.433 +0000",1698500127.432557,-4.139465,-2.942932,-4.490250
"2023-10-28 13:35:27.442 +0000",1698500127.442385,-1.409744,-2.482666,0.221970
"2023-10-28 13:35:27.452 +0000",1698500127.452175,0.534882,-0.890442,1.359558
"2023-10-28 13:35:27.462 +0000",1698500127.462002,0.937897,-0.077148,2.047974
"2023-10-28 13:35:27.472 +0000",1698500127.471841,0.399399,-0.716583,-1.126160
"2023-10-28 13:35:27.482 +0000",1698500127.481653,-0.022400,-1.801117,-0.005692
"2023-10-28 13:35:27.491 +0000",1698500127.491477,0.303177,-1.694733,0.351517
"2023-10-28 13:35:27.501 +0000",1698500127.501284,0.131577,-0.818787,0.210556
"2023-10-28 13:35:27.511 +0000",1698500127.511101,-0.123337,-0.523880,0.220856
"2023-10-28 13:35:27.521 +0000",1698500127.520920,-0.162247,-0.589996,0.481888
"2023-10-28 13:35:27.531 +0000",1698500127.530747,-0.352066,-0.882431,0.446533
"2023-10-28 13:35:27.541 +0000",1698500127.540553,-0.549423,-1.111984,0.096039
"2023-10-28 13:35:27.550 +0000",1698500127.550375,-0.429337,-1.031921,0.107056
"2023-10-28 13:35:27.560 +0000",1698500127.560193,-0.322067,-0.811951,0.169037
"2023-10-28 13:35:27.570 +0000",1698500127.570025,-0.235565,-0.789627,0.238678
"2023-10-28 13:35:27.580 +0000",1698500127.579839,-0.104919,-0.912048,0.354492
"2023-10-28 13:35:27.590 +0000",1698500127.589664,-0.008820,-1.014267,0.338516
"2023-10-28 13:35:27.599 +0000",1698500127.599481,0.086807,-1.062881,0.267380
"2023-10-28 13:35:27.609 +0000",1698500127.609298,0.054337,-1.058655,0.212967
"2023-10-28 13:35:27.619 +0000",1698500127.619115,-0.116623,-1.008881,0.189163
"2023-10-28 13:35:27.629 +0000",1698500127.628928,-0.315613,-0.939041,0.290466
"2023-10-28 13:35:27.639 +0000",1698500127.638753,-0.391678,-0.861755,0.388153
"2023-10-28 13:35:27.649 +0000",1698500127.648572,-0.306854,-0.837509,0.407837
"2023-10-28 13:35:27.658 +0000",1698500127.658375,-0.168076,-0.890335,0.368149
"2023-10-28 13:35:27.668 +0000",1698500127.668210,-0.073288,-0.973953,0.287140
"2023-10-28 13:35:27.678 +0000",1698500127.678030,-0.055862,-1.032562,0.239090
"2023-10-28 13:35:27.688 +0000",1698500127.687824,-0.115829,-1.008499,0.232132
"2023-10-28 13:35:27.698 +0000",1698500127.697668,-0.195404,-0.937408,0.254669
"2023-10-28 13:35:27.707 +0000",1698500127.707480,-0.222412,-0.904968,0.304993
"2023-10-28 13:35:27.717 +0000",1698500127.717306,-0.176926,-0.916794,0.331635
"2023-10-28 13:35:27.727 +0000",1698500127.727123,-0.127716,-0.937637,0.309143
"2023-10-28 13:35:27.737 +0000",1698500127.736946,-0.091095,-0.962814,0.288330
"2023-10-28 13:35:27.747 +0000",1698500127.746741,-0.084534,-1.005417,0.270447
"2023-10-28 13:35:27.757 +0000",1698500127.756577,-0.105804,-1.003418,0.274551
"2023-10-28 13:35:27.766 +0000",1698500127.766401,-0.141953,-0.967850,0.266098
"2023-10-28 13:35:27.776 +0000",1698500127.776210,-0.176590,-0.951080,0.276657
"2023-10-28 13:35:27.786 +0000",1698500127.786036,-0.175858,-0.959503,0.273041
"2023-10-28 13:35:27.796 +0000",1698500127.795854,-0.152817,-0.978119,0.260468
"2023-10-28 13:35:27.806 +0000",1698500127.805665,-0.147690,-0.985153,0.247253
"2023-10-28 13:35:27.815 +0000",1698500127.815490,-0.199677,-0.970047,0.234894
"2023-10-28 13:35:27.825 +0000",1698500127.825309,-0.274979,-0.931320,0.245056
"2023-10-28 13:35:27.835 +0000",1698500127.835125,-0.312820,-0.890305,0.272476
"2023-10-28 13:35:27.845 +0000",1698500127.844947,-0.348618,-0.881454,0.260040
"2023-10-28 13:35:27.855 +0000",1698500127.854764,-0.353882,-0.876694,0.270065
"2023-10-28 13:35:27.865 +0000",1698500127.864581,-0.324051,-0.884079,0.304398
"2023-10-28 13:35:27.874 +0000",1698500127.874403,-0.292557,-0.905960,0.241989
"2023-10-28 13:35:27.884 +0000",1698500127.884202,-0.163132,-0.956421,0.253448
"2023-10-28 13:35:27.894 +0000",1698500127.894040,-0.193832,-0.972717,0.213531
"2023-10-28 13:35:27.904 +0000",1698500127.903859,-0.232849,-0.996536,0.230621
"2023-10-28 13:35:27.914 +0000",1698500127.913677,-0.229614,-1.023560,0.255844
"2023-10-28 13:35:27.923 +0000",1698500127.923496,-0.236511,-1.033447,0.247070
"2023-10-28 13:35:27.933 +0000",1698500127.933313,-0.241409,-1.006485,0.218872
"2023-10-28 13:35:27.943 +0000",1698500127.943130,-0.243378,-0.922287,0.210190
"2023-10-28 13:35:27.953 +0000",1698500127.952954,-0.280762,-0.852585,0.205566
"2023-10-28 13:35:27.963 +0000",1698500127.962771,-0.352493,-0.843155,0.226532
"2023-10-28 13:35:27.973 +0000",1698500127.972571,-0.396652,-0.879303,0.235123
"2023-10-28 13:35:27.982 +0000",1698500127.982412,-0.368561,-0.888611,0.203293
