timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:33:18.514 +0000",1698579198.513583,2.258692,-3.192392,1.125061
"2023-10-29 11:33:18.524 +0000",1698579198.523583,1.826707,-3.158369,0.767950
"2023-10-29 11:33:18.534 +0000",1698579198.533592,1.632484,-3.052204,0.454456
"2023-10-29 11:33:18.544 +0000",1698579198.543591,1.545971,-2.856700,0.203091
"2023-10-29 11:33:18.554 +0000",1698579198.553598,1.495300,-2.633913,0.031001
"2023-10-29 11:33:18.564 +0000",1698579198.563598,1.458444,-2.421205,-0.064392
"2023-10-29 11:33:18.574 +0000",1698579198.573604,1.421685,-2.224267,-0.131154
"2023-10-29 11:33:18.584 +0000",1698579198.583604,1.372208,-2.031741,-0.209749
"2023-10-29 11:33:18.594 +0000",1698579198.593585,1.276531,-1.909766,-0.304130
"2023-10-29 11:33:18.604 +0000",1698579198.603585,1.116057,-1.925316,-0.397928
"2023-10-29 11:33:18.614 +0000",1698579198.613597,0.946895,-1.925897,-0.463959
"2023-10-29 11:33:18.624 +0000",1698579198.623595,0.844506,-1.784242,-0.452761
"2023-10-29 11:33:18.634 +0000",1698579198.633600,0.843802,-1.597799,-0.359604
"2023-10-29 11:33:18.644 +0000",1698579198.643601,0.925540,-1.473142,-0.218515
"2023-10-29 11:33:18.654 +0000",1698579198.653595,0.962581,-1.350915,-0.072398
"2023-10-29 11:33:18.664 +0000",1698579198.663596,0.853440,-1.183273,0.032714
"2023-10-29 11:33:18.674 +0000",1698579198.673637,0.600400,-0.982075,0.063714
"2023-10-29 11:33:18.684 +0000",1698579198.683637,0.277462,-0.814600,0.048196
"2023-10-29 11:33:18.694 +0000",1698579198.693621,-0.015084,-0.715880,0.045076
"2023-10-29 11:33:18.704 +0000",1698579198.703621,-0.214173,-0.595093,0.062958
"2023-10-29 11:33:18.714 +0000",1698579198.713642,-0.297972,-0.387460,0.069494
"2023-10-29 11:33:18.724 +0000",1698579198.723645,-0.288612,-0.118638,0.065399
"2023-10-29 11:33:18.734 +0000",1698579198.733657,-0.201976,0.077495,0.067569
"2023-10-29 11:33:18.744 +0000",1698579198.743659,-0.076055,0.045407,0.051038
"2023-10-29 11:33:18.754 +0000",1698579198.753664,0.092436,-0.110527,0.057174
"2023-10-29 11:33:18.764 +0000",1698579198.763664,0.211309,-0.554801,0.051015
"2023-10-29 11:33:18.774 +0000",1698579198.773671,0.235104,-0.740839,0.182766
"2023-10-29 11:33:18.784 +0000",1698579198.783671,0.197211,-0.848507,0.536354
"2023-10-29 11:33:18.794 +0000",1698579198.793678,0.156075,-1.071996,0.890023
"2023-10-29 11:33:18.804 +0000",1698579198.803678,0.154160,-1.002015,1.053573
"2023-10-29 11:33:18.814 +0000",1698579198.813685,0.231847,-0.745773,0.990144
"2023-10-29 11:33:18.824 +0000",1698579198.823685,0.380532,-0.554473,0.810505
"2023-10-29 11:33:18.834 +0000",1698579198.833693,0.486027,-0.407327,0.583360
"2023-10-29 11:33:18.844 +0000",1698579198.843692,0.484188,-0.260641,0.230916
"2023-10-29 11:33:18.854 +0000",1698579198.853698,0.418269,-0.070503,-0.240868
"2023-10-29 11:33:18.864 +0000",1698579198.863700,0.322429,0.013102,-0.725442
"2023-10-29 11:33:18.874 +0000",1698579198.873705,-0.004990,-0.434452,-1.275525
"2023-10-29 11:33:18.884 +0000",1698579198.883704,-0.271280,0.865771,-1.684980
"2023-10-29 11:33:18.894 +0000",1698579198.893713,1.019378,1.894731,-0.856719
"2023-10-29 11:33:18.904 +0000",1698579198.903712,1.555250,-0.007057,0.077746
"2023-10-29 11:33:18.914 +0000",1698579198.913719,0.753516,-0.325418,0.624047
"2023-10-29 11:33:18.924 +0000",1698579198.923721,-0.325153,-0.330057,0.848482
"2023-10-29 11:33:18.934 +0000",1698579198.933726,-0.939013,-0.265142,0.926178
"2023-10-29 11:33:18.944 +0000",1698579198.943725,-0.979177,0.205626,0.819067
"2023-10-29 11:33:18.954 +0000",1698579198.953729,-0.679791,0.610231,0.404592
"2023-10-29 11:33:18.964 +0000",1698579198.963728,-0.284641,0.800152,-0.149557
"2023-10-29 11:33:18.974 +0000",1698579198.973739,0.009008,0.502169,-0.436765
"2023-10-29 11:33:18.984 +0000",1698579198.983740,0.217086,-0.065860,-0.280423
"2023-10-29 11:33:18.994 +0000",1698579198.993746,0.438817,-0.515031,0.020798
"2023-10-29 11:33:19.004 +0000",1698579199.003745,0.634062,-0.587148,0.157755
"2023-10-29 11:33:19.014 +0000",1698579199.013753,0.665835,-0.441557,0.125077
"2023-10-29 11:33:19.024 +0000",1698579199.023752,0.530302,-0.273928,0.077699
"2023-10-29 11:33:19.034 +0000",1698579199.033760,0.295647,-0.223570,0.087317
"2023-10-29 11:33:19.044 +0000",1698579199.043760,0.011364,-0.221325,0.107945
"2023-10-29 11:33:19.054 +0000",1698579199.053765,-0.271697,-0.226864,0.066733
"2023-10-29 11:33:19.064 +0000",1698579199.063767,-0.520649,-0.228216,-0.029624
"2023-10-29 11:33:19.074 +0000",1698579199.073772,-0.690624,-0.252355,-0.126748
"2023-10-29 11:33:19.084 +0000",1698579199.083772,-0.753880,-0.310617,-0.200060
"2023-10-29 11:33:19.094 +0000",1698579199.093779,-0.710616,-0.380681,-0.247245
"2023-10-29 11:33:19.104 +0000",1698579199.103779,-0.594161,-0.424569,-0.271390
"2023-10-29 11:33:19.114 +0000",1698579199.113786,-0.455593,-0.445809,-0.265383
"2023-10-29 11:33:19.124 +0000",1698579199.123787,-0.373663,-0.446091,-0.236117
"2023-10-29 11:33:19.134 +0000",1698579199.133764,-0.386885,-0.400322,-0.203861
"2023-10-29 11:33:19.144 +0000",1698579199.143764,-0.462232,-0.308367,-0.187583
"2023-10-29 11:33:19.154 +0000",1698579199.153783,-0.553264,-0.248413,-0.173800
"2023-10-29 11:33:19.164 +0000",1698579199.163782,-0.660801,-0.251173,-0.144662
"2023-10-29 11:33:19.174 +0000",1698579199.173800,-0.777326,-0.319925,-0.125717
"2023-10-29 11:33:19.184 +0000",1698579199.183801,-0.883787,-0.438712,-0.138018
"2023-10-29 11:33:19.194 +0000",1698579199.193800,-0.954746,-0.596653,-0.169599
"2023-10-29 11:33:19.204 +0000",1698579199.203799,-0.976059,-0.830750,-0.207898
"2023-10-29 11:33:19.214 +0000",1698579199.213808,-0.952333,-1.104796,-0.231337
"2023-10-29 11:33:19.224 +0000",1698579199.223808,-0.923229,-1.386200,-0.248413
"2023-10-29 11:33:19.234 +0000",1698579199.233826,-0.898818,-1.614637,-0.285317
"2023-10-29 11:33:19.244 +0000",1698579199.243827,-0.909071,-1.769167,-0.356972
"2023-10-29 11:33:19.254 +0000",1698579199.253816,-0.943559,-1.827318,-0.448213
"2023-10-29 11:33:19.264 +0000",1698579199.263817,-0.964410,-1.866114,-0.516840
"2023-10-29 11:33:19.274 +0000",1698579199.273839,-0.873384,-1.928100,-0.514662
"2023-10-29 11:33:19.284 +0000",1698579199.283840,-0.756499,-2.282607,-0.426346
"2023-10-29 11:33:19.294 +0000",1698579199.293845,-0.781463,-2.880395,-0.154521
"2023-10-29 11:33:19.304 +0000",1698579199.303847,-1.042426,-3.538639,0.255950
"2023-10-29 11:33:19.314 +0000",1698579199.313853,-1.616650,-4.033818,0.610447
"2023-10-29 11:33:19.324 +0000",1698579199.323854,-2.762167,-4.399034,0.661030
"2023-10-29 11:33:19.334 +0000",1698579199.333861,-3.660527,-4.915086,0.763018
"2023-10-29 11:33:19.344 +0000",1698579199.343862,-4.032899,-5.214244,0.951027
"2023-10-29 11:33:19.354 +0000",1698579199.353865,-4.143071,-5.158617,0.976373
"2023-10-29 11:33:19.364 +0000",1698579199.363866,-4.099666,-4.982870,0.815126
"2023-10-29 11:33:19.374 +0000",1698579199.373894,-3.960451,-4.671971,0.570380
"2023-10-29 11:33:19.384 +0000",1698579199.383874,-3.856105,-4.403387,0.401762
"2023-10-29 11:33:19.394 +0000",1698579199.393881,-3.587098,-3.975245,0.239753
"2023-10-29 11:33:19.404 +0000",1698579199.403883,-3.115505,-3.427814,-0.131988
"2023-10-29 11:33:19.414 +0000",1698579199.413888,-2.635039,-3.052082,-0.445451
"2023-10-29 11:33:19.424 +0000",1698579199.423889,-2.329788,-2.632081,-0.592391
"2023-10-29 11:33:19.434 +0000",1698579199.433893,-2.191247,-1.906985,-0.672843
"2023-10-29 11:33:19.444 +0000",1698579199.443894,-2.035029,-0.908128,-0.648645
"2023-10-29 11:33:19.454 +0000",1698579199.453901,-1.642299,0.485875,-0.202125
"2023-10-29 11:33:19.464 +0000",1698579199.463902,0.142325,2.020268,0.495990
"2023-10-29 11:33:19.474 +0000",1698579199.473908,2.784400,1.729826,0.869977
"2023-10-29 11:33:19.484 +0000",1698579199.483908,4.007671,1.380007,0.706333
"2023-10-29 11:33:19.494 +0000",1698579199.493914,3.608849,1.390034,0.382250
"2023-10-29 11:33:19.504 +0000",1698579199.503914,2.138266,1.214858,0.280076
"2023-10-29 11:33:19.514 +0000",1698579199.513922,-0.282511,0.867903,0.174848
"2023-10-29 11:33:19.524 +0000",1698579199.523923,-1.321269,-0.130012,0.167563
"2023-10-29 11:33:19.534 +0000",1698579199.533928,-1.280811,-0.943713,-0.058398
"2023-10-29 11:33:19.544 +0000",1698579199.543927,-1.243014,-1.190827,-0.404289
"2023-10-29 11:33:19.554 +0000",1698579199.553936,-1.400913,-1.130067,-0.532588
"2023-10-29 11:33:19.564 +0000",1698579199.563933,-1.471876,-0.810693,-0.509063
"2023-10-29 11:33:19.574 +0000",1698579199.573943,-1.215418,-0.318852,-0.477814
"2023-10-29 11:33:19.584 +0000",1698579199.583941,-0.718225,0.143366,-0.368625
"2023-10-29 11:33:19.594 +0000",1698579199.593951,-0.178584,0.352865,-0.108951
"2023-10-29 11:33:19.604 +0000",1698579199.603951,0.285863,0.259572,0.244672
"2023-10-29 11:33:19.614 +0000",1698579199.613958,0.624616,0.065078,0.528500
"2023-10-29 11:33:19.624 +0000",1698579199.623955,0.842871,-0.076114,0.632002
"2023-10-29 11:33:19.634 +0000",1698579199.633964,0.956734,-0.173663,0.516851
"2023-10-29 11:33:19.644 +0000",1698579199.643964,0.896173,-0.264876,0.252606
"2023-10-29 11:33:19.654 +0000",1698579199.653946,0.646757,-0.424566,-0.035748
"2023-10-29 11:33:19.664 +0000",1698579199.663944,0.249426,-0.604017,-0.243160
"2023-10-29 11:33:19.674 +0000",1698579199.673967,-0.213254,-0.753616,-0.347402
"2023-10-29 11:33:19.684 +0000",1698579199.683966,-0.617433,-0.790720,-0.362997
"2023-10-29 11:33:19.694 +0000",1698579199.693954,-0.864865,-0.744555,-0.326861
"2023-10-29 11:33:19.704 +0000",1698579199.703954,-0.914998,-0.621360,-0.268624
"2023-10-29 11:33:19.714 +0000",1698579199.713973,-0.789332,-0.519029,-0.187102
"2023-10-29 11:33:19.724 +0000",1698579199.723973,-0.545658,-0.400870,-0.093000
"2023-10-29 11:33:19.734 +0000",1698579199.733987,-0.269865,-0.300635,-0.016957
"2023-10-29 11:33:19.744 +0000",1698579199.743989,-0.037079,-0.270922,0.044384
"2023-10-29 11:33:19.754 +0000",1698579199.753979,0.093776,-0.272734,0.113354
"2023-10-29 11:33:19.764 +0000",1698579199.763978,0.124852,-0.302039,0.149520
"2023-10-29 11:33:19.774 +0000",1698579199.773999,0.085780,-0.336385,0.139405
"2023-10-29 11:33:19.784 +0000",1698579199.783998,0.004054,-0.358443,0.104628
"2023-10-29 11:33:19.794 +0000",1698579199.794017,-0.092354,-0.403019,0.052529
"2023-10-29 11:33:19.804 +0000",1698579199.804016,-0.187548,-0.465611,0.006679
"2023-10-29 11:33:19.814 +0000",1698579199.814024,-0.250508,-0.566072,-0.015852
"2023-10-29 11:33:19.824 +0000",1698579199.824022,-0.257032,-0.674395,-0.000816
"2023-10-29 11:33:19.834 +0000",1698579199.834032,-0.192424,-0.761960,0.021225
"2023-10-29 11:33:19.844 +0000",1698579199.844028,-0.109084,-0.798464,0.031024
"2023-10-29 11:33:19.854 +0000",1698579199.854038,-0.034071,-0.859367,0.057612
"2023-10-29 11:33:19.864 +0000",1698579199.864036,0.087897,-1.057920,0.102518
"2023-10-29 11:33:19.874 +0000",1698579199.874045,0.055751,-1.410444,0.175014
"2023-10-29 11:33:19.884 +0000",1698579199.884043,-0.165362,-1.697571,0.226646
"2023-10-29 11:33:19.894 +0000",1698579199.894035,-0.559388,-1.799424,0.207380
"2023-10-29 11:33:19.904 +0000",1698579199.904031,-0.979597,-1.697836,0.129993
"2023-10-29 11:33:19.914 +0000",1698579199.914060,-1.263649,-1.460392,0.038602
"2023-10-29 11:33:19.924 +0000",1698579199.924057,-1.350607,-1.248809,-0.002784
"2023-10-29 11:33:19.934 +0000",1698579199.934066,-1.220573,-1.153028,0.042493
"2023-10-29 11:33:19.944 +0000",1698579199.944063,-0.913063,-1.152310,0.137078
"2023-10-29 11:33:19.954 +0000",1698579199.954072,-0.490602,-1.145553,0.208989
"2023-10-29 11:33:19.964 +0000",1698579199.964070,-0.060491,-1.156953,0.254167
"2023-10-29 11:33:19.974 +0000",1698579199.974080,0.291185,-1.211297,0.323001
"2023-10-29 11:33:19.984 +0000",1698579199.984077,0.480010,-1.397269,0.436600
"2023-10-29 11:33:19.994 +0000",1698579199.994085,0.502352,-1.663937,0.588976
"2023-10-29 11:33:20.004 +0000",1698579200.004085,0.384946,-1.892505,0.713107
"2023-10-29 11:33:20.014 +0000",1698579200.014093,0.162722,-2.058343,0.797698
"2023-10-29 11:33:20.024 +0000",1698579200.024090,-0.109353,-2.248854,0.905210
"2023-10-29 11:33:20.034 +0000",1698579200.034100,-0.364835,-2.519665,1.067548
"2023-10-29 11:33:20.044 +0000",1698579200.044096,-0.533046,-2.790792,1.246402
"2023-10-29 11:33:20.054 +0000",1698579200.054108,-0.614022,-3.047722,1.379044
"2023-10-29 11:33:20.064 +0000",1698579200.064105,-0.613780,-3.337088,1.492746
"2023-10-29 11:33:20.074 +0000",1698579200.074114,-0.573278,-3.734228,1.655864
"2023-10-29 11:33:20.084 +0000",1698579200.084111,-0.473096,-4.143504,1.848012
"2023-10-29 11:33:20.094 +0000",1698579200.094121,-0.400764,-4.418886,2.082647
"2023-10-29 11:33:20.104 +0000",1698579200.104118,-0.419840,-4.709847,2.313390
"2023-10-29 11:33:20.114 +0000",1698579200.114191,-0.477452,-5.203499,2.447401
"2023-10-29 11:33:20.124 +0000",1698579200.124129,-0.458825,-5.900323,2.621737
"2023-10-29 11:33:20.134 +0000",1698579200.134135,-0.295411,-6.501702,2.947960
"2023-10-29 11:33:20.144 +0000",1698579200.144133,0.037539,-6.509619,3.170457
"2023-10-29 11:33:20.154 +0000",1698579200.154114,0.153830,-6.608298,2.856115
"2023-10-29 11:33:20.164 +0000",1698579200.164112,-0.267422,-6.539632,2.228792
"2023-10-29 11:33:20.174 +0000",1698579200.174147,-1.025785,-6.267407,1.597881
"2023-10-29 11:33:20.184 +0000",1698579200.184143,-1.786871,-5.464290,1.105592
"2023-10-29 11:33:20.194 +0000",1698579200.194131,-2.441880,-4.061562,0.921477
"2023-10-29 11:33:20.204 +0000",1698579200.204132,-2.747781,-3.063583,1.023763
"2023-10-29 11:33:20.214 +0000",1698579200.214159,-2.692196,-2.758182,1.223717
"2023-10-29 11:33:20.224 +0000",1698579200.224157,-2.495159,-2.417379,1.300210
"2023-10-29 11:33:20.234 +0000",1698579200.234157,-2.268427,-1.907583,1.167380
"2023-10-29 11:33:20.244 +0000",1698579200.244156,-1.977105,-1.451404,0.864068
"2023-10-29 11:33:20.254 +0000",1698579200.254146,-1.744587,-1.192777,0.460746
"2023-10-29 11:33:20.264 +0000",1698579200.264145,-1.681208,-1.054911,-0.031977
"2023-10-29 11:33:20.274 +0000",1698579200.274165,-1.775891,-0.973704,-0.565564
"2023-10-29 11:33:20.284 +0000",1698579200.284164,-1.980191,-0.785631,-1.031831
"2023-10-29 11:33:20.294 +0000",1698579200.294181,-2.207964,-0.365546,-1.395115
"2023-10-29 11:33:20.304 +0000",1698579200.304182,-2.405159,0.312503,-1.646344
"2023-10-29 11:33:20.314 +0000",1698579200.314193,-2.553128,1.061764,-1.770978
"2023-10-29 11:33:20.324 +0000",1698579200.324193,-2.677378,1.629383,-1.738260
"2023-10-29 11:33:20.334 +0000",1698579200.334202,-2.821884,1.815128,-1.579955
"2023-10-29 11:33:20.344 +0000",1698579200.344200,-2.963273,1.641932,-1.402250
"2023-10-29 11:33:20.354 +0000",1698579200.354208,-3.043137,1.152853,-1.367404
"2023-10-29 11:33:20.364 +0000",1698579200.364207,-3.071126,0.490766,-1.557374
"2023-10-29 11:33:20.374 +0000",1698579200.374214,-3.072191,-0.170265,-1.967670
"2023-10-29 11:33:20.384 +0000",1698579200.384213,-3.056164,-0.801629,-2.598114
"2023-10-29 11:33:20.394 +0000",1698579200.394222,-3.026839,-1.341507,-3.408802
"2023-10-29 11:33:20.404 +0000",1698579200.404220,-2.970982,-1.732037,-4.330996
"2023-10-29 11:33:20.414 +0000",1698579200.414228,-2.947116,-1.994281,-5.256580
"2023-10-29 11:33:20.424 +0000",1698579200.424225,-3.067932,-1.691344,-5.993006
"2023-10-29 11:33:20.434 +0000",1698579200.434236,-3.115959,-0.637041,-6.406352
"2023-10-29 11:33:20.444 +0000",1698579200.444234,-2.872056,1.152325,-6.290876
"2023-10-29 11:33:20.454 +0000",1698579200.454232,-2.883148,2.634091,-5.392340
"2023-10-29 11:33:20.464 +0000",1698579200.464233,-2.952972,1.595149,-3.819567
"2023-10-29 11:33:20.474 +0000",1698579200.474247,-1.398993,4.740012,-0.620044
"2023-10-29 11:33:20.484 +0000",1698579200.484247,-0.781713,3.237109,3.430830
"2023-10-29 11:33:20.494 +0000",1698579200.494256,0.257201,0.570924,7.118843
"2023-10-29 11:33:20.504 +0000",1698579200.504253,2.097783,0.705378,7.786472
"2023-10-29 11:33:20.514 +0000",1698579200.514263,3.825187,1.108248,7.063389
"2023-10-29 11:33:20.524 +0000",1698579200.524260,5.624475,-0.137974,6.376019
"2023-10-29 11:33:20.534 +0000",1698579200.534268,6.980343,-2.218674,5.249669
"2023-10-29 11:33:20.544 +0000",1698579200.544266,7.135838,-2.352240,3.070073
"2023-10-29 11:33:20.554 +0000",1698579200.554275,4.493229,-0.517953,0.342012
"2023-10-29 11:33:20.564 +0000",1698579200.564275,-0.924338,-0.353400,-1.319956
"2023-10-29 11:33:20.574 +0000",1698579200.574283,-3.170500,0.141473,-2.127596
"2023-10-29 11:33:20.584 +0000",1698579200.584282,-3.620232,1.025976,-2.726998
"2023-10-29 11:33:20.594 +0000",1698579200.594290,-3.450506,2.173003,-3.370442
"2023-10-29 11:33:20.604 +0000",1698579200.604287,-2.967332,2.724095,-3.674972
"2023-10-29 11:33:20.614 +0000",1698579200.614298,-2.311125,2.354493,-3.218071
"2023-10-29 11:33:20.624 +0000",1698579200.624295,-1.577062,0.839374,-2.545464
"2023-10-29 11:33:20.634 +0000",1698579200.634304,-0.297786,-0.824370,-1.823849
"2023-10-29 11:33:20.644 +0000",1698579200.644302,0.731674,0.065603,-0.625535
"2023-10-29 11:33:20.654 +0000",1698579200.654308,1.100155,-0.162264,0.649921
"2023-10-29 11:33:20.664 +0000",1698579200.664308,1.049401,-0.624863,1.739739
"2023-10-29 11:33:20.674 +0000",1698579200.674318,0.774379,0.077686,2.153997
"2023-10-29 11:33:20.684 +0000",1698579200.684316,0.770234,0.597638,1.870691
"2023-10-29 11:33:20.694 +0000",1698579200.694324,1.070063,0.521194,1.120929
"2023-10-29 11:33:20.704 +0000",1698579200.704322,1.306558,0.036771,0.262985
"2023-10-29 11:33:20.714 +0000",1698579200.714304,1.313557,-0.648112,-0.425483
"2023-10-29 11:33:20.724 +0000",1698579200.724302,1.083949,-1.224834,-0.841818
"2023-10-29 11:33:20.734 +0000",1698579200.734321,0.652143,-1.610301,-0.990442
"2023-10-29 11:33:20.744 +0000",1698579200.744323,0.088563,-1.948342,-0.849745
"2023-10-29 11:33:20.754 +0000",1698579200.754341,-0.500975,-2.156688,-0.475911
"2023-10-29 11:33:20.764 +0000",1698579200.764340,-0.962729,-2.131262,-0.073774
"2023-10-29 11:33:20.774 +0000",1698579200.774329,-1.226118,-1.879970,0.183406
"2023-10-29 11:33:20.784 +0000",1698579200.784329,-1.305748,-1.559052,0.301695
"2023-10-29 11:33:20.794 +0000",1698579200.794348,-1.198593,-1.405986,0.362220
"2023-10-29 11:33:20.804 +0000",1698579200.804347,-0.928470,-1.502560,0.398241
"2023-10-29 11:33:20.814 +0000",1698579200.814349,-0.564498,-1.729461,0.371975
"2023-10-29 11:33:20.824 +0000",1698579200.824348,-0.197213,-1.960906,0.290300
"2023-10-29 11:33:20.834 +0000",1698579200.834354,0.064111,-2.123163,0.185110
"2023-10-29 11:33:20.844 +0000",1698579200.844355,0.167942,-2.173882,0.097982
"2023-10-29 11:33:20.854 +0000",1698579200.854373,0.120734,-2.126612,0.066127
"2023-10-29 11:33:20.864 +0000",1698579200.864373,-0.045715,-1.967248,0.099445
"2023-10-29 11:33:20.874 +0000",1698579200.874385,-0.270663,-1.700726,0.184424
"2023-10-29 11:33:20.884 +0000",1698579200.884382,-0.487811,-1.354403,0.280768
"2023-10-29 11:33:20.894 +0000",1698579200.894392,-0.647917,-0.954636,0.359802
"2023-10-29 11:33:20.904 +0000",1698579200.904391,-0.726076,-0.549052,0.420217
"2023-10-29 11:33:20.914 +0000",1698579200.914371,-0.717567,-0.189705,0.456284
"2023-10-29 11:33:20.924 +0000",1698579200.924368,-0.628656,0.111604,0.456148
"2023-10-29 11:33:20.934 +0000",1698579200.934407,-0.482670,0.345109,0.414257
"2023-10-29 11:33:20.944 +0000",1698579200.944404,-0.319983,0.500981,0.336670
"2023-10-29 11:33:20.954 +0000",1698579200.954412,-0.177006,0.601343,0.238261
"2023-10-29 11:33:20.964 +0000",1698579200.964411,-0.078193,0.639742,0.136931
"2023-10-29 11:33:20.974 +0000",1698579200.974419,-0.036324,0.615081,0.043245
"2023-10-29 11:33:20.984 +0000",1698579200.984416,-0.058654,0.504994,-0.043028
"2023-10-29 11:33:20.994 +0000",1698579200.994427,-0.152706,0.315856,-0.112294
"2023-10-29 11:33:21.004 +0000",1698579201.004424,-0.296267,0.064807,-0.168535
