timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:33:23.384 +0000",1698579203.384460,-0.060577,-0.937744,-0.258698
"2023-10-29 11:33:23.394 +0000",1698579203.394297,-0.059402,-0.936813,-0.279938
"2023-10-29 11:33:23.404 +0000",1698579203.404105,-0.089294,-0.930069,-0.287888
"2023-10-29 11:33:23.414 +0000",1698579203.413935,-0.147659,-0.956741,-0.260437
"2023-10-29 11:33:23.424 +0000",1698579203.423788,-0.194778,-0.991165,-0.219009
"2023-10-29 11:33:23.434 +0000",1698579203.433572,-0.208954,-0.987961,-0.161789
"2023-10-29 11:33:23.443 +0000",1698579203.443379,-0.195007,-0.955795,-0.106384
"2023-10-29 11:33:23.453 +0000",1698579203.453187,-0.169205,-0.939438,-0.062042
"2023-10-29 11:33:23.463 +0000",1698579203.463015,-0.151031,-0.922760,-0.061447
"2023-10-29 11:33:23.473 +0000",1698579203.472847,-0.143326,-0.911652,-0.095200
"2023-10-29 11:33:23.483 +0000",1698579203.482663,-0.136597,-0.923233,-0.137833
"2023-10-29 11:33:23.492 +0000",1698579203.492483,-0.135651,-0.938843,-0.176422
"2023-10-29 11:33:23.502 +0000",1698579203.502299,-0.143997,-0.948227,-0.204056
"2023-10-29 11:33:23.512 +0000",1698579203.512121,-0.151321,-0.960815,-0.205551
"2023-10-29 11:33:23.522 +0000",1698579203.521939,-0.151657,-0.961258,-0.202148
"2023-10-29 11:33:23.532 +0000",1698579203.531756,-0.133423,-0.954071,-0.177689
"2023-10-29 11:33:23.542 +0000",1698579203.541573,-0.113464,-0.951080,-0.151642
"2023-10-29 11:33:23.551 +0000",1698579203.551392,-0.098587,-0.970200,-0.128403
"2023-10-29 11:33:23.561 +0000",1698579203.561211,-0.089172,-0.975357,-0.131317
"2023-10-29 11:33:23.571 +0000",1698579203.571030,-0.080048,-0.938873,-0.160492
"2023-10-29 11:33:23.581 +0000",1698579203.580846,-0.080582,-0.932297,-0.204788
"2023-10-29 11:33:23.591 +0000",1698579203.590664,-0.094711,-0.964508,-0.241135
"2023-10-29 11:33:23.600 +0000",1698579203.600484,-0.141159,-0.981567,-0.286514
"2023-10-29 11:33:23.610 +0000",1698579203.610301,-0.182770,-0.980591,-0.320526
"2023-10-29 11:33:23.620 +0000",1698579203.620120,-0.201050,-0.984055,-0.330750
"2023-10-29 11:33:23.630 +0000",1698579203.629907,-0.192413,-1.013611,-0.294800
"2023-10-29 11:33:23.640 +0000",1698579203.639755,-0.162384,-1.067291,-0.235275
"2023-10-29 11:33:23.650 +0000",1698579203.649572,-0.117096,-1.134872,-0.164841
"2023-10-29 11:33:23.659 +0000",1698579203.659389,-0.079590,-1.232086,-0.111267
"2023-10-29 11:33:23.669 +0000",1698579203.669206,-0.083130,-1.393860,-0.082336
"2023-10-29 11:33:23.679 +0000",1698579203.679024,-0.107605,-1.782806,-0.092468
"2023-10-29 11:33:23.689 +0000",1698579203.688843,-0.097763,-2.157394,-0.208008
"2023-10-29 11:33:23.699 +0000",1698579203.698663,-0.018066,-2.146454,-0.308945
"2023-10-29 11:33:23.708 +0000",1698579203.708480,0.130371,-1.954453,-0.318314
"2023-10-29 11:33:23.718 +0000",1698579203.718299,0.279205,-1.884598,-0.206940
"2023-10-29 11:33:23.728 +0000",1698579203.728117,0.396729,-1.747147,-0.121506
"2023-10-29 11:33:23.738 +0000",1698579203.737937,0.380905,-1.380051,-0.063416
"2023-10-29 11:33:23.748 +0000",1698579203.747754,0.194794,-0.982178,-0.127747
"2023-10-29 11:33:23.758 +0000",1698579203.757572,-0.045990,-0.735641,-0.186539
"2023-10-29 11:33:23.767 +0000",1698579203.767390,-0.316666,-0.515366,-0.255188
"2023-10-29 11:33:23.777 +0000",1698579203.777209,-0.564301,-0.396652,-0.246231
"2023-10-29 11:33:23.787 +0000",1698579203.787028,-0.670364,-0.531097,-0.103424
"2023-10-29 11:33:23.797 +0000",1698579203.796847,-0.638504,-0.694931,-0.052750
"2023-10-29 11:33:23.807 +0000",1698579203.806659,-0.481949,-0.610703,0.054306
"2023-10-29 11:33:23.816 +0000",1698579203.816485,-0.334610,-0.345627,0.191391
"2023-10-29 11:33:23.826 +0000",1698579203.826279,-0.301056,-0.199020,0.236053
"2023-10-29 11:33:23.836 +0000",1698579203.836120,-0.334946,-0.150253,0.213104
"2023-10-29 11:33:23.846 +0000",1698579203.845929,-0.366257,-0.088028,0.217819
"2023-10-29 11:33:23.856 +0000",1698579203.855755,-0.394135,0.001099,0.224167
"2023-10-29 11:33:23.866 +0000",1698579203.865542,-0.416016,0.044983,0.208923
"2023-10-29 11:33:23.875 +0000",1698579203.875389,-0.411621,0.063263,0.175369
"2023-10-29 11:33:23.885 +0000",1698579203.885193,-0.354538,0.027939,0.154373
"2023-10-29 11:33:23.895 +0000",1698579203.895023,-0.254028,-0.014587,0.106674
"2023-10-29 11:33:23.905 +0000",1698579203.904828,-0.109833,-0.035904,0.030792
"2023-10-29 11:33:23.915 +0000",1698579203.914659,0.071594,-0.029282,-0.021805
"2023-10-29 11:33:23.924 +0000",1698579203.924475,0.263718,-0.080841,-0.048645
"2023-10-29 11:33:23.934 +0000",1698579203.934295,0.406082,-0.256378,-0.056671
"2023-10-29 11:33:23.944 +0000",1698579203.944085,0.464508,-0.532730,-0.045502
"2023-10-29 11:33:23.954 +0000",1698579203.953932,0.415482,-0.856720,-0.046997
"2023-10-29 11:33:23.964 +0000",1698579203.963731,0.249756,-1.194366,-0.082199
"2023-10-29 11:33:23.974 +0000",1698579203.973569,-0.028320,-1.598358,-0.074768
"2023-10-29 11:33:23.983 +0000",1698579203.983382,-0.317856,-2.018860,0.111542
"2023-10-29 11:33:23.993 +0000",1698579203.993187,-0.687851,-2.282089,0.189743
"2023-10-29 11:33:24.003 +0000",1698579204.003012,-1.012375,-2.972855,0.410873
"2023-10-29 11:33:24.013 +0000",1698579204.012837,-2.404068,-5.171890,0.782684
"2023-10-29 11:33:24.023 +0000",1698579204.022628,-3.337265,-2.820343,1.435883
"2023-10-29 11:33:24.032 +0000",1698579204.032480,-3.733429,0.287506,0.842468
"2023-10-29 11:33:24.042 +0000",1698579204.042299,-3.580826,0.653900,0.972000
"2023-10-29 11:33:24.052 +0000",1698579204.052113,-2.655792,-0.094009,1.194260
"2023-10-29 11:33:24.062 +0000",1698579204.061931,-1.439514,-0.686752,1.125870
"2023-10-29 11:33:24.072 +0000",1698579204.071749,-0.331482,-1.155334,0.971390
"2023-10-29 11:33:24.082 +0000",1698579204.081568,0.677216,-1.740860,0.813324
"2023-10-29 11:33:24.091 +0000",1698579204.091384,1.548309,-2.110535,0.528961
"2023-10-29 11:33:24.101 +0000",1698579204.101202,2.144470,-1.535751,0.100128
"2023-10-29 11:33:24.111 +0000",1698579204.110998,2.168839,-0.603912,-0.355728
"2023-10-29 11:33:24.121 +0000",1698579204.120836,1.539185,-0.399994,-1.153732
"2023-10-29 11:33:24.131 +0000",1698579204.130657,-0.150391,-0.895020,-3.535034
"2023-10-29 11:33:24.140 +0000",1698579204.140473,0.231781,-1.373001,-1.249573
"2023-10-29 11:33:24.150 +0000",1698579204.150292,0.033539,-1.469711,-0.105225
"2023-10-29 11:33:24.160 +0000",1698579204.160110,-0.490479,-1.218079,0.210266
"2023-10-29 11:33:24.170 +0000",1698579204.169929,-0.974030,-1.128876,0.389374
"2023-10-29 11:33:24.180 +0000",1698579204.179746,-1.371964,-1.162567,0.462601
"2023-10-29 11:33:24.190 +0000",1698579204.189564,-1.576019,-1.154312,0.496338
"2023-10-29 11:33:24.199 +0000",1698579204.199381,-1.483871,-1.034042,0.535034
"2023-10-29 11:33:24.209 +0000",1698579204.209198,-1.070724,-0.944382,0.522400
"2023-10-29 11:33:24.219 +0000",1698579204.219017,-0.564865,-1.013779,0.392731
"2023-10-29 11:33:24.229 +0000",1698579204.228835,-0.104645,-1.183685,0.198563
"2023-10-29 11:33:24.239 +0000",1698579204.238651,0.262634,-1.378372,-0.029617
"2023-10-29 11:33:24.248 +0000",1698579204.248471,0.526917,-1.437408,-0.300217
"2023-10-29 11:33:24.258 +0000",1698579204.258289,0.672043,-1.363647,-0.586502
"2023-10-29 11:33:24.268 +0000",1698579204.268109,0.683823,-1.250580,-0.956635
"2023-10-29 11:33:24.278 +0000",1698579204.277927,0.457184,-1.197891,-1.374634
"2023-10-29 11:33:24.288 +0000",1698579204.287745,0.291916,-1.210815,-0.952881
"2023-10-29 11:33:24.298 +0000",1698579204.297564,0.236008,-1.180634,-0.391617
"2023-10-29 11:33:24.307 +0000",1698579204.307384,0.101456,-1.097549,-0.092117
"2023-10-29 11:33:24.317 +0000",1698579204.317202,-0.029175,-1.063126,0.101059
"2023-10-29 11:33:24.327 +0000",1698579204.327020,-0.126419,-1.070602,0.208435
"2023-10-29 11:33:24.337 +0000",1698579204.336838,-0.190674,-1.072418,0.248276
"2023-10-29 11:33:24.347 +0000",1698579204.346648,-0.167252,-1.064194,0.238113
"2023-10-29 11:33:24.356 +0000",1698579204.356476,-0.059372,-1.047577,0.164307
"2023-10-29 11:33:24.366 +0000",1698579204.366270,0.107025,-1.013580,0.025925
"2023-10-29 11:33:24.376 +0000",1698579204.376111,0.293793,-0.962128,-0.140701
"2023-10-29 11:33:24.386 +0000",1698579204.385921,0.464264,-0.912659,-0.284424
"2023-10-29 11:33:24.396 +0000",1698579204.395748,0.605270,-0.865585,-0.417557
"2023-10-29 11:33:24.406 +0000",1698579204.405543,0.699341,-0.843674,-0.531921
"2023-10-29 11:33:24.415 +0000",1698579204.415385,0.705261,-0.859802,-0.599594
"2023-10-29 11:33:24.425 +0000",1698579204.425196,0.621017,-0.919449,-0.558578
"2023-10-29 11:33:24.435 +0000",1698579204.435018,0.498611,-0.978867,-0.421021
"2023-10-29 11:33:24.445 +0000",1698579204.444817,0.379776,-1.020523,-0.257843
"2023-10-29 11:33:24.455 +0000",1698579204.454652,0.258636,-1.055603,-0.130493
"2023-10-29 11:33:24.464 +0000",1698579204.464442,0.136902,-1.090668,-0.042984
"2023-10-29 11:33:24.474 +0000",1698579204.474285,0.020111,-1.121017,-0.002289
"2023-10-29 11:33:24.484 +0000",1698579204.484090,-0.082611,-1.135361,-0.002197
"2023-10-29 11:33:24.494 +0000",1698579204.493919,-0.159988,-1.130768,-0.020889
"2023-10-29 11:33:24.504 +0000",1698579204.503726,-0.216278,-1.136353,-0.041443
"2023-10-29 11:33:24.514 +0000",1698579204.513557,-0.244186,-1.164658,-0.067642
"2023-10-29 11:33:24.523 +0000",1698579204.523358,-0.253571,-1.219772,-0.084610
"2023-10-29 11:33:24.533 +0000",1698579204.533192,-0.243866,-1.235291,-0.081467
"2023-10-29 11:33:24.543 +0000",1698579204.543007,-0.212173,-1.150955,-0.062134
"2023-10-29 11:33:24.553 +0000",1698579204.552827,-0.199890,-1.036896,-0.060181
"2023-10-29 11:33:24.563 +0000",1698579204.562645,-0.223724,-1.011887,-0.002762
"2023-10-29 11:33:24.572 +0000",1698579204.572466,-0.253860,-1.060120,0.080231
"2023-10-29 11:33:24.582 +0000",1698579204.582285,-0.264145,-1.067566,0.176483
"2023-10-29 11:33:24.592 +0000",1698579204.592104,-0.324097,-1.061096,0.284821
"2023-10-29 11:33:24.602 +0000",1698579204.601921,-0.468872,-1.038773,0.396057
"2023-10-29 11:33:24.612 +0000",1698579204.611737,-0.689774,-0.966583,0.486908
"2023-10-29 11:33:24.622 +0000",1698579204.621556,-0.979797,-0.906418,0.540909
"2023-10-29 11:33:24.631 +0000",1698579204.631374,-1.310196,-0.936768,0.580383
"2023-10-29 11:33:24.641 +0000",1698579204.641187,-1.606003,-1.021652,0.599625
"2023-10-29 11:33:24.651 +0000",1698579204.651008,-1.762299,-1.001450,0.560135
"2023-10-29 11:33:24.661 +0000",1698579204.660828,-1.701706,-0.862396,0.492966
"2023-10-29 11:33:24.671 +0000",1698579204.670646,-1.444473,-0.768570,0.456787
"2023-10-29 11:33:24.680 +0000",1698579204.680464,-1.122009,-0.774170,0.452377
"2023-10-29 11:33:24.690 +0000",1698579204.690282,-0.800507,-0.815918,0.495193
"2023-10-29 11:33:24.700 +0000",1698579204.700100,-0.395828,-1.114594,0.669128
"2023-10-29 11:33:24.710 +0000",1698579204.709917,0.105057,-1.973755,0.493942
"2023-10-29 11:33:24.720 +0000",1698579204.719734,0.790588,-2.382935,-0.387177
"2023-10-29 11:33:24.730 +0000",1698579204.729549,1.682800,-1.462784,-0.565247
"2023-10-29 11:33:24.739 +0000",1698579204.739368,1.881104,-0.678421,-0.684235
"2023-10-29 11:33:24.749 +0000",1698579204.749186,0.979736,-0.630829,-1.083389
"2023-10-29 11:33:24.759 +0000",1698579204.759004,0.023132,-1.174789,-1.020828
"2023-10-29 11:33:24.769 +0000",1698579204.768821,-0.701508,-1.352112,-0.846695
"2023-10-29 11:33:24.779 +0000",1698579204.778639,-1.140030,-1.077454,-0.745163
"2023-10-29 11:33:24.788 +0000",1698579204.788458,-1.130112,-0.727051,-0.503571
"2023-10-29 11:33:24.798 +0000",1698579204.798277,-0.855362,-0.675552,-0.220825
"2023-10-29 11:33:24.808 +0000",1698579204.808096,-0.500488,-0.952042,0.094009
"2023-10-29 11:33:24.818 +0000",1698579204.817911,-0.175522,-1.197159,0.350861
"2023-10-29 11:33:24.828 +0000",1698579204.827736,0.056015,-1.144852,0.472504
"2023-10-29 11:33:24.838 +0000",1698579204.837554,0.107483,-0.894058,0.455643
"2023-10-29 11:33:24.847 +0000",1698579204.847369,-0.050430,-0.728622,0.271469
"2023-10-29 11:33:24.857 +0000",1698579204.857185,-0.278091,-0.783371,0.051819
"2023-10-29 11:33:24.867 +0000",1698579204.866984,-0.474152,-0.896439,-0.193756
"2023-10-29 11:33:24.877 +0000",1698579204.876819,-0.534882,-0.957001,-0.361237
"2023-10-29 11:33:24.887 +0000",1698579204.886606,-0.473801,-0.955002,-0.469727
"2023-10-29 11:33:24.896 +0000",1698579204.896453,-0.359283,-0.959991,-0.494736
"2023-10-29 11:33:24.906 +0000",1698579204.906262,-0.252731,-0.996948,-0.430145
"2023-10-29 11:33:24.916 +0000",1698579204.916088,-0.207367,-1.014496,-0.308319
"2023-10-29 11:33:24.926 +0000",1698579204.925878,-0.224884,-1.007385,-0.154892
"2023-10-29 11:33:24.936 +0000",1698579204.935721,-0.281250,-0.985550,-0.011139
"2023-10-29 11:33:24.946 +0000",1698579204.945512,-0.337677,-0.957138,0.085464
"2023-10-29 11:33:24.955 +0000",1698579204.955356,-0.376022,-0.931595,0.147156
"2023-10-29 11:33:24.965 +0000",1698579204.965152,-0.378555,-0.902878,0.164124
"2023-10-29 11:33:24.975 +0000",1698579204.974991,-0.351547,-0.885483,0.129944
"2023-10-29 11:33:24.985 +0000",1698579204.984803,-0.313187,-0.876968,0.039413
"2023-10-29 11:33:24.995 +0000",1698579204.994621,-0.287140,-0.888901,-0.067566
"2023-10-29 11:33:25.004 +0000",1698579205.004425,-0.276215,-0.920822,-0.164612
"2023-10-29 11:33:25.014 +0000",1698579205.014261,-0.283142,-0.948090,-0.247375
"2023-10-29 11:33:25.024 +0000",1698579205.024063,-0.289230,-0.938766,-0.282135
"2023-10-29 11:33:25.034 +0000",1698579205.033899,-0.290588,-0.920746,-0.264313
"2023-10-29 11:33:25.044 +0000",1698579205.043706,-0.288269,-0.928268,-0.208405
"2023-10-29 11:33:25.054 +0000",1698579205.053535,-0.272858,-0.947205,-0.124435
"2023-10-29 11:33:25.063 +0000",1698579205.063341,-0.245682,-0.964294,-0.049194
"2023-10-29 11:33:25.073 +0000",1698579205.073173,-0.214081,-0.981873,0.007004
"2023-10-29 11:33:25.083 +0000",1698579205.082991,-0.197327,-0.996399,0.045685
"2023-10-29 11:33:25.093 +0000",1698579205.092808,-0.197205,-0.992081,0.058395
"2023-10-29 11:33:25.103 +0000",1698579205.102626,-0.220093,-0.973343,0.018372
"2023-10-29 11:33:25.112 +0000",1698579205.112444,-0.248947,-0.950562,-0.056229
"2023-10-29 11:33:25.122 +0000",1698579205.122242,-0.276779,-0.938812,-0.139771
"2023-10-29 11:33:25.132 +0000",1698579205.132082,-0.278763,-0.964020,-0.211212
"2023-10-29 11:33:25.142 +0000",1698579205.141902,-0.249969,-0.989761,-0.258392
"2023-10-29 11:33:25.152 +0000",1698579205.151721,-0.213028,-1.011017,-0.319199
"2023-10-29 11:33:25.162 +0000",1698579205.161539,-0.155563,-0.996719,-0.364258
"2023-10-29 11:33:25.171 +0000",1698579205.171359,-0.088196,-0.968643,-0.391953
"2023-10-29 11:33:25.181 +0000",1698579205.181175,-0.062119,-0.969879,-0.383347
"2023-10-29 11:33:25.191 +0000",1698579205.190995,-0.011520,-0.961151,-0.346695
"2023-10-29 11:33:25.201 +0000",1698579205.200814,0.018326,-0.960938,-0.276535
"2023-10-29 11:33:25.211 +0000",1698579205.210631,-0.002121,-0.999619,-0.191788
"2023-10-29 11:33:25.220 +0000",1698579205.220449,-0.031342,-1.063751,-0.092422
"2023-10-29 11:33:25.230 +0000",1698579205.230269,-0.067764,-1.106735,-0.027451
"2023-10-29 11:33:25.240 +0000",1698579205.240089,-0.084808,-1.123779,0.019394
"2023-10-29 11:33:25.250 +0000",1698579205.249907,-0.100433,-1.138382,0.038193
"2023-10-29 11:33:25.260 +0000",1698579205.259723,-0.083954,-1.178986,0.051193
"2023-10-29 11:33:25.270 +0000",1698579205.269542,-0.075195,-1.296143,0.054062
"2023-10-29 11:33:25.279 +0000",1698579205.279360,-0.131042,-1.570404,0.117767
"2023-10-29 11:33:25.289 +0000",1698579205.289180,-0.108261,-1.818375,0.094971
"2023-10-29 11:33:25.299 +0000",1698579205.298995,0.014328,-1.818085,-0.026749
"2023-10-29 11:33:25.309 +0000",1698579205.308816,0.069595,-1.733475,-0.165909
"2023-10-29 11:33:25.319 +0000",1698579205.318634,0.065842,-1.744919,-0.236282
"2023-10-29 11:33:25.328 +0000",1698579205.328453,0.072067,-1.921906,-0.285248
"2023-10-29 11:33:25.338 +0000",1698579205.338272,0.125244,-2.110916,-0.301071
"2023-10-29 11:33:25.348 +0000",1698579205.348092,0.205170,-1.852249,-0.330353
"2023-10-29 11:33:25.358 +0000",1698579205.357910,0.188202,-1.304001,-0.383148
"2023-10-29 11:33:25.368 +0000",1698579205.367724,-0.018555,-0.790573,-0.584106
"2023-10-29 11:33:25.378 +0000",1698579205.377544,-0.322800,-0.623947,-0.818344
"2023-10-29 11:33:25.387 +0000",1698579205.387363,-0.557556,-0.787949,-0.685760
"2023-10-29 11:33:25.397 +0000",1698579205.397183,-0.658646,-1.103043,-0.340164
"2023-10-29 11:33:25.407 +0000",1698579205.406972,-0.591721,-1.259827,-0.129929
"2023-10-29 11:33:25.417 +0000",1698579205.416821,-0.369202,-0.986923,-0.005402
"2023-10-29 11:33:25.427 +0000",1698579205.426620,-0.141449,-0.567276,0.118332
"2023-10-29 11:33:25.436 +0000",1698579205.436460,-0.010498,-0.305908,0.272598
"2023-10-29 11:33:25.446 +0000",1698579205.446246,0.002548,-0.273560,0.401917
"2023-10-29 11:33:25.456 +0000",1698579205.456095,-0.116714,-0.319794,0.401810
"2023-10-29 11:33:25.466 +0000",1698579205.465898,-0.306824,-0.337036,0.337189
"2023-10-29 11:33:25.476 +0000",1698579205.475728,-0.498123,-0.292847,0.264008
"2023-10-29 11:33:25.486 +0000",1698579205.485521,-0.661057,-0.209930,0.146500
"2023-10-29 11:33:25.495 +0000",1698579205.495365,-0.760361,-0.135376,0.025757
"2023-10-29 11:33:25.505 +0000",1698579205.505171,-0.771652,-0.101471,-0.031631
"2023-10-29 11:33:25.515 +0000",1698579205.515002,-0.680313,-0.114182,-0.102890
"2023-10-29 11:33:25.525 +0000",1698579205.524817,-0.499588,-0.116943,-0.192566
"2023-10-29 11:33:25.535 +0000",1698579205.534637,-0.246094,-0.064957,-0.239548
"2023-10-29 11:33:25.544 +0000",1698579205.544444,0.015976,0.005966,-0.236755
"2023-10-29 11:33:25.554 +0000",1698579205.554273,0.246506,0.028732,-0.216843
"2023-10-29 11:33:25.564 +0000",1698579205.564078,0.414276,-0.007385,-0.161591
"2023-10-29 11:33:25.574 +0000",1698579205.573910,0.496674,-0.165680,-0.056000
"2023-10-29 11:33:25.584 +0000",1698579205.583711,0.469528,-0.448822,0.075455
"2023-10-29 11:33:25.594 +0000",1698579205.593545,0.321304,-0.824799,0.188354
"2023-10-29 11:33:25.603 +0000",1698579205.603340,0.060638,-1.231628,0.298538
"2023-10-29 11:33:25.613 +0000",1698579205.613178,-0.292328,-1.601517,0.399567
"2023-10-29 11:33:25.623 +0000",1698579205.622996,-0.762070,-1.928116,0.486542
"2023-10-29 11:33:25.633 +0000",1698579205.632814,-1.306396,-2.201843,0.520538
"2023-10-29 11:33:25.643 +0000",1698579205.642632,-1.689392,-2.347275,0.629547
"2023-10-29 11:33:25.652 +0000",1698579205.652449,-2.482727,-4.506546,0.448837
"2023-10-29 11:33:25.662 +0000",1698579205.662267,-3.580261,-5.096817,1.440460
"2023-10-29 11:33:25.672 +0000",1698579205.672085,-3.304520,-0.476089,1.105499
"2023-10-29 11:33:25.682 +0000",1698579205.681903,-3.246368,1.306122,1.010971
"2023-10-29 11:33:25.692 +0000",1698579205.691719,-2.756287,0.360657,1.209915
"2023-10-29 11:33:25.702 +0000",1698579205.701535,-1.746918,-0.697433,1.535797
"2023-10-29 11:33:25.711 +0000",1698579205.711352,-0.790817,-0.982498,1.322647
"2023-10-29 11:33:25.721 +0000",1698579205.721173,0.049805,-1.228729,0.979782
"2023-10-29 11:33:25.731 +0000",1698579205.730990,0.817749,-1.586349,0.639771
"2023-10-29 11:33:25.741 +0000",1698579205.740809,1.393921,-1.677109,0.308884
"2023-10-29 11:33:25.751 +0000",1698579205.750623,1.574600,-1.180679,-0.062607
"2023-10-29 11:33:25.760 +0000",1698579205.760441,1.286713,-0.644653,-0.540100
"2023-10-29 11:33:25.770 +0000",1698579205.770259,0.350800,-0.572998,-1.893066
"2023-10-29 11:33:25.780 +0000",1698579205.780076,-0.360001,-0.835236,-2.790817
"2023-10-29 11:33:25.790 +0000",1698579205.789895,0.068253,-0.964310,-0.333344
"2023-10-29 11:33:25.800 +0000",1698579205.799713,-0.359177,-0.807968,0.107407
"2023-10-29 11:33:25.810 +0000",1698579205.809533,-0.900803,-1.065872,0.379929
"2023-10-29 11:33:25.819 +0000",1698579205.819351,-1.553635,-1.657394,0.415298
"2023-10-29 11:33:25.829 +0000",1698579205.829170,-1.934357,-1.875641,0.379089
"2023-10-29 11:33:25.839 +0000",1698579205.838989,-1.637924,-1.199844,0.429214
"2023-10-29 11:33:25.849 +0000",1698579205.848806,-0.903152,-0.626358,0.506287
"2023-10-29 11:33:25.859 +0000",1698579205.858625,-0.233444,-0.749191,0.535736
"2023-10-29 11:33:25.868 +0000",1698579205.868442,0.251770,-1.287064,0.470749
"2023-10-29 11:33:25.878 +0000",1698579205.878260,0.576828,-1.595566,0.282516
"2023-10-29 11:33:25.888 +0000",1698579205.888076,0.699234,-1.457870,-0.007217
"2023-10-29 11:33:25.898 +0000",1698579205.897894,0.657928,-1.218811,-0.325592
"2023-10-29 11:33:25.908 +0000",1698579205.907687,0.552780,-1.208862,-0.562225
"2023-10-29 11:33:25.918 +0000",1698579205.917531,0.435516,-1.314072,-0.719635
"2023-10-29 11:33:25.927 +0000",1698579205.927339,0.316208,-1.376556,-0.831818
"2023-10-29 11:33:25.937 +0000",1698579205.937167,0.235107,-1.334229,-0.794312
"2023-10-29 11:33:25.947 +0000",1698579205.946967,0.223389,-1.235428,-0.585312
"2023-10-29 11:33:25.957 +0000",1698579205.956800,0.237610,-1.161972,-0.364243
"2023-10-29 11:33:25.967 +0000",1698579205.966609,0.269547,-1.134048,-0.223785
"2023-10-29 11:33:25.976 +0000",1698579205.976440,0.321671,-1.166458,-0.133453
"2023-10-29 11:33:25.986 +0000",1698579205.986233,0.394913,-1.191193,-0.094421
"2023-10-29 11:33:25.996 +0000",1698579205.996078,0.467026,-1.155273,-0.103821
"2023-10-29 11:33:26.006 +0000",1698579206.005893,0.518280,-1.086166,-0.152908
"2023-10-29 11:33:26.016 +0000",1698579206.015716,0.530487,-1.063858,-0.218002
"2023-10-29 11:33:26.026 +0000",1698579206.025507,0.501343,-1.076691,-0.279327
"2023-10-29 11:33:26.035 +0000",1698579206.035355,0.437515,-1.059189,-0.318329
"2023-10-29 11:33:26.045 +0000",1698579206.045168,0.362534,-1.027649,-0.302368
"2023-10-29 11:33:26.055 +0000",1698579206.054991,0.284042,-1.009262,-0.244278
"2023-10-29 11:33:26.065 +0000",1698579206.064804,0.217499,-0.996872,-0.167511
"2023-10-29 11:33:26.075 +0000",1698579206.074626,0.163940,-0.964966,-0.086823
"2023-10-29 11:33:26.084 +0000",1698579206.084435,0.114853,-0.924820,-0.026978
"2023-10-29 11:33:26.094 +0000",1698579206.094264,0.060135,-0.878830,0.008972
"2023-10-29 11:33:26.104 +0000",1698579206.104069,0.004852,-0.876434,0.031998
"2023-10-29 11:33:26.114 +0000",1698579206.113897,-0.061401,-0.923126,0.033005
"2023-10-29 11:33:26.124 +0000",1698579206.123701,-0.104782,-0.975433,0.003693
"2023-10-29 11:33:26.134 +0000",1698579206.133526,-0.143906,-0.999588,-0.040665
"2023-10-29 11:33:26.143 +0000",1698579206.143347,-0.173874,-1.005447,-0.087540
"2023-10-29 11:33:26.153 +0000",1698579206.153167,-0.189743,-1.025299,-0.120712
"2023-10-29 11:33:26.163 +0000",1698579206.162982,-0.202881,-1.057434,-0.129517
"2023-10-29 11:33:26.173 +0000",1698579206.172801,-0.222748,-1.111801,-0.109192
"2023-10-29 11:33:26.183 +0000",1698579206.182620,-0.250351,-1.150208,-0.064453
"2023-10-29 11:33:26.192 +0000",1698579206.192438,-0.295715,-1.093475,-0.027176
"2023-10-29 11:33:26.202 +0000",1698579206.202256,-0.366699,-0.975372,0.028229
"2023-10-29 11:33:26.212 +0000",1698579206.212076,-0.484253,-0.910278,0.095291
"2023-10-29 11:33:26.222 +0000",1698579206.221893,-0.642700,-0.923935,0.142960
"2023-10-29 11:33:26.232 +0000",1698579206.231711,-0.780884,-0.965958,0.162018
"2023-10-29 11:33:26.242 +0000",1698579206.241530,-0.834869,-0.960678,0.140579
"2023-10-29 11:33:26.251 +0000",1698579206.251347,-0.778610,-0.913666,0.164810
"2023-10-29 11:33:26.261 +0000",1698579206.261142,-0.636612,-0.844559,0.189453
"2023-10-29 11:33:26.271 +0000",1698579206.270983,-0.554321,-0.920761,0.195847
"2023-10-29 11:33:26.281 +0000",1698579206.280800,-0.592529,-1.038910,0.157837
"2023-10-29 11:33:26.291 +0000",1698579206.290616,-0.720093,-1.016678,0.078278
"2023-10-29 11:33:26.300 +0000",1698579206.300432,-0.896118,-0.932220,-0.041000
"2023-10-29 11:33:26.310 +0000",1698579206.310250,-1.066727,-0.887955,-0.122452
"2023-10-29 11:33:26.320 +0000",1698579206.320071,-1.191284,-0.890274,-0.086426
"2023-10-29 11:33:26.330 +0000",1698579206.329887,-1.200058,-1.060028,0.152390
"2023-10-29 11:33:26.340 +0000",1698579206.339707,-0.936111,-1.728790,0.587311
"2023-10-29 11:33:26.350 +0000",1698579206.349525,-0.383713,-2.613510,0.374557
"2023-10-29 11:33:26.359 +0000",1698579206.359344,0.560715,-1.966873,0.157013
"2023-10-29 11:33:26.369 +0000",1698579206.369160,1.300583,-0.923630,0.455811
"2023-10-29 11:33:26.379 +0000",1698579206.378979,1.298187,-0.366089,0.406860
"2023-10-29 11:33:26.389 +0000",1698579206.388779,0.772278,-0.370682,0.075272
"2023-10-29 11:33:26.399 +0000",1698579206.398612,0.204865,-0.711746,-0.025681
"2023-10-29 11:33:26.408 +0000",1698579206.408427,-0.230927,-1.019562,-0.185837
