timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:08:42.673 +0000",1698498522.673318,0.755295,-1.264648,-0.094559
"2023-10-28 13:08:42.683 +0000",1698498522.683136,0.804916,-1.231705,-0.209396
"2023-10-28 13:08:42.693 +0000",1698498522.692930,0.740280,-1.198318,-0.275116
"2023-10-28 13:08:42.703 +0000",1698498522.702930,0.598297,-1.221283,-0.411179
"2023-10-28 13:08:42.713 +0000",1698498522.712734,0.473419,-1.241074,-0.543716
"2023-10-28 13:08:42.723 +0000",1698498522.722551,0.390381,-1.194656,-0.568863
"2023-10-28 13:08:42.732 +0000",1698498522.732370,0.287537,-1.115921,-0.577576
"2023-10-28 13:08:42.742 +0000",1698498522.742187,0.312454,-1.021393,-0.572998
"2023-10-28 13:08:42.752 +0000",1698498522.752003,0.491302,-0.971085,-0.581558
"2023-10-28 13:08:42.762 +0000",1698498522.761809,0.651779,-0.989090,-0.609558
"2023-10-28 13:08:42.772 +0000",1698498522.771637,0.649338,-1.024506,-0.595001
"2023-10-28 13:08:42.781 +0000",1698498522.781454,0.450272,-1.039932,-0.534698
"2023-10-28 13:08:42.791 +0000",1698498522.791255,0.146271,-1.133621,-0.533234
"2023-10-28 13:08:42.801 +0000",1698498522.801082,-0.296295,-1.357803,0.508591
"2023-10-28 13:08:42.811 +0000",1698498522.810906,-1.716705,-1.934845,1.406616
"2023-10-28 13:08:42.821 +0000",1698498522.820700,-1.891907,-2.048248,0.390640
"2023-10-28 13:08:42.831 +0000",1698498522.830542,1.180283,-1.238159,-0.510437
"2023-10-28 13:08:42.840 +0000",1698498522.840362,1.919815,-0.453964,0.065369
"2023-10-28 13:08:42.850 +0000",1698498522.850146,0.814438,-0.719543,0.302643
"2023-10-28 13:08:42.860 +0000",1698498522.859963,0.222702,-1.025360,0.227921
"2023-10-28 13:08:42.870 +0000",1698498522.869781,0.437439,-0.914398,0.244843
"2023-10-28 13:08:42.880 +0000",1698498522.879578,0.420288,-0.826340,0.212997
"2023-10-28 13:08:42.889 +0000",1698498522.889416,0.164841,-0.974899,0.081787
"2023-10-28 13:08:42.899 +0000",1698498522.899230,0.138351,-0.995682,0.198013
"2023-10-28 13:08:42.909 +0000",1698498522.909035,0.255600,-0.958939,0.197632
"2023-10-28 13:08:42.919 +0000",1698498522.918864,0.307922,-1.000977,0.133698
"2023-10-28 13:08:42.929 +0000",1698498522.928686,0.223495,-1.006683,0.163696
"2023-10-28 13:08:42.939 +0000",1698498522.938501,0.184372,-0.974808,0.248871
"2023-10-28 13:08:42.948 +0000",1698498522.948325,0.230606,-0.960754,0.301941
"2023-10-28 13:08:42.958 +0000",1698498522.958142,0.250626,-0.952682,0.309006
"2023-10-28 13:08:42.968 +0000",1698498522.967937,0.196060,-0.938766,0.326447
"2023-10-28 13:08:42.978 +0000",1698498522.977780,0.121979,-0.917175,0.355652
"2023-10-28 13:08:42.988 +0000",1698498522.987599,0.084305,-0.896530,0.386185
"2023-10-28 13:08:42.997 +0000",1698498522.997410,0.081726,-0.879593,0.405167
"2023-10-28 13:08:43.007 +0000",1698498523.007224,0.095474,-0.893295,0.376495
"2023-10-28 13:08:43.017 +0000",1698498523.017056,0.124451,-0.915634,0.348129
"2023-10-28 13:08:43.027 +0000",1698498523.026843,0.142944,-0.925552,0.321609
"2023-10-28 13:08:43.037 +0000",1698498523.036682,0.147537,-0.927048,0.295105
"2023-10-28 13:08:43.047 +0000",1698498523.046511,0.136292,-0.923950,0.277679
"2023-10-28 13:08:43.056 +0000",1698498523.056320,0.099197,-0.921005,0.286484
"2023-10-28 13:08:43.066 +0000",1698498523.066123,0.062637,-0.923477,0.300720
"2023-10-28 13:08:43.076 +0000",1698498523.075966,0.069595,-0.933868,0.302643
"2023-10-28 13:08:43.086 +0000",1698498523.085777,0.082199,-0.934464,0.316910
"2023-10-28 13:08:43.096 +0000",1698498523.095586,0.062897,-0.927078,0.333344
"2023-10-28 13:08:43.105 +0000",1698498523.105412,0.060867,-0.915375,0.363754
"2023-10-28 13:08:43.115 +0000",1698498523.115225,0.082306,-0.899094,0.360992
"2023-10-28 13:08:43.125 +0000",1698498523.125041,0.069138,-0.908173,0.346649
"2023-10-28 13:08:43.135 +0000",1698498523.134867,0.060165,-0.904434,0.355286
"2023-10-28 13:08:43.145 +0000",1698498523.144677,0.085068,-0.902832,0.324158
"2023-10-28 13:08:43.154 +0000",1698498523.154484,0.124023,-0.916199,0.290283
"2023-10-28 13:08:43.164 +0000",1698498523.164313,0.153244,-0.934006,0.254150
"2023-10-28 13:08:43.174 +0000",1698498523.174143,0.158752,-0.945786,0.231064
"2023-10-28 13:08:43.184 +0000",1698498523.183958,0.137711,-0.935867,0.231308
"2023-10-28 13:08:43.194 +0000",1698498523.193760,0.116623,-0.915970,0.265778
"2023-10-28 13:08:43.204 +0000",1698498523.203589,0.104538,-0.916382,0.291580
"2023-10-28 13:08:43.213 +0000",1698498523.213410,0.133835,-0.936722,0.299713
"2023-10-28 13:08:43.223 +0000",1698498523.223209,0.182312,-0.938416,0.308044
"2023-10-28 13:08:43.233 +0000",1698498523.233046,0.219330,-0.926041,0.312012
"2023-10-28 13:08:43.243 +0000",1698498523.242864,0.223923,-0.916077,0.313751
"2023-10-28 13:08:43.253 +0000",1698498523.252675,0.185623,-0.918152,0.340714
"2023-10-28 13:08:43.262 +0000",1698498523.262499,0.136337,-0.914261,0.340256
"2023-10-28 13:08:43.272 +0000",1698498523.272315,0.125320,-0.910797,0.327423
"2023-10-28 13:08:43.282 +0000",1698498523.282124,0.158112,-0.915329,0.310486
"2023-10-28 13:08:43.292 +0000",1698498523.291940,0.181046,-0.915237,0.273178
"2023-10-28 13:08:43.302 +0000",1698498523.301768,0.220871,-0.912018,0.241333
"2023-10-28 13:08:43.312 +0000",1698498523.311588,0.259857,-0.921173,0.189468
"2023-10-28 13:08:43.321 +0000",1698498523.321407,0.281036,-0.945953,0.156128
"2023-10-28 13:08:43.331 +0000",1698498523.331195,0.244247,-1.020554,0.182724
"2023-10-28 13:08:43.341 +0000",1698498523.341042,0.125778,-1.065399,0.257965
"2023-10-28 13:08:43.351 +0000",1698498523.350861,0.082245,-1.012161,0.298569
"2023-10-28 13:08:43.361 +0000",1698498523.360673,0.160477,-1.011246,0.319839
"2023-10-28 13:08:43.370 +0000",1698498523.370494,0.230545,-1.084625,0.350830
"2023-10-28 13:08:43.380 +0000",1698498523.380308,0.185623,-1.120270,0.488266
"2023-10-28 13:08:43.390 +0000",1698498523.390121,0.131790,-1.132050,0.594711
"2023-10-28 13:08:43.400 +0000",1698498523.399946,0.180298,-1.024918,0.712341
"2023-10-28 13:08:43.410 +0000",1698498523.409764,0.236038,-0.927582,0.882004
"2023-10-28 13:08:43.420 +0000",1698498523.419566,-0.018326,-0.724304,1.429825
"2023-10-28 13:08:43.429 +0000",1698498523.429399,0.445908,-1.127869,0.247360
"2023-10-28 13:08:43.439 +0000",1698498523.439216,0.695740,-0.981689,0.578720
"2023-10-28 13:08:43.449 +0000",1698498523.449013,0.217911,-0.689804,0.373108
"2023-10-28 13:08:43.459 +0000",1698498523.458849,0.206772,-0.857712,0.012939
"2023-10-28 13:08:43.469 +0000",1698498523.468666,0.092712,-0.814880,-0.105316
"2023-10-28 13:08:43.478 +0000",1698498523.478458,-0.204468,-0.887772,-0.411621
"2023-10-28 13:08:43.488 +0000",1698498523.488300,-0.382568,-0.977646,-0.482666
"2023-10-28 13:08:43.498 +0000",1698498523.498117,-0.310028,-0.931168,-0.398438
"2023-10-28 13:08:43.508 +0000",1698498523.507905,-0.234344,-0.929871,-0.407104
"2023-10-28 13:08:43.518 +0000",1698498523.517751,-0.149582,-0.992035,-0.395798
"2023-10-28 13:08:43.528 +0000",1698498523.527567,-0.071808,-0.991699,-0.318787
"2023-10-28 13:08:43.537 +0000",1698498523.537379,0.023788,-1.015396,-0.309311
"2023-10-28 13:08:43.547 +0000",1698498523.547200,0.170181,-1.033661,-0.300995
"2023-10-28 13:08:43.557 +0000",1698498523.557014,0.214127,-1.044312,-0.289352
"2023-10-28 13:08:43.567 +0000",1698498523.566834,0.200928,-1.046646,-0.260056
"2023-10-28 13:08:43.577 +0000",1698498523.576652,0.155594,-1.046524,-0.229034
"2023-10-28 13:08:43.586 +0000",1698498523.586469,0.110611,-1.059723,-0.207596
"2023-10-28 13:08:43.596 +0000",1698498523.596284,0.091339,-1.085342,-0.218796
"2023-10-28 13:08:43.606 +0000",1698498523.606103,0.167816,-1.080551,-0.232162
"2023-10-28 13:08:43.616 +0000",1698498523.615921,0.213120,-1.129898,-0.269882
"2023-10-28 13:08:43.626 +0000",1698498523.625739,0.156219,-1.187271,-0.294266
"2023-10-28 13:08:43.636 +0000",1698498523.635553,0.197067,-1.162354,-0.276184
"2023-10-28 13:08:43.645 +0000",1698498523.645344,0.215714,-1.141479,-0.253540
"2023-10-28 13:08:43.655 +0000",1698498523.655193,0.176285,-1.121201,-0.230865
"2023-10-28 13:08:43.665 +0000",1698498523.665011,0.165176,-1.082611,-0.202606
"2023-10-28 13:08:43.675 +0000",1698498523.674824,0.159042,-1.055466,-0.163528
"2023-10-28 13:08:43.685 +0000",1698498523.684618,0.102798,-1.046585,-0.135300
"2023-10-28 13:08:43.694 +0000",1698498523.694461,0.077866,-1.014862,-0.098175
"2023-10-28 13:08:43.704 +0000",1698498523.704268,0.107269,-0.990540,-0.067093
"2023-10-28 13:08:43.714 +0000",1698498523.714102,0.119827,-0.991486,-0.051529
"2023-10-28 13:08:43.724 +0000",1698498523.723919,0.094711,-1.005157,-0.053467
"2023-10-28 13:08:43.734 +0000",1698498523.733718,0.089661,-0.979828,-0.050827
"2023-10-28 13:08:43.744 +0000",1698498523.743555,0.139572,-0.934937,-0.021912
"2023-10-28 13:08:43.753 +0000",1698498523.753366,0.182144,-0.934952,-0.017807
"2023-10-28 13:08:43.763 +0000",1698498523.763174,0.171097,-0.942184,-0.027435
"2023-10-28 13:08:43.773 +0000",1698498523.773006,0.157242,-0.921356,-0.021774
"2023-10-28 13:08:43.783 +0000",1698498523.782812,0.137787,-0.907547,-0.016922
"2023-10-28 13:08:43.793 +0000",1698498523.792612,0.115601,-0.895950,-0.023270
"2023-10-28 13:08:43.802 +0000",1698498523.802440,0.111267,-0.872360,-0.022812
"2023-10-28 13:08:43.812 +0000",1698498523.812262,0.123352,-0.843781,-0.007996
"2023-10-28 13:08:43.822 +0000",1698498523.822087,0.091949,-0.859558,-0.037598
"2023-10-28 13:08:43.832 +0000",1698498523.831881,0.061035,-0.886612,-0.043182
"2023-10-28 13:08:43.842 +0000",1698498523.841698,0.098816,-0.873215,-0.024246
"2023-10-28 13:08:43.852 +0000",1698498523.851531,0.205444,-0.826431,0.014847
"2023-10-28 13:08:43.861 +0000",1698498523.861355,0.291534,-0.810760,0.048370
"2023-10-28 13:08:43.871 +0000",1698498523.871178,0.300385,-0.815445,0.085052
"2023-10-28 13:08:43.881 +0000",1698498523.880983,0.324753,-0.796600,0.135269
"2023-10-28 13:08:43.891 +0000",1698498523.890803,0.392288,-0.769974,0.180298
"2023-10-28 13:08:43.901 +0000",1698498523.900624,0.429886,-0.687408,0.206680
"2023-10-28 13:08:43.910 +0000",1698498523.910450,0.438080,-0.602158,0.239792
"2023-10-28 13:08:43.920 +0000",1698498523.920269,0.492264,-0.570312,0.326126
"2023-10-28 13:08:43.930 +0000",1698498523.930084,0.670013,-0.571365,0.556427
"2023-10-28 13:08:43.940 +0000",1698498523.939891,0.572968,-0.859253,0.758774
"2023-10-28 13:08:43.950 +0000",1698498523.949716,-0.498047,-1.652649,0.486176
"2023-10-28 13:08:43.960 +0000",1698498523.959526,-1.370346,-1.990982,0.168289
"2023-10-28 13:08:43.969 +0000",1698498523.969350,-0.650558,-1.532715,-0.078796
"2023-10-28 13:08:43.979 +0000",1698498523.979169,0.532501,-0.898041,0.110458
"2023-10-28 13:08:43.989 +0000",1698498523.988970,0.965561,-0.678528,0.549362
"2023-10-28 13:08:43.999 +0000",1698498523.998803,0.306213,-1.072113,0.325684
"2023-10-28 13:08:44.009 +0000",1698498524.008619,0.114563,-1.215210,-0.095840
"2023-10-28 13:08:44.018 +0000",1698498524.018436,0.341034,-0.974854,-0.014877
"2023-10-28 13:08:44.028 +0000",1698498524.028256,0.274307,-0.834641,0.201279
"2023-10-28 13:08:44.038 +0000",1698498524.038073,0.237717,-0.885040,0.185349
"2023-10-28 13:08:44.048 +0000",1698498524.047881,0.297318,-0.990311,0.200974
"2023-10-28 13:08:44.058 +0000",1698498524.057706,0.308914,-1.010178,0.258896
"2023-10-28 13:08:44.068 +0000",1698498524.067521,0.284531,-1.007004,0.212418
"2023-10-28 13:08:44.077 +0000",1698498524.077331,0.209656,-0.994415,0.199234
"2023-10-28 13:08:44.087 +0000",1698498524.087153,0.126160,-0.988251,0.217758
"2023-10-28 13:08:44.097 +0000",1698498524.096971,0.140015,-0.997711,0.232071
"2023-10-28 13:08:44.107 +0000",1698498524.106786,0.188934,-0.961639,0.253387
"2023-10-28 13:08:44.117 +0000",1698498524.116604,0.207321,-0.946457,0.257706
"2023-10-28 13:08:44.126 +0000",1698498524.126420,0.199615,-0.948059,0.240570
"2023-10-28 13:08:44.136 +0000",1698498524.136309,0.160339,-0.946335,0.252579
"2023-10-28 13:08:44.146 +0000",1698498524.146053,0.117111,-0.959457,0.241470
"2023-10-28 13:08:44.156 +0000",1698498524.155870,0.091904,-0.953583,0.246094
"2023-10-28 13:08:44.166 +0000",1698498524.165681,0.092010,-0.938965,0.245682
"2023-10-28 13:08:44.176 +0000",1698498524.175503,0.079590,-0.939667,0.236389
"2023-10-28 13:08:44.185 +0000",1698498524.185308,0.085251,-0.946121,0.229233
"2023-10-28 13:08:44.195 +0000",1698498524.195137,0.085846,-0.946960,0.233322
"2023-10-28 13:08:44.205 +0000",1698498524.204951,0.085312,-0.942032,0.240448
"2023-10-28 13:08:44.215 +0000",1698498524.214742,0.093994,-0.927856,0.256866
"2023-10-28 13:08:44.225 +0000",1698498524.224587,0.096359,-0.928741,0.264084
"2023-10-28 13:08:44.234 +0000",1698498524.234404,0.086044,-0.927139,0.277481
"2023-10-28 13:08:44.244 +0000",1698498524.244216,0.097321,-0.933762,0.255844
"2023-10-28 13:08:44.254 +0000",1698498524.254037,0.119949,-0.949615,0.242828
"2023-10-28 13:08:44.264 +0000",1698498524.263850,0.110245,-0.935501,0.259888
"2023-10-28 13:08:44.274 +0000",1698498524.273648,0.086624,-0.919739,0.294830
"2023-10-28 13:08:44.283 +0000",1698498524.283488,0.055679,-0.915482,0.312363
"2023-10-28 13:08:44.293 +0000",1698498524.293306,0.065598,-0.908447,0.312195
"2023-10-28 13:08:44.303 +0000",1698498524.303116,0.118973,-0.898193,0.287689
"2023-10-28 13:08:44.313 +0000",1698498524.312937,0.163528,-0.902634,0.248306
"2023-10-28 13:08:44.323 +0000",1698498524.322758,0.159332,-0.919464,0.259369
"2023-10-28 13:08:44.333 +0000",1698498524.332568,0.165802,-0.926239,0.265854
"2023-10-28 13:08:44.342 +0000",1698498524.342393,0.180267,-0.942139,0.252838
"2023-10-28 13:08:44.352 +0000",1698498524.352194,0.203720,-0.938644,0.249100
"2023-10-28 13:08:44.362 +0000",1698498524.362028,0.239609,-0.918411,0.227997
"2023-10-28 13:08:44.372 +0000",1698498524.371844,0.236908,-0.933075,0.236252
"2023-10-28 13:08:44.382 +0000",1698498524.381664,0.270782,-0.954132,0.248734
"2023-10-28 13:08:44.391 +0000",1698498524.391475,0.288345,-0.965286,0.243240
"2023-10-28 13:08:44.401 +0000",1698498524.401299,0.303726,-0.962219,0.257996
"2023-10-28 13:08:44.411 +0000",1698498524.411110,0.337921,-0.960098,0.247208
"2023-10-28 13:08:44.421 +0000",1698498524.420936,0.354340,-0.982544,0.203430
"2023-10-28 13:08:44.431 +0000",1698498524.430754,0.373657,-0.981430,0.235504
"2023-10-28 13:08:44.441 +0000",1698498524.440551,0.368637,-0.957108,0.404434
"2023-10-28 13:08:44.450 +0000",1698498524.450386,0.242935,-0.901413,0.526657
"2023-10-28 13:08:44.460 +0000",1698498524.460206,0.454910,-1.167847,0.073257
"2023-10-28 13:08:44.470 +0000",1698498524.470020,0.339569,-1.043045,0.116669
"2023-10-28 13:08:44.480 +0000",1698498524.479835,0.227921,-1.036545,0.036621
"2023-10-28 13:08:44.490 +0000",1698498524.489631,0.223969,-1.101074,0.069504
"2023-10-28 13:08:44.499 +0000",1698498524.499457,0.311646,-1.147446,0.100098
"2023-10-28 13:08:44.509 +0000",1698498524.509275,0.333450,-1.366226,0.200455
"2023-10-28 13:08:44.519 +0000",1698498524.519105,0.234482,-1.516968,0.244064
"2023-10-28 13:08:44.529 +0000",1698498524.528902,0.197632,-1.435059,0.203400
"2023-10-28 13:08:44.539 +0000",1698498524.538744,0.225708,-1.393250,0.151062
"2023-10-28 13:08:44.549 +0000",1698498524.548561,0.209396,-1.472488,0.065399
"2023-10-28 13:08:44.558 +0000",1698498524.558372,0.013901,-1.548096,0.085495
"2023-10-28 13:08:44.568 +0000",1698498524.568195,-0.149521,-1.594543,0.089584
"2023-10-28 13:08:44.578 +0000",1698498524.578014,-0.230057,-1.593613,0.099487
"2023-10-28 13:08:44.588 +0000",1698498524.587826,-0.271255,-1.574875,0.120224
"2023-10-28 13:08:44.598 +0000",1698498524.597649,-0.327698,-1.511185,0.196930
"2023-10-28 13:08:44.607 +0000",1698498524.607467,-0.298523,-1.347870,0.268707
"2023-10-28 13:08:44.617 +0000",1698498524.617285,0.182755,-1.082291,0.437134
"2023-10-28 13:08:44.627 +0000",1698498524.627103,0.782486,-1.076584,0.671509
"2023-10-28 13:08:44.637 +0000",1698498524.636917,0.522736,-1.201248,0.744522
"2023-10-28 13:08:44.647 +0000",1698498524.646714,-0.226501,-1.279785,0.139755
"2023-10-28 13:08:44.657 +0000",1698498524.656554,-0.111679,-1.004395,0.103439
"2023-10-28 13:08:44.666 +0000",1698498524.666372,-0.211502,-0.841751,0.258408
"2023-10-28 13:08:44.676 +0000",1698498524.676186,-0.568069,-0.979599,0.123520
"2023-10-28 13:08:44.686 +0000",1698498524.686007,-0.766327,-0.824081,0.285309
"2023-10-28 13:08:44.696 +0000",1698498524.695819,-0.822906,-0.642197,0.361496
"2023-10-28 13:08:44.706 +0000",1698498524.705643,-0.640091,-0.595657,0.362000
"2023-10-28 13:08:44.715 +0000",1698498524.715461,-0.380753,-0.657654,0.267029
"2023-10-28 13:08:44.725 +0000",1698498524.725268,-0.183029,-0.746994,0.167130
"2023-10-28 13:08:44.735 +0000",1698498524.735098,-0.076233,-0.822220,0.087006
"2023-10-28 13:08:44.745 +0000",1698498524.744913,-0.042542,-0.881836,-0.015640
"2023-10-28 13:08:44.755 +0000",1698498524.754717,0.029343,-0.889465,-0.108459
"2023-10-28 13:08:44.765 +0000",1698498524.764547,0.181412,-0.884171,-0.168045
"2023-10-28 13:08:44.774 +0000",1698498524.774338,0.294144,-0.898972,-0.186295
"2023-10-28 13:08:44.784 +0000",1698498524.784163,0.302475,-0.913727,-0.157547
"2023-10-28 13:08:44.794 +0000",1698498524.794000,0.262192,-0.937592,-0.107834
"2023-10-28 13:08:44.804 +0000",1698498524.803818,0.222305,-0.978561,-0.056290
"2023-10-28 13:08:44.814 +0000",1698498524.813610,0.197708,-1.016632,-0.034439
"2023-10-28 13:08:44.823 +0000",1698498524.823449,0.215179,-1.039749,-0.017075
"2023-10-28 13:08:44.833 +0000",1698498524.833269,0.233658,-1.060471,-0.011032
"2023-10-28 13:08:44.843 +0000",1698498524.843080,0.271576,-1.083786,-0.008865
"2023-10-28 13:08:44.853 +0000",1698498524.852902,0.340820,-1.122360,-0.015671
"2023-10-28 13:08:44.863 +0000",1698498524.862718,0.426910,-1.154449,-0.010422
"2023-10-28 13:08:44.873 +0000",1698498524.872534,0.482101,-1.180237,0.008148
"2023-10-28 13:08:44.882 +0000",1698498524.882357,0.477509,-1.204834,0.049545
"2023-10-28 13:08:44.892 +0000",1698498524.892170,0.451309,-1.220490,0.108231
"2023-10-28 13:08:44.902 +0000",1698498524.901992,0.442947,-1.221848,0.150711
"2023-10-28 13:08:44.912 +0000",1698498524.911810,0.534042,-1.207214,0.154892
"2023-10-28 13:08:44.922 +0000",1698498524.921598,0.653763,-1.245300,0.119522
"2023-10-28 13:08:44.931 +0000",1698498524.931444,0.739700,-1.317215,0.081940
"2023-10-28 13:08:44.941 +0000",1698498524.941263,0.811188,-1.325287,0.051895
"2023-10-28 13:08:44.951 +0000",1698498524.951046,0.877548,-1.284927,0.048050
"2023-10-28 13:08:44.961 +0000",1698498524.960897,0.960419,-1.199829,0.108276
"2023-10-28 13:08:44.971 +0000",1698498524.970713,0.988434,-1.149216,0.143082
"2023-10-28 13:08:44.980 +0000",1698498524.980498,0.941132,-1.107193,0.212524
"2023-10-28 13:08:44.990 +0000",1698498524.990349,0.948486,-1.061005,0.259888
"2023-10-28 13:08:45.000 +0000",1698498525.000166,1.033279,-0.972321,0.269104
"2023-10-28 13:08:45.010 +0000",1698498525.009980,1.149231,-0.907730,0.269409
"2023-10-28 13:08:45.020 +0000",1698498525.019799,1.207581,-0.820587,0.236664
"2023-10-28 13:08:45.030 +0000",1698498525.029614,1.232574,-0.717804,0.212677
"2023-10-28 13:08:45.039 +0000",1698498525.039431,1.223343,-0.665741,0.197159
"2023-10-28 13:08:45.049 +0000",1698498525.049252,1.142960,-0.672226,0.192093
"2023-10-28 13:08:45.059 +0000",1698498525.059042,1.023346,-0.687988,0.176239
"2023-10-28 13:08:45.069 +0000",1698498525.068866,1.049927,-0.757217,0.186356
"2023-10-28 13:08:45.079 +0000",1698498525.078682,0.943756,-1.134399,0.362610
"2023-10-28 13:08:45.088 +0000",1698498525.088489,-0.947983,-2.336807,-0.483093
"2023-10-28 13:08:45.098 +0000",1698498525.098312,-1.722855,-2.427826,-0.247665
"2023-10-28 13:08:45.108 +0000",1698498525.108140,-0.523132,-1.190811,-0.037323
"2023-10-28 13:08:45.118 +0000",1698498525.117970,0.656708,-0.425674,0.321960
"2023-10-28 13:08:45.128 +0000",1698498525.127765,1.400604,-0.386459,0.838959
"2023-10-28 13:08:45.138 +0000",1698498525.137572,0.491043,-1.096878,0.647324
"2023-10-28 13:08:45.147 +0000",1698498525.147388,0.071823,-1.411942,0.389816
"2023-10-28 13:08:45.157 +0000",1698498525.157202,0.466766,-0.952179,0.250549
"2023-10-28 13:08:45.167 +0000",1698498525.167023,0.663834,-0.745453,0.193878
"2023-10-28 13:08:45.177 +0000",1698498525.176812,0.477097,-0.862534,0.157959
"2023-10-28 13:08:45.187 +0000",1698498525.186638,0.235214,-1.049652,0.145264
"2023-10-28 13:08:45.196 +0000",1698498525.196475,0.254761,-1.122406,0.085052
"2023-10-28 13:08:45.206 +0000",1698498525.206290,0.247406,-1.049423,-0.017807
"2023-10-28 13:08:45.216 +0000",1698498525.216099,0.071213,-1.012375,-0.079330
"2023-10-28 13:08:45.226 +0000",1698498525.225929,0.054047,-0.983871,-0.039627
"2023-10-28 13:08:45.236 +0000",1698498525.235744,0.219879,-0.962997,0.020981
"2023-10-28 13:08:45.246 +0000",1698498525.245548,0.372620,-1.002548,0.086212
"2023-10-28 13:08:45.255 +0000",1698498525.255373,0.431900,-1.019791,0.157578
"2023-10-28 13:08:45.265 +0000",1698498525.265171,0.346420,-0.976166,0.246536
"2023-10-28 13:08:45.275 +0000",1698498525.275012,0.185272,-0.943604,0.313919
"2023-10-28 13:08:45.285 +0000",1698498525.284814,0.035156,-0.948593,0.324142
"2023-10-28 13:08:45.295 +0000",1698498525.294628,-0.045029,-0.953766,0.266953
"2023-10-28 13:08:45.304 +0000",1698498525.304451,-0.023804,-0.965515,0.212921
"2023-10-28 13:08:45.314 +0000",1698498525.314269,0.093613,-0.960510,0.175095
"2023-10-28 13:08:45.324 +0000",1698498525.324077,0.191803,-0.943268,0.152985
"2023-10-28 13:08:45.334 +0000",1698498525.333902,0.230225,-0.954727,0.147766
"2023-10-28 13:08:45.344 +0000",1698498525.343722,0.207932,-0.966888,0.152451
"2023-10-28 13:08:45.354 +0000",1698498525.353522,0.129425,-0.956970,0.175140
"2023-10-28 13:08:45.363 +0000",1698498525.363365,0.069733,-0.941406,0.198380
"2023-10-28 13:08:45.373 +0000",1698498525.373186,0.064301,-0.932037,0.206879
"2023-10-28 13:08:45.383 +0000",1698498525.383002,0.103760,-0.937027,0.212570
"2023-10-28 13:08:45.393 +0000",1698498525.392822,0.133209,-0.939316,0.219391
"2023-10-28 13:08:45.403 +0000",1698498525.402637,0.134491,-0.929855,0.224075
"2023-10-28 13:08:45.412 +0000",1698498525.412453,0.129150,-0.922119,0.239502
"2023-10-28 13:08:45.422 +0000",1698498525.422255,0.136093,-0.932175,0.237732
"2023-10-28 13:08:45.432 +0000",1698498525.432078,0.153595,-0.932510,0.221252
"2023-10-28 13:08:45.442 +0000",1698498525.441887,0.189865,-0.926010,0.186951
"2023-10-28 13:08:45.452 +0000",1698498525.451726,0.215347,-0.935654,0.165466
"2023-10-28 13:08:45.462 +0000",1698498525.461542,0.224548,-0.955002,0.167206
"2023-10-28 13:08:45.471 +0000",1698498525.471354,0.226364,-0.962479,0.171799
"2023-10-28 13:08:45.481 +0000",1698498525.481174,0.242218,-0.963531,0.178970
"2023-10-28 13:08:45.491 +0000",1698498525.490996,0.244354,-0.965103,0.181213
"2023-10-28 13:08:45.501 +0000",1698498525.500806,0.258667,-0.962982,0.177383
"2023-10-28 13:08:45.511 +0000",1698498525.510628,0.274719,-0.959045,0.153000
"2023-10-28 13:08:45.520 +0000",1698498525.520450,0.285950,-0.978119,0.163528
"2023-10-28 13:08:45.530 +0000",1698498525.530263,0.285645,-0.992981,0.187546
"2023-10-28 13:08:45.540 +0000",1698498525.540080,0.297729,-1.007248,0.216858
"2023-10-28 13:08:45.550 +0000",1698498525.549899,0.299667,-1.025787,0.237930
"2023-10-28 13:08:45.560 +0000",1698498525.559714,0.263550,-1.025711,0.239822
"2023-10-28 13:08:45.570 +0000",1698498525.569531,0.256699,-1.012390,0.229034
"2023-10-28 13:08:45.579 +0000",1698498525.579333,0.273865,-0.981934,0.227112
"2023-10-28 13:08:45.589 +0000",1698498525.589168,0.230026,-0.926392,0.283585
"2023-10-28 13:08:45.599 +0000",1698498525.598981,0.298553,-0.989319,0.127640
"2023-10-28 13:08:45.609 +0000",1698498525.608800,0.278748,-1.109406,0.309631
"2023-10-28 13:08:45.619 +0000",1698498525.618615,0.090607,-1.633987,0.476151
"2023-10-28 13:08:45.628 +0000",1698498525.628432,-0.132187,-1.797272,0.402618
"2023-10-28 13:08:45.638 +0000",1698498525.638226,-0.235062,-1.694992,0.353226
"2023-10-28 13:08:45.648 +0000",1698498525.648067,-0.129166,-1.743713,0.151566
"2023-10-28 13:08:45.658 +0000",1698498525.657881,-0.174835,-2.095215,0.160202
"2023-10-28 13:08:45.668 +0000",1698498525.667699,-0.430725,-2.320023,0.149002
"2023-10-28 13:08:45.678 +0000",1698498525.677514,-0.432190,-2.004837,0.066635
"2023-10-28 13:08:45.687 +0000",1698498525.687335,-0.186188,-1.625412,0.133728
"2023-10-28 13:08:45.697 +0000",1698498525.697126,0.352051,-1.373642,0.331955
"2023-10-28 13:08:45.707 +0000",1698498525.706965,0.476196,-1.147720,0.729843
"2023-10-28 13:08:45.717 +0000",1698498525.716781,-0.236877,-1.223618,0.276810
"2023-10-28 13:08:45.727 +0000",1698498525.726594,-0.248260,-1.339493,-0.168091
"2023-10-28 13:08:45.736 +0000",1698498525.736419,0.027649,-0.885910,0.044388
"2023-10-28 13:08:45.746 +0000",1698498525.746231,-0.248703,-0.710556,0.172394
