timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:08:34.898 +0000",1698498514.897561,-0.045101,0.176703,-0.064852
"2023-10-28 13:08:34.907 +0000",1698498514.907285,-0.045002,0.164004,-0.056435
"2023-10-28 13:08:34.917 +0000",1698498514.917299,-0.043828,0.151276,-0.054403
"2023-10-28 13:08:34.927 +0000",1698498514.927301,-0.042640,0.137461,-0.056641
"2023-10-28 13:08:34.937 +0000",1698498514.937302,-0.038326,0.131119,-0.056668
"2023-10-28 13:08:34.947 +0000",1698498514.947295,-0.038351,0.133268,-0.052389
"2023-10-28 13:08:34.957 +0000",1698498514.957297,-0.039461,0.137540,-0.047034
"2023-10-28 13:08:34.967 +0000",1698498514.967308,-0.043653,0.130072,-0.047122
"2023-10-28 13:08:34.977 +0000",1698498514.977309,-0.045658,0.115208,-0.042998
"2023-10-28 13:08:34.987 +0000",1698498514.987311,-0.046557,0.095058,-0.035714
"2023-10-28 13:08:34.997 +0000",1698498514.997316,-0.047520,0.083371,-0.034752
"2023-10-28 13:08:35.007 +0000",1698498515.007308,-0.048583,0.083357,-0.035824
"2023-10-28 13:08:35.017 +0000",1698498515.017311,-0.046507,0.089734,-0.037889
"2023-10-28 13:08:35.027 +0000",1698498515.027323,-0.044449,0.098237,-0.039936
"2023-10-28 13:08:35.037 +0000",1698498515.037306,-0.045636,0.113071,-0.045146
"2023-10-28 13:08:35.047 +0000",1698498515.047305,-0.045734,0.124738,-0.048245
"2023-10-28 13:08:35.057 +0000",1698498515.057331,-0.046823,0.127905,-0.050356
"2023-10-28 13:08:35.067 +0000",1698498515.067306,-0.047839,0.122579,-0.051471
"2023-10-28 13:08:35.077 +0000",1698498515.077306,-0.049929,0.118308,-0.052585
"2023-10-28 13:08:35.087 +0000",1698498515.087337,-0.050927,0.110857,-0.053719
"2023-10-28 13:08:35.097 +0000",1698498515.097327,-0.050899,0.107670,-0.053745
"2023-10-28 13:08:35.107 +0000",1698498515.107330,-0.049816,0.104528,-0.047373
"2023-10-28 13:08:35.117 +0000",1698498515.117344,-0.050982,0.116200,-0.048348
"2023-10-28 13:08:35.127 +0000",1698498515.127322,-0.052038,0.115135,-0.047299
"2023-10-28 13:08:35.137 +0000",1698498515.137325,-0.053066,0.109852,-0.040958
"2023-10-28 13:08:35.147 +0000",1698498515.147352,-0.051991,0.107766,-0.035642
"2023-10-28 13:08:35.157 +0000",1698498515.157343,-0.054168,0.113068,-0.034546
"2023-10-28 13:08:35.167 +0000",1698498515.167345,-0.054278,0.125810,-0.035506
"2023-10-28 13:08:35.177 +0000",1698498515.177359,-0.054384,0.137508,-0.033279
"2023-10-28 13:08:35.187 +0000",1698498515.187361,-0.051313,0.151349,-0.032079
"2023-10-28 13:08:35.197 +0000",1698498515.197362,-0.050356,0.164086,-0.035163
"2023-10-28 13:08:35.207 +0000",1698498515.207366,-0.061383,0.206536,-0.028487
"2023-10-28 13:08:35.217 +0000",1698498515.217367,-0.068319,0.270192,-0.034391
"2023-10-28 13:08:35.227 +0000",1698498515.227367,-0.067192,0.393132,-0.086621
"2023-10-28 13:08:35.237 +0000",1698498515.237358,-0.081526,0.458581,-0.140491
"2023-10-28 13:08:35.247 +0000",1698498515.247358,-0.084578,0.450827,-0.191706
"2023-10-28 13:08:35.257 +0000",1698498515.257362,-0.084304,0.426166,-0.231322
"2023-10-28 13:08:35.267 +0000",1698498515.267375,-0.075581,0.407981,-0.264442
"2023-10-28 13:08:35.277 +0000",1698498515.277383,-0.079854,0.415195,-0.297430
"2023-10-28 13:08:35.287 +0000",1698498515.287384,-0.076693,0.425610,-0.337802
"2023-10-28 13:08:35.297 +0000",1698498515.297369,-0.073743,0.456337,-0.355637
"2023-10-28 13:08:35.307 +0000",1698498515.307380,-0.065591,0.502966,-0.386090
"2023-10-28 13:08:35.317 +0000",1698498515.317381,-0.058272,0.522009,-0.409321
"2023-10-28 13:08:35.327 +0000",1698498515.327393,-0.047615,0.523066,-0.424159
"2023-10-28 13:08:35.337 +0000",1698498515.337395,-0.029271,0.497614,-0.440236
"2023-10-28 13:08:35.347 +0000",1698498515.347399,-0.016418,0.490218,-0.449805
"2023-10-28 13:08:35.357 +0000",1698498515.357421,0.001674,0.492424,-0.459261
"2023-10-28 13:08:35.367 +0000",1698498515.367379,0.023995,0.494771,-0.449517
"2023-10-28 13:08:35.377 +0000",1698498515.377382,0.039061,0.473722,-0.434685
"2023-10-28 13:08:35.387 +0000",1698498515.387408,0.044692,0.435622,-0.416859
"2023-10-28 13:08:35.397 +0000",1698498515.397412,0.064266,0.382851,-0.382025
"2023-10-28 13:08:35.407 +0000",1698498515.407412,0.083577,0.360858,-0.352262
"2023-10-28 13:08:35.417 +0000",1698498515.417415,0.090764,0.396831,-0.387070
"2023-10-28 13:08:35.427 +0000",1698498515.427415,0.095754,0.437154,-0.401617
"2023-10-28 13:08:35.437 +0000",1698498515.437416,0.104144,0.448995,-0.385488
"2023-10-28 13:08:35.447 +0000",1698498515.447420,0.099923,0.443688,-0.379167
"2023-10-28 13:08:35.457 +0000",1698498515.457397,0.100011,0.433083,-0.376059
"2023-10-28 13:08:35.467 +0000",1698498515.467400,0.113750,0.444861,-0.378006
"2023-10-28 13:08:35.477 +0000",1698498515.477428,0.129593,0.458803,-0.375662
"2023-10-28 13:08:35.487 +0000",1698498515.487428,0.143528,0.444163,-0.353328
"2023-10-28 13:08:35.497 +0000",1698498515.497429,0.155537,0.407167,-0.336518
"2023-10-28 13:08:35.507 +0000",1698498515.507434,0.161089,0.377584,-0.315425
"2023-10-28 13:08:35.517 +0000",1698498515.517421,0.171778,0.369282,-0.295189
"2023-10-28 13:08:35.527 +0000",1698498515.527423,0.190670,0.396119,-0.271414
"2023-10-28 13:08:35.537 +0000",1698498515.537435,0.205180,0.436746,-0.245420
"2023-10-28 13:08:35.547 +0000",1698498515.547434,0.216789,0.446456,-0.234615
"2023-10-28 13:08:35.557 +0000",1698498515.557433,0.221910,0.345652,-0.220510
"2023-10-28 13:08:35.567 +0000",1698498515.567450,0.230897,0.167352,-0.201700
"2023-10-28 13:08:35.577 +0000",1698498515.577442,0.251824,-0.038438,-0.175588
"2023-10-28 13:08:35.587 +0000",1698498515.587440,0.276430,-0.177299,-0.154222
"2023-10-28 13:08:35.597 +0000",1698498515.597458,0.304177,-0.184552,-0.158372
"2023-10-28 13:08:35.607 +0000",1698498515.607450,0.314078,-0.095383,-0.183133
"2023-10-28 13:08:35.617 +0000",1698498515.617450,0.314202,0.017048,-0.214153
"2023-10-28 13:08:35.627 +0000",1698498515.627463,0.292359,0.084713,-0.242486
"2023-10-28 13:08:35.637 +0000",1698498515.637443,0.254994,0.097169,-0.244744
"2023-10-28 13:08:35.647 +0000",1698498515.647442,0.218007,0.063005,-0.226083
"2023-10-28 13:08:35.657 +0000",1698498515.657472,0.177992,0.009707,-0.205470
"2023-10-28 13:08:35.667 +0000",1698498515.667469,0.155095,-0.052011,-0.193343
"2023-10-28 13:08:35.677 +0000",1698498515.677468,0.138381,-0.091341,-0.175666
"2023-10-28 13:08:35.687 +0000",1698498515.687478,0.139068,-0.050872,-0.159346
"2023-10-28 13:08:35.697 +0000",1698498515.697482,0.122245,0.048788,-0.172468
"2023-10-28 13:08:35.707 +0000",1698498515.707483,0.104768,0.101697,-0.185984
"2023-10-28 13:08:35.717 +0000",1698498515.717485,0.093303,0.071931,-0.174585
"2023-10-28 13:08:35.727 +0000",1698498515.727491,0.080385,-0.035389,-0.161711
"2023-10-28 13:08:35.737 +0000",1698498515.737489,0.060950,-0.128910,-0.142371
"2023-10-28 13:08:35.747 +0000",1698498515.747463,0.039965,-0.166166,-0.127898
"2023-10-28 13:08:35.757 +0000",1698498515.757485,0.030402,-0.169382,-0.120527
"2023-10-28 13:08:35.767 +0000",1698498515.767484,0.030581,-0.188546,-0.128142
"2023-10-28 13:08:35.777 +0000",1698498515.777494,0.035082,-0.216141,-0.129409
"2023-10-28 13:08:35.788 +0000",1698498515.787504,0.029060,-0.253518,-0.155323
"2023-10-28 13:08:35.798 +0000",1698498515.797503,0.020047,-0.313252,-0.185703
"2023-10-28 13:08:35.807 +0000",1698498515.807490,0.019299,-0.345271,-0.210474
"2023-10-28 13:08:35.818 +0000",1698498515.817511,0.010899,-0.352967,-0.244677
"2023-10-28 13:08:35.828 +0000",1698498515.827512,-0.000917,-0.333140,-0.291455
"2023-10-28 13:08:35.837 +0000",1698498515.837487,-0.011853,-0.291039,-0.345499
"2023-10-28 13:08:35.848 +0000",1698498515.847518,-0.026897,-0.265968,-0.399710
"2023-10-28 13:08:35.858 +0000",1698498515.857518,-0.042881,-0.255758,-0.450854
"2023-10-28 13:08:35.868 +0000",1698498515.867510,-0.065146,-0.258320,-0.497883
"2023-10-28 13:08:35.878 +0000",1698498515.877525,-0.077582,-0.290506,-0.536576
"2023-10-28 13:08:35.888 +0000",1698498515.887526,-0.093770,-0.261034,-0.563062
"2023-10-28 13:08:35.898 +0000",1698498515.897506,-0.112506,-0.181721,-0.601931
"2023-10-28 13:08:35.908 +0000",1698498515.907535,-0.126714,-0.135236,-0.628262
"2023-10-28 13:08:35.918 +0000",1698498515.917533,-0.145857,-0.134421,-0.646483
"2023-10-28 13:08:35.928 +0000",1698498515.927531,-0.159295,-0.178148,-0.658647
"2023-10-28 13:08:35.938 +0000",1698498515.937540,-0.164994,-0.258854,-0.645507
"2023-10-28 13:08:35.948 +0000",1698498515.947540,-0.176631,-0.269486,-0.631820
"2023-10-28 13:08:35.958 +0000",1698498515.957526,-0.191684,-0.253619,-0.624324
"2023-10-28 13:08:35.968 +0000",1698498515.967549,-0.193572,-0.283307,-0.611800
"2023-10-28 13:08:35.978 +0000",1698498515.977547,-0.195299,-0.332087,-0.594108
"2023-10-28 13:08:35.988 +0000",1698498515.987521,-0.201451,-0.362807,-0.570967
"2023-10-28 13:08:35.998 +0000",1698498515.997554,-0.202242,-0.396712,-0.554211
"2023-10-28 13:08:36.008 +0000",1698498516.007555,-0.211649,-0.420033,-0.533159
"2023-10-28 13:08:36.018 +0000",1698498516.017542,-0.231822,-0.426547,-0.531208
"2023-10-28 13:08:36.028 +0000",1698498516.027562,-0.253087,-0.426798,-0.547320
"2023-10-28 13:08:36.038 +0000",1698498516.037562,-0.268836,-0.449313,-0.562518
"2023-10-28 13:08:36.048 +0000",1698498516.047567,-0.336405,-0.380112,-0.633730
"2023-10-28 13:08:36.058 +0000",1698498516.057570,-0.317557,-0.466014,-0.632198
"2023-10-28 13:08:36.068 +0000",1698498516.067570,-0.311612,-0.409864,-0.666846
"2023-10-28 13:08:36.078 +0000",1698498516.077571,-0.390816,-0.465236,-0.771124
"2023-10-28 13:08:36.088 +0000",1698498516.087574,-0.401732,-0.545361,-0.834707
"2023-10-28 13:08:36.098 +0000",1698498516.097575,-0.478592,-0.505062,-0.931783
"2023-10-28 13:08:36.108 +0000",1698498516.107579,-0.563711,-0.362141,-1.091969
"2023-10-28 13:08:36.118 +0000",1698498516.117572,-0.525643,-0.432729,-1.223343
"2023-10-28 13:08:36.128 +0000",1698498516.127575,-0.505076,-0.693582,-1.350019
"2023-10-28 13:08:36.138 +0000",1698498516.137587,-0.554368,-0.871293,-1.522240
"2023-10-28 13:08:36.148 +0000",1698498516.147566,-0.585686,-0.913931,-1.691094
"2023-10-28 13:08:36.158 +0000",1698498516.157567,-0.606132,-0.860878,-1.860150
"2023-10-28 13:08:36.168 +0000",1698498516.167593,-0.627550,-0.819482,-2.022917
"2023-10-28 13:08:36.178 +0000",1698498516.177593,-0.647521,-0.827792,-2.148806
"2023-10-28 13:08:36.188 +0000",1698498516.187592,-0.669563,-0.846608,-2.251360
"2023-10-28 13:08:36.198 +0000",1698498516.197601,-0.692492,-0.770655,-2.314783
"2023-10-28 13:08:36.208 +0000",1698498516.207586,-0.724316,-0.533179,-2.358808
"2023-10-28 13:08:36.218 +0000",1698498516.217588,-0.771975,-0.189582,-2.402046
"2023-10-28 13:08:36.228 +0000",1698498516.227609,-0.766015,0.360236,-2.493301
"2023-10-28 13:08:36.238 +0000",1698498516.237580,-0.639224,1.132630,-2.831216
"2023-10-28 13:08:36.248 +0000",1698498516.247581,-0.529053,1.622061,-3.213135
"2023-10-28 13:08:36.258 +0000",1698498516.257616,-0.492166,1.402045,-3.095433
"2023-10-28 13:08:36.268 +0000",1698498516.267616,-0.316299,0.288758,-2.390980
"2023-10-28 13:08:36.278 +0000",1698498516.277618,-0.144005,-1.434862,-1.407217
"2023-10-28 13:08:36.288 +0000",1698498516.287623,-0.081761,-2.211328,-0.730489
"2023-10-28 13:08:36.298 +0000",1698498516.297611,-0.184034,-2.233332,-0.544892
"2023-10-28 13:08:36.308 +0000",1698498516.307614,-0.224269,-1.819783,-0.257283
"2023-10-28 13:08:36.318 +0000",1698498516.317626,-0.101313,-1.219462,0.152197
"2023-10-28 13:08:36.328 +0000",1698498516.327633,0.005151,-0.674719,0.524895
"2023-10-28 13:08:36.338 +0000",1698498516.337633,0.067161,-0.270885,0.837556
"2023-10-28 13:08:36.348 +0000",1698498516.347639,0.145410,0.108415,1.111766
"2023-10-28 13:08:36.358 +0000",1698498516.357643,0.194764,0.501438,1.408281
"2023-10-28 13:08:36.368 +0000",1698498516.367643,0.220768,0.882728,1.726923
"2023-10-28 13:08:36.378 +0000",1698498516.377644,0.231264,1.212864,2.037586
"2023-10-28 13:08:36.388 +0000",1698498516.387647,0.218143,1.444025,2.348345
"2023-10-28 13:08:36.398 +0000",1698498516.397647,0.187783,1.582449,2.627333
"2023-10-28 13:08:36.408 +0000",1698498516.407633,0.138988,1.643007,2.875732
"2023-10-28 13:08:36.418 +0000",1698498516.417658,0.085630,1.617458,3.120190
"2023-10-28 13:08:36.428 +0000",1698498516.427658,0.044358,1.551543,3.349474
"2023-10-28 13:08:36.438 +0000",1698498516.437656,0.013382,1.530160,3.550431
"2023-10-28 13:08:36.448 +0000",1698498516.447660,-0.003215,1.573519,3.722191
"2023-10-28 13:08:36.458 +0000",1698498516.457664,-0.024146,1.626378,3.888676
"2023-10-28 13:08:36.468 +0000",1698498516.467664,-0.046224,1.690840,4.042468
"2023-10-28 13:08:36.478 +0000",1698498516.477668,-0.067455,1.782833,4.179451
"2023-10-28 13:08:36.488 +0000",1698498516.487669,-0.100545,1.895844,4.292036
"2023-10-28 13:08:36.498 +0000",1698498516.497672,-0.132713,2.028912,4.381358
"2023-10-28 13:08:36.508 +0000",1698498516.507675,-0.155263,2.160887,4.452622
"2023-10-28 13:08:36.518 +0000",1698498516.517678,-0.161867,2.299220,4.500603
"2023-10-28 13:08:36.528 +0000",1698498516.527671,-0.144127,2.459825,4.510573
"2023-10-28 13:08:36.538 +0000",1698498516.537683,-0.097778,2.642710,4.478295
"2023-10-28 13:08:36.548 +0000",1698498516.547684,-0.034654,2.741515,4.397486
"2023-10-28 13:08:36.558 +0000",1698498516.557688,0.032298,2.652113,4.282112
"2023-10-28 13:08:36.568 +0000",1698498516.567689,0.100086,2.471221,4.143612
"2023-10-28 13:08:36.578 +0000",1698498516.577691,0.148947,2.272863,3.948392
"2023-10-28 13:08:36.588 +0000",1698498516.587696,0.197383,2.132597,3.695066
"2023-10-28 13:08:36.598 +0000",1698498516.597698,0.220672,2.075796,3.394344
"2023-10-28 13:08:36.608 +0000",1698498516.607698,0.237319,2.053802,3.058719
"2023-10-28 13:08:36.618 +0000",1698498516.617698,0.239773,2.079265,2.680792
"2023-10-28 13:08:36.628 +0000",1698498516.627704,0.171520,2.041275,2.260355
"2023-10-28 13:08:36.638 +0000",1698498516.637705,0.114158,1.871033,1.735558
"2023-10-28 13:08:36.648 +0000",1698498516.647711,0.109312,1.792191,1.148998
"2023-10-28 13:08:36.658 +0000",1698498516.657687,0.107082,1.787448,0.513007
"2023-10-28 13:08:36.668 +0000",1698498516.667686,0.125474,1.736163,-0.114723
"2023-10-28 13:08:36.678 +0000",1698498516.677718,0.138882,1.634262,-0.670470
"2023-10-28 13:08:36.688 +0000",1698498516.687718,0.105651,1.502510,-1.184145
"2023-10-28 13:08:36.698 +0000",1698498516.697719,0.053978,1.397615,-1.622080
"2023-10-28 13:08:36.708 +0000",1698498516.707726,0.020274,1.418568,-1.998138
"2023-10-28 13:08:36.718 +0000",1698498516.717712,-0.023679,1.662716,-2.527924
"2023-10-28 13:08:36.728 +0000",1698498516.727714,-0.198175,-0.166999,-2.545306
"2023-10-28 13:08:36.738 +0000",1698498516.737732,0.147684,-0.662926,-1.669550
"2023-10-28 13:08:36.748 +0000",1698498516.747707,0.176998,0.953795,-1.554710
"2023-10-28 13:08:36.758 +0000",1698498516.757709,0.140223,1.770794,-2.420552
"2023-10-28 13:08:36.768 +0000",1698498516.767740,0.140168,2.133359,-3.105667
"2023-10-28 13:08:36.778 +0000",1698498516.777733,0.441484,1.329567,-2.687601
"2023-10-28 13:08:36.788 +0000",1698498516.787735,0.751494,0.669871,-1.794257
"2023-10-28 13:08:36.798 +0000",1698498516.797748,0.493131,0.597990,-1.581280
"2023-10-28 13:08:36.808 +0000",1698498516.807748,0.288740,0.145899,-1.787638
"2023-10-28 13:08:36.818 +0000",1698498516.817749,0.296594,-0.652123,-1.647233
"2023-10-28 13:08:36.828 +0000",1698498516.827755,0.272368,-1.212722,-1.375093
"2023-10-28 13:08:36.838 +0000",1698498516.837755,0.242587,-1.118607,-1.227493
"2023-10-28 13:08:36.848 +0000",1698498516.847758,0.214966,-0.520606,-1.209902
"2023-10-28 13:08:36.858 +0000",1698498516.857764,0.210757,0.206931,-1.234761
"2023-10-28 13:08:36.868 +0000",1698498516.867764,0.223098,0.745528,-1.253635
"2023-10-28 13:08:36.878 +0000",1698498516.877766,0.239695,0.913611,-1.235089
"2023-10-28 13:08:36.888 +0000",1698498516.887771,0.237825,0.628270,-1.157585
"2023-10-28 13:08:36.898 +0000",1698498516.897772,0.234071,0.061746,-1.018520
"2023-10-28 13:08:36.908 +0000",1698498516.907773,0.222389,-0.450648,-0.877989
"2023-10-28 13:08:36.918 +0000",1698498516.917751,0.188888,-0.652204,-0.784005
"2023-10-28 13:08:36.928 +0000",1698498516.927778,0.139889,-0.533374,-0.747101
"2023-10-28 13:08:36.938 +0000",1698498516.937781,0.094670,-0.232015,-0.749133
"2023-10-28 13:08:36.948 +0000",1698498516.947761,0.054049,0.031114,-0.754650
"2023-10-28 13:08:36.958 +0000",1698498516.957788,0.044420,0.156454,-0.745144
"2023-10-28 13:08:36.968 +0000",1698498516.967788,0.030724,0.137326,-0.728344
"2023-10-28 13:08:36.978 +0000",1698498516.977781,0.020133,0.006682,-0.710324
"2023-10-28 13:08:36.988 +0000",1698498516.987793,0.004449,-0.152600,-0.677660
"2023-10-28 13:08:36.998 +0000",1698498516.997796,0.001012,-0.249201,-0.660377
"2023-10-28 13:08:37.008 +0000",1698498517.007775,0.001037,-0.252376,-0.658273
"2023-10-28 13:08:37.018 +0000",1698498517.017802,0.004836,-0.199257,-0.663133
"2023-10-28 13:08:37.028 +0000",1698498517.027805,0.004661,-0.179079,-0.664031
"2023-10-28 13:08:37.038 +0000",1698498517.037793,-0.009021,-0.195179,-0.674902
"2023-10-28 13:08:37.048 +0000",1698498517.047809,-0.017512,-0.196367,-0.685617
"2023-10-28 13:08:37.058 +0000",1698498517.057811,-0.016702,-0.167664,-0.683242
"2023-10-28 13:08:37.068 +0000",1698498517.067815,-0.012609,-0.148522,-0.685188
"2023-10-28 13:08:37.078 +0000",1698498517.077819,0.003823,-0.200487,-0.690845
"2023-10-28 13:08:37.088 +0000",1698498517.087819,-0.006186,-0.270761,-0.705340
"2023-10-28 13:08:37.098 +0000",1698498517.097822,-0.005869,-0.301746,-0.736488
"2023-10-28 13:08:37.108 +0000",1698498517.107825,-0.014348,-0.299900,-0.773808
"2023-10-28 13:08:37.118 +0000",1698498517.117825,-0.029190,-0.301270,-0.807998
"2023-10-28 13:08:37.128 +0000",1698498517.127815,-0.046102,-0.311093,-0.831620
"2023-10-28 13:08:37.138 +0000",1698498517.137831,-0.062895,-0.333696,-0.860673
"2023-10-28 13:08:37.148 +0000",1698498517.147832,-0.077387,-0.375416,-0.892002
"2023-10-28 13:08:37.158 +0000",1698498517.157836,-0.085301,-0.439386,-0.921344
"2023-10-28 13:08:37.168 +0000",1698498517.167839,-0.105013,-0.492832,-0.952803
"2023-10-28 13:08:37.178 +0000",1698498517.177840,-0.137948,-0.493324,-0.995620
"2023-10-28 13:08:37.188 +0000",1698498517.187844,-0.168022,-0.453504,-1.051931
"2023-10-28 13:08:37.198 +0000",1698498517.197815,-0.155080,-0.464319,-1.102007
"2023-10-28 13:08:37.208 +0000",1698498517.207817,-0.286004,-0.462244,-1.125170
"2023-10-28 13:08:37.218 +0000",1698498517.217851,-0.338748,-0.374159,-1.256851
"2023-10-28 13:08:37.228 +0000",1698498517.227833,-0.337918,-0.336293,-1.323639
"2023-10-28 13:08:37.238 +0000",1698498517.237834,-0.381239,-0.360439,-1.401870
"2023-10-28 13:08:37.248 +0000",1698498517.247860,-0.392586,-0.508701,-1.490523
"2023-10-28 13:08:37.258 +0000",1698498517.257836,-0.396313,-0.682196,-1.543122
"2023-10-28 13:08:37.268 +0000",1698498517.267837,-0.436414,-0.832676,-1.610667
"2023-10-28 13:08:37.278 +0000",1698498517.277868,-0.561509,-0.877671,-1.698099
"2023-10-28 13:08:37.288 +0000",1698498517.287863,-0.521606,-1.043598,-1.784452
"2023-10-28 13:08:37.298 +0000",1698498517.297863,-0.477671,-1.436499,-1.811951
"2023-10-28 13:08:37.308 +0000",1698498517.307875,-0.467951,-2.042568,-1.916004
"2023-10-28 13:08:37.318 +0000",1698498517.317875,-0.536605,-2.573775,-2.016722
"2023-10-28 13:08:37.328 +0000",1698498517.327876,-0.604112,-2.877417,-2.080387
"2023-10-28 13:08:37.338 +0000",1698498517.337882,-0.694345,-2.776398,-2.131235
"2023-10-28 13:08:37.348 +0000",1698498517.347878,-0.864351,-2.071635,-2.206311
"2023-10-28 13:08:37.358 +0000",1698498517.357880,-1.008944,-0.859097,-2.319610
"2023-10-28 13:08:37.368 +0000",1698498517.367890,-1.117748,0.529761,-2.484480
"2023-10-28 13:08:37.378 +0000",1698498517.377877,-1.090407,1.711687,-2.786579
"2023-10-28 13:08:37.388 +0000",1698498517.387878,-1.035842,2.725172,-3.226261
"2023-10-28 13:08:37.398 +0000",1698498517.397897,-1.028074,2.708613,-3.344591
"2023-10-28 13:08:37.408 +0000",1698498517.407898,-0.927762,1.483821,-2.719295
"2023-10-28 13:08:37.418 +0000",1698498517.417900,-0.669314,-0.487294,-1.657168
"2023-10-28 13:08:37.428 +0000",1698498517.427905,-0.590303,-1.772774,-0.658617
"2023-10-28 13:08:37.438 +0000",1698498517.437890,-0.699286,-1.798716,-0.225961
"2023-10-28 13:08:37.448 +0000",1698498517.447891,-0.869780,-1.331249,0.000572
"2023-10-28 13:08:37.458 +0000",1698498517.457816,-0.798761,-0.629524,0.376488
"2023-10-28 13:08:37.468 +0000",1698498517.467846,-0.649309,-0.018295,0.801136
"2023-10-28 13:08:37.478 +0000",1698498517.477847,-0.574808,0.530427,1.168342
"2023-10-28 13:08:37.488 +0000",1698498517.487840,-0.560007,0.983589,1.437448
"2023-10-28 13:08:37.498 +0000",1698498517.497853,-0.536173,1.254164,1.718937
"2023-10-28 13:08:37.508 +0000",1698498517.507854,-0.527491,1.418839,2.078277
"2023-10-28 13:08:37.518 +0000",1698498517.517834,-0.524278,1.599434,2.441977
"2023-10-28 13:08:37.528 +0000",1698498517.527859,-0.524699,1.839183,2.751820
"2023-10-28 13:08:37.538 +0000",1698498517.537860,-0.534831,2.100925,3.019178
"2023-10-28 13:08:37.548 +0000",1698498517.547860,-0.561389,2.297589,3.260326
"2023-10-28 13:08:37.558 +0000",1698498517.557868,-0.595783,2.423830,3.458231
"2023-10-28 13:08:37.568 +0000",1698498517.567869,-0.641195,2.473421,3.642646
"2023-10-28 13:08:37.578 +0000",1698498517.577854,-0.679543,2.443465,3.840291
"2023-10-28 13:08:37.588 +0000",1698498517.587876,-0.713767,2.428426,4.040216
"2023-10-28 13:08:37.598 +0000",1698498517.597878,-0.743296,2.489750,4.212044
"2023-10-28 13:08:37.608 +0000",1698498517.607879,-0.754606,2.664672,4.347649
"2023-10-28 13:08:37.618 +0000",1698498517.617883,-0.752675,2.910771,4.465820
