timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:52:43.231 +0000",1698583963.231401,1.307947,-0.455147,1.543557
"2023-10-29 12:52:43.241 +0000",1698583963.241406,1.382370,-0.284873,1.314282
"2023-10-29 12:52:43.251 +0000",1698583963.251406,1.471072,-0.178808,1.169779
"2023-10-29 12:52:43.261 +0000",1698583963.261416,1.568488,-0.099102,1.048545
"2023-10-29 12:52:43.271 +0000",1698583963.271417,1.670083,-0.006745,0.905073
"2023-10-29 12:52:43.281 +0000",1698583963.281423,1.762978,0.109866,0.741510
"2023-10-29 12:52:43.291 +0000",1698583963.291423,1.846304,0.223284,0.589578
"2023-10-29 12:52:43.301 +0000",1698583963.301430,1.934238,0.290219,0.476701
"2023-10-29 12:52:43.311 +0000",1698583963.311432,2.013318,0.270118,0.388610
"2023-10-29 12:52:43.321 +0000",1698583963.321438,2.082425,0.173448,0.299819
"2023-10-29 12:52:43.331 +0000",1698583963.331439,2.138229,0.019186,0.189162
"2023-10-29 12:52:43.341 +0000",1698583963.341447,2.179503,-0.172547,0.047211
"2023-10-29 12:52:43.351 +0000",1698583963.351446,2.202759,-0.371901,-0.103436
"2023-10-29 12:52:43.361 +0000",1698583963.361440,2.213072,-0.553249,-0.246557
"2023-10-29 12:52:43.371 +0000",1698583963.371439,2.210475,-0.720827,-0.380056
"2023-10-29 12:52:43.381 +0000",1698583963.381458,2.202269,-0.855519,-0.514381
"2023-10-29 12:52:43.391 +0000",1698583963.391458,2.188210,-0.928672,-0.654622
"2023-10-29 12:52:43.401 +0000",1698583963.401470,2.159573,-0.919018,-0.785741
"2023-10-29 12:52:43.411 +0000",1698583963.411470,2.113299,-0.843522,-0.898313
"2023-10-29 12:52:43.421 +0000",1698583963.421478,2.049586,-0.724501,-0.993586
"2023-10-29 12:52:43.431 +0000",1698583963.431478,1.969654,-0.578968,-1.075957
"2023-10-29 12:52:43.441 +0000",1698583963.441486,1.878889,-0.414313,-1.144387
"2023-10-29 12:52:43.451 +0000",1698583963.451485,1.783663,-0.229408,-1.195633
"2023-10-29 12:52:43.461 +0000",1698583963.461494,1.693664,-0.035884,-1.232927
"2023-10-29 12:52:43.471 +0000",1698583963.471495,1.597520,0.127920,-1.257724
"2023-10-29 12:52:43.481 +0000",1698583963.481481,1.486956,0.234325,-1.269240
"2023-10-29 12:52:43.491 +0000",1698583963.491482,1.368319,0.289693,-1.278035
"2023-10-29 12:52:43.501 +0000",1698583963.501491,1.253232,0.304710,-1.288210
"2023-10-29 12:52:43.511 +0000",1698583963.511491,1.136278,0.290986,-1.306092
"2023-10-29 12:52:43.521 +0000",1698583963.521488,1.014250,0.247524,-1.315731
"2023-10-29 12:52:43.531 +0000",1698583963.531488,0.896650,0.182910,-1.314867
"2023-10-29 12:52:43.542 +0000",1698583963.541507,0.780233,0.104505,-1.311980
"2023-10-29 12:52:43.552 +0000",1698583963.551507,0.672293,0.031445,-1.314322
"2023-10-29 12:52:43.562 +0000",1698583963.561526,0.575922,-0.026617,-1.310076
"2023-10-29 12:52:43.572 +0000",1698583963.571526,0.494212,-0.060030,-1.287425
"2023-10-29 12:52:43.582 +0000",1698583963.581517,0.429339,-0.074089,-1.246400
"2023-10-29 12:52:43.592 +0000",1698583963.591521,0.379350,-0.086943,-1.199947
"2023-10-29 12:52:43.602 +0000",1698583963.601549,0.339836,-0.079557,-1.157521
"2023-10-29 12:52:43.612 +0000",1698583963.611550,0.317187,-0.051902,-1.122279
"2023-10-29 12:52:43.622 +0000",1698583963.621557,0.323239,-0.016693,-1.103839
"2023-10-29 12:52:43.632 +0000",1698583963.631559,0.363412,0.013417,-1.092688
"2023-10-29 12:52:43.642 +0000",1698583963.641565,0.433528,0.027822,-1.080416
"2023-10-29 12:52:43.652 +0000",1698583963.651566,0.509508,-0.019355,-1.069686
"2023-10-29 12:52:43.662 +0000",1698583963.661574,0.579583,-0.121808,-1.057323
"2023-10-29 12:52:43.672 +0000",1698583963.671572,0.649881,-0.249752,-1.044105
"2023-10-29 12:52:43.682 +0000",1698583963.681581,0.730648,-0.359495,-1.020018
"2023-10-29 12:52:43.692 +0000",1698583963.691581,0.828111,-0.432917,-0.982743
"2023-10-29 12:52:43.702 +0000",1698583963.701588,0.935791,-0.458423,-0.939680
"2023-10-29 12:52:43.712 +0000",1698583963.711588,1.050905,-0.482781,-0.891235
"2023-10-29 12:52:43.722 +0000",1698583963.721597,1.155259,-0.493426,-0.845938
"2023-10-29 12:52:43.732 +0000",1698583963.731597,1.204645,-0.546004,-0.816244
"2023-10-29 12:52:43.742 +0000",1698583963.741604,1.287364,-0.759743,-0.774903
"2023-10-29 12:52:43.752 +0000",1698583963.751606,1.388942,-1.067643,-0.690554
"2023-10-29 12:52:43.762 +0000",1698583963.761612,1.396715,-1.247433,-0.559916
"2023-10-29 12:52:43.772 +0000",1698583963.771612,1.222785,-1.344626,-0.424388
"2023-10-29 12:52:43.782 +0000",1698583963.781621,0.866014,-1.325073,-0.440283
"2023-10-29 12:52:43.792 +0000",1698583963.791620,0.711250,-1.019770,-0.537764
"2023-10-29 12:52:43.802 +0000",1698583963.801628,0.858730,-0.810486,-0.728979
"2023-10-29 12:52:43.812 +0000",1698583963.811629,0.952902,-0.586907,-0.951296
"2023-10-29 12:52:43.822 +0000",1698583963.821636,0.983406,-0.192139,-0.880711
"2023-10-29 12:52:43.832 +0000",1698583963.831636,0.965697,0.085426,-0.622856
"2023-10-29 12:52:43.842 +0000",1698583963.841643,0.924080,0.205601,-0.546482
"2023-10-29 12:52:43.852 +0000",1698583963.851645,0.901618,0.117579,-0.675181
"2023-10-29 12:52:43.862 +0000",1698583963.861651,0.916818,-0.263237,-0.780519
"2023-10-29 12:52:43.872 +0000",1698583963.871653,0.953743,-0.837524,-0.750986
"2023-10-29 12:52:43.882 +0000",1698583963.881660,0.978835,-1.285168,-0.667209
"2023-10-29 12:52:43.892 +0000",1698583963.891661,0.987169,-1.392181,-0.628636
"2023-10-29 12:52:43.902 +0000",1698583963.901667,1.004642,-1.193595,-0.664157
"2023-10-29 12:52:43.912 +0000",1698583963.911668,1.017899,-0.874080,-0.725327
"2023-10-29 12:52:43.922 +0000",1698583963.921675,1.008193,-0.613974,-0.742396
"2023-10-29 12:52:43.932 +0000",1698583963.931675,0.985389,-0.446126,-0.713443
"2023-10-29 12:52:43.942 +0000",1698583963.941683,0.966249,-0.330357,-0.693424
"2023-10-29 12:52:43.952 +0000",1698583963.951683,0.949553,-0.247608,-0.691773
"2023-10-29 12:52:43.962 +0000",1698583963.961691,0.934176,-0.194573,-0.686100
"2023-10-29 12:52:43.972 +0000",1698583963.971691,0.906019,-0.144685,-0.657098
"2023-10-29 12:52:43.982 +0000",1698583963.981675,0.875649,-0.086278,-0.621648
"2023-10-29 12:52:43.992 +0000",1698583963.991674,0.826176,-0.032344,-0.600200
"2023-10-29 12:52:44.002 +0000",1698583964.001696,0.756486,0.021407,-0.584206
"2023-10-29 12:52:44.012 +0000",1698583964.011695,0.675137,0.067696,-0.557694
"2023-10-29 12:52:44.022 +0000",1698583964.021715,0.593174,0.062972,-0.533740
"2023-10-29 12:52:44.032 +0000",1698583964.031715,0.513693,0.016870,-0.503725
"2023-10-29 12:52:44.042 +0000",1698583964.041702,0.451192,-0.026851,-0.451215
"2023-10-29 12:52:44.052 +0000",1698583964.051703,0.396228,-0.080083,-0.399803
"2023-10-29 12:52:44.062 +0000",1698583964.061722,0.350657,-0.110970,-0.354537
"2023-10-29 12:52:44.072 +0000",1698583964.071723,0.308715,-0.071657,-0.299078
"2023-10-29 12:52:44.082 +0000",1698583964.081709,0.270564,0.019779,-0.236770
"2023-10-29 12:52:44.092 +0000",1698583964.091712,0.244803,0.156931,-0.184657
"2023-10-29 12:52:44.102 +0000",1698583964.101737,0.232767,0.307960,-0.138734
"2023-10-29 12:52:44.112 +0000",1698583964.111738,0.216950,0.405803,-0.099669
"2023-10-29 12:52:44.122 +0000",1698583964.121754,0.198673,0.419704,-0.060253
"2023-10-29 12:52:44.132 +0000",1698583964.131755,0.177731,0.375098,-0.030928
"2023-10-29 12:52:44.142 +0000",1698583964.141762,0.153852,0.303817,-0.017822
"2023-10-29 12:52:44.152 +0000",1698583964.151762,0.131991,0.244269,0.000721
"2023-10-29 12:52:44.162 +0000",1698583964.161847,0.111045,0.202758,0.014093
"2023-10-29 12:52:44.172 +0000",1698583964.171769,0.089073,0.160060,0.007211
"2023-10-29 12:52:44.182 +0000",1698583964.181778,0.065960,0.127916,-0.010244
"2023-10-29 12:52:44.192 +0000",1698583964.191779,0.038643,0.091430,-0.038413
"2023-10-29 12:52:44.202 +0000",1698583964.201785,0.014330,0.073143,-0.046172
"2023-10-29 12:52:44.212 +0000",1698583964.211787,-0.007170,0.093297,-0.023768
"2023-10-29 12:52:44.222 +0000",1698583964.221772,-0.028947,0.145308,-0.003230
"2023-10-29 12:52:44.232 +0000",1698583964.231772,-0.041267,0.217373,-0.017619
"2023-10-29 12:52:44.242 +0000",1698583964.241802,-0.053258,0.255321,-0.053595
"2023-10-29 12:52:44.252 +0000",1698583964.251802,-0.059377,0.230637,-0.088991
"2023-10-29 12:52:44.262 +0000",1698583964.261811,-0.061164,0.194404,-0.106347
"2023-10-29 12:52:44.272 +0000",1698583964.271810,-0.063183,0.179595,-0.092635
"2023-10-29 12:52:44.282 +0000",1698583964.281818,-0.062113,0.176501,-0.077741
"2023-10-29 12:52:44.292 +0000",1698583964.291817,-0.057809,0.175330,-0.102225
"2023-10-29 12:52:44.302 +0000",1698583964.301801,-0.056521,0.156002,-0.139660
"2023-10-29 12:52:44.312 +0000",1698583964.311801,-0.052951,0.115571,-0.154888
"2023-10-29 12:52:44.322 +0000",1698583964.321834,-0.041126,0.100841,-0.145351
"2023-10-29 12:52:44.332 +0000",1698583964.331833,-0.027481,0.124274,-0.152527
"2023-10-29 12:52:44.342 +0000",1698583964.341842,-0.008702,0.174127,-0.190344
"2023-10-29 12:52:44.352 +0000",1698583964.351843,0.014365,0.217742,-0.210077
"2023-10-29 12:52:44.362 +0000",1698583964.361849,0.036551,0.236006,-0.203397
"2023-10-29 12:52:44.372 +0000",1698583964.371850,0.056897,0.223373,-0.209767
"2023-10-29 12:52:44.382 +0000",1698583964.381857,0.063380,0.213811,-0.218328
"2023-10-29 12:52:44.392 +0000",1698583964.391858,0.066546,0.217022,-0.218282
"2023-10-29 12:52:44.402 +0000",1698583964.401861,0.079113,0.243572,-0.236092
"2023-10-29 12:52:44.412 +0000",1698583964.411863,0.109008,0.237293,-0.258329
"2023-10-29 12:52:44.422 +0000",1698583964.421873,0.132777,0.195061,-0.243620
"2023-10-29 12:52:44.432 +0000",1698583964.431873,0.150218,0.142287,-0.206669
"2023-10-29 12:52:44.442 +0000",1698583964.441880,0.170737,0.111539,-0.222776
"2023-10-29 12:52:44.452 +0000",1698583964.451882,0.200794,0.088214,-0.253676
"2023-10-29 12:52:44.462 +0000",1698583964.461889,0.241336,0.076868,-0.247128
"2023-10-29 12:52:44.472 +0000",1698583964.471889,0.282831,0.076228,-0.227702
"2023-10-29 12:52:44.482 +0000",1698583964.481882,0.323387,0.064834,-0.229676
"2023-10-29 12:52:44.492 +0000",1698583964.491881,0.351388,0.028891,-0.235128
"2023-10-29 12:52:44.502 +0000",1698583964.501891,0.374195,-0.024009,-0.226906
"2023-10-29 12:52:44.512 +0000",1698583964.511894,0.386390,-0.079168,-0.228355
"2023-10-29 12:52:44.522 +0000",1698583964.521910,0.384475,-0.105669,-0.215805
"2023-10-29 12:52:44.532 +0000",1698583964.531910,0.371614,-0.099269,-0.194527
"2023-10-29 12:52:44.542 +0000",1698583964.541900,0.356488,-0.075942,-0.182709
"2023-10-29 12:52:44.552 +0000",1698583964.551898,0.339102,-0.038777,-0.163333
"2023-10-29 12:52:44.562 +0000",1698583964.561917,0.327061,-0.005768,-0.134371
"2023-10-29 12:52:44.572 +0000",1698583964.571918,0.317340,0.007019,-0.115151
"2023-10-29 12:52:44.582 +0000",1698583964.581938,0.312967,0.018721,-0.106559
"2023-10-29 12:52:44.592 +0000",1698583964.591938,0.324393,0.050692,-0.104092
"2023-10-29 12:52:44.602 +0000",1698583964.601926,0.353892,0.085966,-0.104680
"2023-10-29 12:52:44.612 +0000",1698583964.611925,0.395244,0.103324,-0.095758
"2023-10-29 12:52:44.622 +0000",1698583964.621953,0.432471,0.107823,-0.100816
"2023-10-29 12:52:44.632 +0000",1698583964.631953,0.476072,0.117552,-0.128161
"2023-10-29 12:52:44.642 +0000",1698583964.641960,0.528183,0.132498,-0.183105
"2023-10-29 12:52:44.652 +0000",1698583964.651961,0.591168,0.128168,-0.278622
"2023-10-29 12:52:44.662 +0000",1698583964.661969,0.667181,0.106533,-0.444506
"2023-10-29 12:52:44.672 +0000",1698583964.671969,0.763503,0.084726,-0.666723
"2023-10-29 12:52:44.682 +0000",1698583964.681976,0.901997,0.110993,-0.896800
"2023-10-29 12:52:44.692 +0000",1698583964.691977,1.115292,-0.023417,-1.085143
"2023-10-29 12:52:44.702 +0000",1698583964.701984,1.375363,-0.284524,-1.197555
"2023-10-29 12:52:44.712 +0000",1698583964.711984,1.617743,-0.334848,-1.395670
"2023-10-29 12:52:44.722 +0000",1698583964.721992,1.755769,-0.007051,-1.656261
"2023-10-29 12:52:44.732 +0000",1698583964.731992,1.847660,0.467552,-1.822176
"2023-10-29 12:52:44.742 +0000",1698583964.742001,1.892003,0.886030,-1.895113
"2023-10-29 12:52:44.752 +0000",1698583964.752001,1.900102,1.177160,-1.897964
"2023-10-29 12:52:44.762 +0000",1698583964.762007,1.889253,1.431398,-1.825610
"2023-10-29 12:52:44.772 +0000",1698583964.772007,1.879823,1.636033,-1.698268
"2023-10-29 12:52:44.782 +0000",1698583964.782016,1.841155,1.536491,-1.592814
"2023-10-29 12:52:44.792 +0000",1698583964.792015,1.752458,1.193294,-1.487568
"2023-10-29 12:52:44.802 +0000",1698583964.802025,1.680159,0.907068,-1.288007
"2023-10-29 12:52:44.812 +0000",1698583964.812024,1.649132,0.764761,-1.055035
"2023-10-29 12:52:44.822 +0000",1698583964.822032,1.646181,0.594434,-0.927579
"2023-10-29 12:52:44.832 +0000",1698583964.832034,1.587484,0.123434,-0.916952
"2023-10-29 12:52:44.842 +0000",1698583964.842041,1.421610,-0.757157,-0.868855
"2023-10-29 12:52:44.852 +0000",1698583964.852041,1.140498,-1.751492,-0.683939
"2023-10-29 12:52:44.862 +0000",1698583964.862048,0.826214,-2.375887,-0.414127
"2023-10-29 12:52:44.872 +0000",1698583964.872049,0.544962,-2.515676,-0.157118
"2023-10-29 12:52:44.882 +0000",1698583964.882056,0.289311,-2.289037,0.051970
"2023-10-29 12:52:44.892 +0000",1698583964.892056,0.058746,-1.880797,0.217986
"2023-10-29 12:52:44.902 +0000",1698583964.902065,-0.155185,-1.426766,0.381291
"2023-10-29 12:52:44.912 +0000",1698583964.912064,-0.348607,-1.007549,0.560411
"2023-10-29 12:52:44.922 +0000",1698583964.922071,-0.530857,-0.651870,0.760376
"2023-10-29 12:52:44.932 +0000",1698583964.932071,-0.712731,-0.344856,0.995090
"2023-10-29 12:52:44.942 +0000",1698583964.942108,-0.893502,-0.046192,1.254242
"2023-10-29 12:52:44.952 +0000",1698583964.952080,-1.062624,0.263055,1.491184
"2023-10-29 12:52:44.962 +0000",1698583964.962088,-1.211609,0.587161,1.699614
"2023-10-29 12:52:44.972 +0000",1698583964.972088,-1.354163,0.910118,1.884639
"2023-10-29 12:52:44.982 +0000",1698583964.982096,-1.509120,1.197683,2.027748
"2023-10-29 12:52:44.992 +0000",1698583964.992095,-1.706047,1.300903,2.128585
"2023-10-29 12:52:45.002 +0000",1698583965.002082,-1.939055,1.145787,2.244090
"2023-10-29 12:52:45.012 +0000",1698583965.012085,-2.091482,0.660960,2.373327
"2023-10-29 12:52:45.022 +0000",1698583965.022108,-2.025576,0.292277,2.464405
"2023-10-29 12:52:45.032 +0000",1698583965.032108,-1.786381,0.213152,2.434336
"2023-10-29 12:52:45.042 +0000",1698583965.042117,-1.434469,0.047050,2.281739
"2023-10-29 12:52:45.052 +0000",1698583965.052119,-0.906657,-0.367146,1.987557
"2023-10-29 12:52:45.062 +0000",1698583965.062114,-0.205061,-0.757485,1.367626
"2023-10-29 12:52:45.072 +0000",1698583965.072116,0.572104,-0.979906,0.476864
"2023-10-29 12:52:45.082 +0000",1698583965.082133,1.271679,-0.994992,-0.282695
"2023-10-29 12:52:45.092 +0000",1698583965.092134,1.839252,-1.066474,-0.702669
"2023-10-29 12:52:45.102 +0000",1698583965.102120,2.245214,-1.192248,-0.932356
"2023-10-29 12:52:45.112 +0000",1698583965.112123,2.490617,-1.225471,-1.116462
"2023-10-29 12:52:45.122 +0000",1698583965.122149,2.623902,-1.096005,-1.313756
"2023-10-29 12:52:45.132 +0000",1698583965.132150,2.671260,-0.879022,-1.514048
"2023-10-29 12:52:45.142 +0000",1698583965.142158,2.652276,-0.631439,-1.664431
"2023-10-29 12:52:45.152 +0000",1698583965.152159,2.589707,-0.404941,-1.730041
"2023-10-29 12:52:45.162 +0000",1698583965.162147,2.471366,-0.268595,-1.697682
"2023-10-29 12:52:45.172 +0000",1698583965.172148,2.335836,-0.252897,-1.563107
"2023-10-29 12:52:45.182 +0000",1698583965.182174,2.170229,-0.337997,-1.367775
"2023-10-29 12:52:45.192 +0000",1698583965.192175,1.960841,-0.535801,-1.132109
"2023-10-29 12:52:45.202 +0000",1698583965.202182,1.710467,-0.798566,-0.870607
"2023-10-29 12:52:45.212 +0000",1698583965.212185,1.429120,-1.048845,-0.614518
"2023-10-29 12:52:45.222 +0000",1698583965.222189,1.136438,-1.214432,-0.395078
"2023-10-29 12:52:45.232 +0000",1698583965.232190,0.835655,-1.300590,-0.208048
"2023-10-29 12:52:45.242 +0000",1698583965.242198,0.535086,-1.290054,-0.018081
"2023-10-29 12:52:45.252 +0000",1698583965.252199,0.243342,-1.197507,0.197123
"2023-10-29 12:52:45.262 +0000",1698583965.262207,-0.034186,-1.030349,0.436472
"2023-10-29 12:52:45.272 +0000",1698583965.272208,-0.307228,-0.771662,0.698980
"2023-10-29 12:52:45.282 +0000",1698583965.282214,-0.567667,-0.492719,0.957474
"2023-10-29 12:52:45.292 +0000",1698583965.292214,-0.829606,-0.166943,1.233393
"2023-10-29 12:52:45.302 +0000",1698583965.302222,-1.085066,0.148264,1.510328
"2023-10-29 12:52:45.312 +0000",1698583965.312223,-1.325253,0.426229,1.757222
"2023-10-29 12:52:45.322 +0000",1698583965.322230,-1.554266,0.649886,1.967516
"2023-10-29 12:52:45.332 +0000",1698583965.332229,-1.787902,0.798963,2.146268
"2023-10-29 12:52:45.342 +0000",1698583965.342239,-2.040426,0.802115,2.283209
"2023-10-29 12:52:45.352 +0000",1698583965.352239,-2.339674,0.561220,2.347525
"2023-10-29 12:52:45.362 +0000",1698583965.362247,-2.626691,0.266051,2.379507
"2023-10-29 12:52:45.372 +0000",1698583965.372246,-2.800613,0.176013,2.466094
"2023-10-29 12:52:45.382 +0000",1698583965.382253,-2.869346,0.711594,2.581977
"2023-10-29 12:52:45.392 +0000",1698583965.392253,-2.842945,1.707235,2.585105
"2023-10-29 12:52:45.402 +0000",1698583965.402262,-2.314889,3.078127,2.348398
"2023-10-29 12:52:45.412 +0000",1698583965.412262,-1.293197,3.817396,1.738790
"2023-10-29 12:52:45.422 +0000",1698583965.422270,0.092541,3.244520,1.002270
"2023-10-29 12:52:45.432 +0000",1698583965.432271,1.986698,0.858124,-0.223423
"2023-10-29 12:52:45.442 +0000",1698583965.442279,2.158858,-1.771277,-1.750478
"2023-10-29 12:52:45.452 +0000",1698583965.452279,1.512033,-3.336730,-2.123304
"2023-10-29 12:52:45.462 +0000",1698583965.462288,1.484410,-3.277616,-1.784241
"2023-10-29 12:52:45.472 +0000",1698583965.472287,1.584888,-2.614363,-1.670509
"2023-10-29 12:52:45.482 +0000",1698583965.482295,1.659995,-2.061809,-1.745334
"2023-10-29 12:52:45.492 +0000",1698583965.492293,1.570806,-1.733858,-1.684568
"2023-10-29 12:52:45.502 +0000",1698583965.502287,1.423213,-1.206743,-1.460592
"2023-10-29 12:52:45.512 +0000",1698583965.512285,1.225847,-0.696385,-1.314824
"2023-10-29 12:52:45.522 +0000",1698583965.522286,0.955193,-0.415061,-1.367419
"2023-10-29 12:52:45.532 +0000",1698583965.532287,0.652563,-0.368873,-1.440278
"2023-10-29 12:52:45.542 +0000",1698583965.542305,0.276994,-0.546916,-1.247020
"2023-10-29 12:52:45.552 +0000",1698583965.552304,-0.210289,-0.785551,-0.731130
"2023-10-29 12:52:45.562 +0000",1698583965.562304,-0.746853,-0.905303,0.015533
"2023-10-29 12:52:45.572 +0000",1698583965.572306,-1.250515,-0.643620,0.728293
"2023-10-29 12:52:45.582 +0000",1698583965.582328,-1.665530,0.115420,1.171980
"2023-10-29 12:52:45.592 +0000",1698583965.592332,-1.989064,1.028335,1.468385
"2023-10-29 12:52:45.602 +0000",1698583965.602317,-2.292741,1.724183,1.863236
"2023-10-29 12:52:45.612 +0000",1698583965.612317,-2.631149,2.115431,2.354401
"2023-10-29 12:52:45.622 +0000",1698583965.622337,-2.891361,2.488961,2.619010
"2023-10-29 12:52:45.632 +0000",1698583965.632336,-2.594587,3.886962,2.408792
