timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:52:43.073 +0000",1698583963.072809,0.013138,-0.438385,-0.929474
"2023-10-29 12:52:43.083 +0000",1698583963.082616,0.019440,-0.474808,-0.909210
"2023-10-29 12:52:43.092 +0000",1698583963.092427,-0.055588,-0.532043,-0.868958
"2023-10-29 12:52:43.102 +0000",1698583963.102236,-0.096008,-0.523483,-0.763428
"2023-10-29 12:52:43.112 +0000",1698583963.112046,-0.097977,-0.465927,-0.539780
"2023-10-29 12:52:43.122 +0000",1698583963.121855,-0.131744,-0.413437,-0.357834
"2023-10-29 12:52:43.132 +0000",1698583963.131665,-0.417862,-0.359772,-0.469360
"2023-10-29 12:52:43.141 +0000",1698583963.141475,-0.638367,-0.296036,-0.458023
"2023-10-29 12:52:43.151 +0000",1698583963.151286,-0.717056,-0.359985,-0.386139
"2023-10-29 12:52:43.161 +0000",1698583963.161096,-0.575302,-0.458710,-0.360062
"2023-10-29 12:52:43.171 +0000",1698583963.170906,-0.326233,-0.477951,-0.354034
"2023-10-29 12:52:43.181 +0000",1698583963.180718,-0.094131,-0.454590,-0.329865
"2023-10-29 12:52:43.191 +0000",1698583963.190510,0.052078,-0.431473,-0.300552
"2023-10-29 12:52:43.200 +0000",1698583963.200339,0.088776,-0.452652,-0.285934
"2023-10-29 12:52:43.210 +0000",1698583963.210147,0.050385,-0.481186,-0.271683
"2023-10-29 12:52:43.220 +0000",1698583963.219959,0.053253,-0.478256,-0.287338
"2023-10-29 12:52:43.230 +0000",1698583963.229768,0.068298,-0.515167,-0.261932
"2023-10-29 12:52:43.240 +0000",1698583963.239578,0.054718,-0.596100,-0.239700
"2023-10-29 12:52:43.249 +0000",1698583963.249388,0.039459,-0.645981,-0.225494
"2023-10-29 12:52:43.259 +0000",1698583963.259198,0.031265,-0.643066,-0.209427
"2023-10-29 12:52:43.269 +0000",1698583963.268999,0.021423,-0.643051,-0.205841
"2023-10-29 12:52:43.279 +0000",1698583963.278817,0.013458,-0.680664,-0.206924
"2023-10-29 12:52:43.289 +0000",1698583963.288621,0.005692,-0.736023,-0.213898
"2023-10-29 12:52:43.298 +0000",1698583963.298437,0.002441,-0.793350,-0.209747
"2023-10-29 12:52:43.308 +0000",1698583963.308236,0.015625,-0.836533,-0.222717
"2023-10-29 12:52:43.318 +0000",1698583963.318057,0.035736,-0.865753,-0.230469
"2023-10-29 12:52:43.328 +0000",1698583963.327860,0.063614,-0.885345,-0.238098
"2023-10-29 12:52:43.338 +0000",1698583963.337677,0.091064,-0.904251,-0.258194
"2023-10-29 12:52:43.347 +0000",1698583963.347453,0.109161,-0.912903,-0.275757
"2023-10-29 12:52:43.357 +0000",1698583963.357296,0.110245,-0.912247,-0.288651
"2023-10-29 12:52:43.367 +0000",1698583963.367088,0.096283,-0.930542,-0.295517
"2023-10-29 12:52:43.377 +0000",1698583963.376881,0.059631,-0.969955,-0.286392
"2023-10-29 12:52:43.387 +0000",1698583963.386707,0.018188,-0.997162,-0.278915
"2023-10-29 12:52:43.397 +0000",1698583963.396532,-0.030975,-1.000519,-0.276459
"2023-10-29 12:52:43.406 +0000",1698583963.406314,-0.079193,-1.002167,-0.285477
"2023-10-29 12:52:43.416 +0000",1698583963.416150,-0.115265,-1.013123,-0.303589
"2023-10-29 12:52:43.426 +0000",1698583963.425944,-0.160187,-1.040756,-0.330750
"2023-10-29 12:52:43.436 +0000",1698583963.435770,-0.201263,-1.067749,-0.350143
"2023-10-29 12:52:43.446 +0000",1698583963.445564,-0.232742,-1.090012,-0.361923
"2023-10-29 12:52:43.455 +0000",1698583963.455389,-0.250137,-1.101456,-0.368683
"2023-10-29 12:52:43.465 +0000",1698583963.465188,-0.260452,-1.109909,-0.391830
"2023-10-29 12:52:43.475 +0000",1698583963.475008,-0.264450,-1.129532,-0.430038
"2023-10-29 12:52:43.485 +0000",1698583963.484817,-0.258102,-1.150314,-0.460526
"2023-10-29 12:52:43.495 +0000",1698583963.494624,-0.239792,-1.159302,-0.483017
"2023-10-29 12:52:43.504 +0000",1698583963.504436,-0.224609,-1.160858,-0.495651
"2023-10-29 12:52:43.514 +0000",1698583963.514243,-0.212341,-1.153336,-0.522400
"2023-10-29 12:52:43.524 +0000",1698583963.524053,-0.198532,-1.146332,-0.542709
"2023-10-29 12:52:43.534 +0000",1698583963.533864,-0.172852,-1.137497,-0.552673
"2023-10-29 12:52:43.544 +0000",1698583963.543674,-0.146515,-1.125809,-0.556030
"2023-10-29 12:52:43.553 +0000",1698583963.553483,-0.146774,-1.094803,-0.544632
"2023-10-29 12:52:43.563 +0000",1698583963.563293,-0.167969,-1.069626,-0.534607
"2023-10-29 12:52:43.573 +0000",1698583963.573103,-0.190460,-1.049942,-0.528366
"2023-10-29 12:52:43.583 +0000",1698583963.582913,-0.201706,-1.030579,-0.524567
"2023-10-29 12:52:43.593 +0000",1698583963.592724,-0.193008,-1.003769,-0.514679
"2023-10-29 12:52:43.603 +0000",1698583963.602535,-0.160049,-0.962830,-0.485504
"2023-10-29 12:52:43.612 +0000",1698583963.612344,-0.115814,-0.929489,-0.426285
"2023-10-29 12:52:43.622 +0000",1698583963.622156,-0.082184,-0.915192,-0.357712
"2023-10-29 12:52:43.632 +0000",1698583963.631966,-0.046661,-0.941498,-0.295715
"2023-10-29 12:52:43.642 +0000",1698583963.641778,0.001297,-0.979233,-0.250031
"2023-10-29 12:52:43.652 +0000",1698583963.651588,0.037216,-1.009644,-0.238754
"2023-10-29 12:52:43.661 +0000",1698583963.661398,0.056778,-1.038467,-0.224335
"2023-10-29 12:52:43.671 +0000",1698583963.671205,0.051193,-1.042038,-0.204987
"2023-10-29 12:52:43.681 +0000",1698583963.681016,0.018875,-1.036911,-0.154678
"2023-10-29 12:52:43.691 +0000",1698583963.690826,-0.017487,-1.005753,-0.105606
"2023-10-29 12:52:43.701 +0000",1698583963.700637,-0.032089,-0.951187,-0.053894
"2023-10-29 12:52:43.710 +0000",1698583963.710448,-0.027817,-0.903244,-0.026321
"2023-10-29 12:52:43.720 +0000",1698583963.720259,0.019699,-0.875015,-0.016479
"2023-10-29 12:52:43.730 +0000",1698583963.730067,0.133682,-0.930099,-0.129517
"2023-10-29 12:52:43.740 +0000",1698583963.739876,0.108047,-1.052475,-0.021713
"2023-10-29 12:52:43.750 +0000",1698583963.749665,-0.075607,-1.196686,-0.046097
"2023-10-29 12:52:43.759 +0000",1698583963.759495,-0.170303,-1.279068,-0.192383
"2023-10-29 12:52:43.769 +0000",1698583963.769304,-0.141678,-1.441803,-0.460983
"2023-10-29 12:52:43.779 +0000",1698583963.779114,-0.004318,-2.155685,-0.652908
"2023-10-29 12:52:43.789 +0000",1698583963.788909,0.170059,-2.851166,-0.309692
"2023-10-29 12:52:43.799 +0000",1698583963.798705,0.324188,-1.479172,-0.089691
"2023-10-29 12:52:43.809 +0000",1698583963.808531,0.169922,-0.286255,-0.092392
"2023-10-29 12:52:43.818 +0000",1698583963.818355,-0.189987,-0.100937,-0.021683
"2023-10-29 12:52:43.828 +0000",1698583963.828163,-0.283173,-0.394455,0.007568
"2023-10-29 12:52:43.838 +0000",1698583963.837975,0.035019,-0.805984,0.000031
"2023-10-29 12:52:43.848 +0000",1698583963.847774,0.384018,-1.098373,-0.036728
"2023-10-29 12:52:43.858 +0000",1698583963.857595,0.534409,-1.271591,-0.018829
"2023-10-29 12:52:43.867 +0000",1698583963.867376,0.470413,-1.221405,0.036102
"2023-10-29 12:52:43.877 +0000",1698583963.877213,0.292435,-0.973709,0.083389
"2023-10-29 12:52:43.887 +0000",1698583963.887018,0.127640,-0.867599,0.133148
"2023-10-29 12:52:43.897 +0000",1698583963.896833,0.051727,-0.873352,0.142792
"2023-10-29 12:52:43.907 +0000",1698583963.906635,0.051361,-0.845352,0.113007
"2023-10-29 12:52:43.916 +0000",1698583963.916452,0.102783,-0.843079,0.089752
"2023-10-29 12:52:43.926 +0000",1698583963.926246,0.198074,-0.908508,0.127213
"2023-10-29 12:52:43.936 +0000",1698583963.936073,0.303391,-0.946640,0.212463
"2023-10-29 12:52:43.946 +0000",1698583963.945874,0.345261,-0.938751,0.296432
"2023-10-29 12:52:43.956 +0000",1698583963.955692,0.317459,-0.907349,0.351318
"2023-10-29 12:52:43.965 +0000",1698583963.965491,0.276840,-0.894211,0.384171
"2023-10-29 12:52:43.975 +0000",1698583963.975307,0.253967,-0.921432,0.406448
"2023-10-29 12:52:43.985 +0000",1698583963.985120,0.256210,-0.944168,0.401520
"2023-10-29 12:52:43.995 +0000",1698583963.994929,0.291031,-0.925354,0.383057
"2023-10-29 12:52:44.005 +0000",1698583964.004737,0.327606,-0.904556,0.360641
"2023-10-29 12:52:44.015 +0000",1698583964.014643,0.356369,-0.916336,0.361572
"2023-10-29 12:52:44.024 +0000",1698583964.024355,0.368759,-0.937241,0.378326
"2023-10-29 12:52:44.034 +0000",1698583964.034166,0.371765,-0.943848,0.392792
"2023-10-29 12:52:44.044 +0000",1698583964.043973,0.374268,-0.945206,0.381607
"2023-10-29 12:52:44.054 +0000",1698583964.053781,0.379654,-0.939377,0.343750
"2023-10-29 12:52:44.064 +0000",1698583964.063591,0.388016,-0.931458,0.286438
"2023-10-29 12:52:44.073 +0000",1698583964.073401,0.384064,-0.921982,0.250320
"2023-10-29 12:52:44.083 +0000",1698583964.083210,0.373474,-0.924652,0.251923
"2023-10-29 12:52:44.093 +0000",1698583964.093019,0.364471,-0.918671,0.287872
"2023-10-29 12:52:44.103 +0000",1698583964.102823,0.363083,-0.892807,0.319687
"2023-10-29 12:52:44.113 +0000",1698583964.112638,0.360977,-0.893509,0.321503
"2023-10-29 12:52:44.122 +0000",1698583964.122447,0.363281,-0.899551,0.319412
"2023-10-29 12:52:44.132 +0000",1698583964.132255,0.364868,-0.900406,0.310150
"2023-10-29 12:52:44.142 +0000",1698583964.142065,0.349197,-0.906174,0.302155
"2023-10-29 12:52:44.152 +0000",1698583964.151875,0.340088,-0.922852,0.302933
"2023-10-29 12:52:44.162 +0000",1698583964.161687,0.351929,-0.924728,0.318863
"2023-10-29 12:52:44.171 +0000",1698583964.171497,0.360931,-0.915695,0.326172
"2023-10-29 12:52:44.181 +0000",1698583964.181307,0.342133,-0.897400,0.337860
"2023-10-29 12:52:44.191 +0000",1698583964.191117,0.296463,-0.905151,0.334671
"2023-10-29 12:52:44.201 +0000",1698583964.200929,0.239136,-0.899170,0.322418
"2023-10-29 12:52:44.211 +0000",1698583964.210739,0.206436,-0.887756,0.300873
"2023-10-29 12:52:44.221 +0000",1698583964.220549,0.215378,-0.900192,0.288040
"2023-10-29 12:52:44.230 +0000",1698583964.230347,0.246246,-0.919678,0.286957
"2023-10-29 12:52:44.240 +0000",1698583964.240169,0.260498,-0.915192,0.276382
"2023-10-29 12:52:44.250 +0000",1698583964.249979,0.246445,-0.898331,0.264160
"2023-10-29 12:52:44.260 +0000",1698583964.259789,0.226471,-0.875839,0.253891
"2023-10-29 12:52:44.270 +0000",1698583964.269600,0.255127,-0.859818,0.260071
"2023-10-29 12:52:44.279 +0000",1698583964.279401,0.328415,-0.865173,0.266724
"2023-10-29 12:52:44.289 +0000",1698583964.289197,0.366959,-0.861572,0.247284
"2023-10-29 12:52:44.299 +0000",1698583964.299032,0.341232,-0.860916,0.223068
"2023-10-29 12:52:44.309 +0000",1698583964.308819,0.290756,-0.891861,0.208923
"2023-10-29 12:52:44.319 +0000",1698583964.318654,0.253479,-0.911026,0.222443
"2023-10-29 12:52:44.328 +0000",1698583964.328434,0.250015,-0.890137,0.245789
"2023-10-29 12:52:44.338 +0000",1698583964.338273,0.240723,-0.876648,0.248932
"2023-10-29 12:52:44.348 +0000",1698583964.348059,0.224457,-0.898300,0.242157
"2023-10-29 12:52:44.358 +0000",1698583964.357893,0.248718,-0.913559,0.228455
"2023-10-29 12:52:44.368 +0000",1698583964.367702,0.305573,-0.886978,0.203217
"2023-10-29 12:52:44.378 +0000",1698583964.377513,0.338654,-0.840302,0.179703
"2023-10-29 12:52:44.387 +0000",1698583964.387304,0.350616,-0.824829,0.161865
"2023-10-29 12:52:44.397 +0000",1698583964.397132,0.342285,-0.833740,0.156601
"2023-10-29 12:52:44.407 +0000",1698583964.406928,0.313614,-0.856842,0.141281
"2023-10-29 12:52:44.417 +0000",1698583964.416754,0.280533,-0.862091,0.144043
"2023-10-29 12:52:44.427 +0000",1698583964.426552,0.333801,-0.844177,0.160324
"2023-10-29 12:52:44.436 +0000",1698583964.436374,0.414032,-0.833115,0.172989
"2023-10-29 12:52:44.446 +0000",1698583964.446175,0.393265,-0.834915,0.184555
"2023-10-29 12:52:44.456 +0000",1698583964.455987,0.320801,-0.847931,0.202499
"2023-10-29 12:52:44.466 +0000",1698583964.465786,0.295013,-0.841400,0.233810
"2023-10-29 12:52:44.476 +0000",1698583964.475611,0.322906,-0.842392,0.238953
"2023-10-29 12:52:44.485 +0000",1698583964.485421,0.332184,-0.870224,0.229538
"2023-10-29 12:52:44.495 +0000",1698583964.495233,0.343170,-0.887939,0.248642
"2023-10-29 12:52:44.505 +0000",1698583964.505026,0.353500,-0.866165,0.264771
"2023-10-29 12:52:44.515 +0000",1698583964.514855,0.356049,-0.825241,0.295761
"2023-10-29 12:52:44.525 +0000",1698583964.524664,0.385773,-0.812683,0.335373
"2023-10-29 12:52:44.534 +0000",1698583964.534475,0.408905,-0.823547,0.380844
"2023-10-29 12:52:44.544 +0000",1698583964.544284,0.389053,-0.848160,0.409866
"2023-10-29 12:52:44.554 +0000",1698583964.554096,0.359207,-0.847641,0.434570
"2023-10-29 12:52:44.564 +0000",1698583964.563905,0.352722,-0.845505,0.424301
"2023-10-29 12:52:44.574 +0000",1698583964.573715,0.355759,-0.872009,0.395264
"2023-10-29 12:52:44.583 +0000",1698583964.583498,0.357773,-0.915451,0.380890
"2023-10-29 12:52:44.593 +0000",1698583964.593332,0.353470,-0.963821,0.378067
"2023-10-29 12:52:44.603 +0000",1698583964.603142,0.338409,-1.001251,0.347092
"2023-10-29 12:52:44.613 +0000",1698583964.612952,0.348221,-1.013916,0.308075
"2023-10-29 12:52:44.623 +0000",1698583964.622763,0.371811,-1.019928,0.293732
"2023-10-29 12:52:44.633 +0000",1698583964.632571,0.363861,-1.034546,0.292877
"2023-10-29 12:52:44.642 +0000",1698583964.642382,0.327316,-1.110916,0.284363
"2023-10-29 12:52:44.652 +0000",1698583964.652191,0.302826,-1.248550,0.279846
"2023-10-29 12:52:44.662 +0000",1698583964.662001,0.302750,-1.408203,0.289459
"2023-10-29 12:52:44.672 +0000",1698583964.671811,0.233109,-1.479935,0.229630
"2023-10-29 12:52:44.682 +0000",1698583964.681621,0.155228,-1.752579,0.120544
"2023-10-29 12:52:44.691 +0000",1698583964.691427,0.133804,-2.124893,0.022034
"2023-10-29 12:52:44.701 +0000",1698583964.701239,-0.055008,-1.932526,-0.108444
"2023-10-29 12:52:44.711 +0000",1698583964.711047,-0.330933,-1.814346,-0.322159
"2023-10-29 12:52:44.721 +0000",1698583964.720856,-0.405914,-2.040222,-0.395050
"2023-10-29 12:52:44.731 +0000",1698583964.730666,-0.358017,-2.085785,-0.366547
"2023-10-29 12:52:44.740 +0000",1698583964.740477,-0.187180,-1.906647,-0.248367
"2023-10-29 12:52:44.750 +0000",1698583964.750287,0.025513,-1.649902,-0.043030
"2023-10-29 12:52:44.760 +0000",1698583964.760097,0.191132,-1.365036,0.221039
"2023-10-29 12:52:44.770 +0000",1698583964.769906,0.400421,-1.166702,0.393066
"2023-10-29 12:52:44.780 +0000",1698583964.779716,0.637878,-1.048447,0.401413
"2023-10-29 12:52:44.790 +0000",1698583964.789526,0.751114,-0.956467,0.415497
"2023-10-29 12:52:44.799 +0000",1698583964.799335,0.759827,-0.783554,0.518173
"2023-10-29 12:52:44.809 +0000",1698583964.809137,0.775757,-0.544418,0.685211
"2023-10-29 12:52:44.819 +0000",1698583964.818958,0.906677,-0.394348,0.794815
"2023-10-29 12:52:44.829 +0000",1698583964.828758,1.025879,-0.358093,0.709961
"2023-10-29 12:52:44.839 +0000",1698583964.838580,0.982422,-0.416290,0.508850
"2023-10-29 12:52:44.848 +0000",1698583964.848371,0.789062,-0.506302,0.292145
"2023-10-29 12:52:44.858 +0000",1698583964.858201,0.542236,-0.521973,0.223038
"2023-10-29 12:52:44.868 +0000",1698583964.868001,0.321884,-0.436661,0.192276
"2023-10-29 12:52:44.878 +0000",1698583964.877823,0.179413,-0.311768,0.204849
"2023-10-29 12:52:44.888 +0000",1698583964.887605,0.143524,-0.197433,0.222961
"2023-10-29 12:52:44.897 +0000",1698583964.897445,0.190170,-0.130630,0.225449
"2023-10-29 12:52:44.907 +0000",1698583964.907246,0.247360,-0.093872,0.222015
"2023-10-29 12:52:44.917 +0000",1698583964.917066,0.271210,-0.070923,0.221130
"2023-10-29 12:52:44.927 +0000",1698583964.926867,0.254761,-0.052475,0.227921
"2023-10-29 12:52:44.937 +0000",1698583964.936685,0.209061,-0.037659,0.246414
"2023-10-29 12:52:44.946 +0000",1698583964.946482,0.150848,-0.012802,0.277176
"2023-10-29 12:52:44.956 +0000",1698583964.956311,0.104065,-0.006424,0.293106
"2023-10-29 12:52:44.966 +0000",1698583964.966105,0.076294,-0.022614,0.308121
"2023-10-29 12:52:44.976 +0000",1698583964.975933,0.098312,-0.120911,0.329453
"2023-10-29 12:52:44.986 +0000",1698583964.985736,0.147675,-0.225220,0.352478
"2023-10-29 12:52:44.996 +0000",1698583964.995558,0.248444,-0.307220,0.427475
"2023-10-29 12:52:45.005 +0000",1698583965.005369,0.367523,-0.441513,0.552994
"2023-10-29 12:52:45.015 +0000",1698583965.015177,0.498917,-0.566528,0.799332
"2023-10-29 12:52:45.025 +0000",1698583965.024988,0.566925,-0.537415,1.113052
"2023-10-29 12:52:45.035 +0000",1698583965.034794,0.639847,-0.416763,1.389587
"2023-10-29 12:52:45.045 +0000",1698583965.044605,0.885757,-0.473602,1.650772
"2023-10-29 12:52:45.054 +0000",1698583965.054415,1.342743,-0.629135,1.839737
"2023-10-29 12:52:45.064 +0000",1698583965.064205,1.900101,-0.723740,1.762878
"2023-10-29 12:52:45.074 +0000",1698583965.074032,2.125824,-0.874054,1.654480
"2023-10-29 12:52:45.084 +0000",1698583965.083843,1.868912,-1.022003,1.578232
"2023-10-29 12:52:45.094 +0000",1698583965.093651,1.471130,-0.992493,1.481735
"2023-10-29 12:52:45.103 +0000",1698583965.103461,1.168579,-0.850555,1.313843
"2023-10-29 12:52:45.113 +0000",1698583965.113271,0.968109,-0.719757,1.133728
"2023-10-29 12:52:45.123 +0000",1698583965.123083,0.807312,-0.635223,0.957458
"2023-10-29 12:52:45.133 +0000",1698583965.132892,0.652161,-0.592957,0.796555
"2023-10-29 12:52:45.143 +0000",1698583965.142702,0.502823,-0.563019,0.677170
"2023-10-29 12:52:45.153 +0000",1698583965.152514,0.370041,-0.519928,0.561127
"2023-10-29 12:52:45.162 +0000",1698583965.162321,0.266541,-0.466537,0.418808
"2023-10-29 12:52:45.172 +0000",1698583965.172131,0.185410,-0.399780,0.384552
"2023-10-29 12:52:45.182 +0000",1698583965.181943,0.115814,-0.339859,0.294525
"2023-10-29 12:52:45.192 +0000",1698583965.191752,0.052032,-0.297928,0.192780
"2023-10-29 12:52:45.202 +0000",1698583965.201562,0.014191,-0.256866,0.082352
"2023-10-29 12:52:45.211 +0000",1698583965.211370,0.016953,-0.188797,0.018173
"2023-10-29 12:52:45.221 +0000",1698583965.221181,0.030090,-0.106735,0.007736
"2023-10-29 12:52:45.231 +0000",1698583965.230991,0.017136,-0.068542,0.027863
"2023-10-29 12:52:45.241 +0000",1698583965.240797,-0.041656,-0.084534,0.057938
"2023-10-29 12:52:45.251 +0000",1698583965.250612,-0.095261,-0.124817,0.070663
"2023-10-29 12:52:45.260 +0000",1698583965.260424,-0.146622,-0.154785,0.074829
"2023-10-29 12:52:45.270 +0000",1698583965.270211,-0.178741,-0.154800,0.079926
"2023-10-29 12:52:45.280 +0000",1698583965.280044,-0.179214,-0.136581,0.053223
"2023-10-29 12:52:45.290 +0000",1698583965.289853,-0.128067,-0.151672,0.065475
"2023-10-29 12:52:45.300 +0000",1698583965.299667,-0.051071,-0.214172,0.089661
"2023-10-29 12:52:45.309 +0000",1698583965.309453,0.055939,-0.324600,0.128052
"2023-10-29 12:52:45.319 +0000",1698583965.319288,0.138245,-0.442810,0.163101
"2023-10-29 12:52:45.329 +0000",1698583965.329088,0.207886,-0.552856,0.195282
"2023-10-29 12:52:45.339 +0000",1698583965.338909,0.268082,-0.635727,0.196304
"2023-10-29 12:52:45.349 +0000",1698583965.348697,0.328140,-0.725510,0.099091
"2023-10-29 12:52:45.359 +0000",1698583965.358531,0.392761,-0.973282,0.178864
"2023-10-29 12:52:45.368 +0000",1698583965.368320,0.418350,-1.250916,0.307480
"2023-10-29 12:52:45.378 +0000",1698583965.378151,0.381500,-1.300964,0.541107
"2023-10-29 12:52:45.388 +0000",1698583965.387942,0.292099,-1.169235,0.770187
"2023-10-29 12:52:45.398 +0000",1698583965.397771,0.573669,-1.362091,1.767563
"2023-10-29 12:52:45.408 +0000",1698583965.407564,1.356491,-2.250427,2.587219
"2023-10-29 12:52:45.417 +0000",1698583965.417393,2.606842,-2.724625,3.760818
