timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:12:17.337 +0000",1698585137.337310,-0.127363,0.077668,0.000923
"2023-10-29 13:12:17.347 +0000",1698585137.347316,-0.126399,0.088330,0.006344
"2023-10-29 13:12:17.357 +0000",1698585137.357318,-0.119045,0.099022,0.008609
"2023-10-29 13:12:17.367 +0000",1698585137.367325,-0.112652,0.096994,0.017154
"2023-10-29 13:12:17.377 +0000",1698585137.377326,-0.104077,0.090672,0.015024
"2023-10-29 13:12:17.387 +0000",1698585137.387332,-0.090304,0.098212,0.015172
"2023-10-29 13:12:17.397 +0000",1698585137.397331,-0.081870,0.106799,0.019556
"2023-10-29 13:12:17.407 +0000",1698585137.407340,-0.073447,0.117486,0.019698
"2023-10-29 13:12:17.417 +0000",1698585137.417341,-0.066159,0.135620,0.023089
"2023-10-29 13:12:17.427 +0000",1698585137.427346,-0.062128,0.161160,0.025457
"2023-10-29 13:12:17.437 +0000",1698585137.437346,-0.059115,0.181381,0.027775
"2023-10-29 13:12:17.447 +0000",1698585137.447336,-0.054938,0.190962,0.025750
"2023-10-29 13:12:17.457 +0000",1698585137.457337,-0.050683,0.192031,0.021524
"2023-10-29 13:12:17.467 +0000",1698585137.467355,-0.048549,0.192029,0.018342
"2023-10-29 13:12:17.477 +0000",1698585137.477355,-0.044240,0.186731,0.015129
"2023-10-29 13:12:17.487 +0000",1698585137.487342,-0.044159,0.178208,0.010798
"2023-10-29 13:12:17.497 +0000",1698585137.497345,-0.046187,0.167538,0.005370
"2023-10-29 13:12:17.507 +0000",1698585137.507362,-0.049349,0.165340,-0.003190
"2023-10-29 13:12:17.517 +0000",1698585137.517361,-0.059839,0.149270,-0.012975
"2023-10-29 13:12:17.527 +0000",1698585137.527381,-0.071417,0.135335,-0.019555
"2023-10-29 13:12:17.537 +0000",1698585137.537382,-0.083973,0.112845,-0.034733
"2023-10-29 13:12:17.547 +0000",1698585137.547382,-0.095378,0.081820,-0.057431
"2023-10-29 13:12:17.557 +0000",1698585137.557381,-0.108924,0.053906,-0.090770
"2023-10-29 13:12:17.567 +0000",1698585137.567389,-0.120282,0.020647,-0.132661
"2023-10-29 13:12:17.577 +0000",1698585137.577390,-0.126274,-0.016846,-0.178814
"2023-10-29 13:12:17.587 +0000",1698585137.587409,-0.133238,-0.063939,-0.230380
"2023-10-29 13:12:17.597 +0000",1698585137.597409,-0.137003,-0.112058,-0.279805
"2023-10-29 13:12:17.607 +0000",1698585137.607415,-0.139688,-0.162281,-0.327109
"2023-10-29 13:12:17.617 +0000",1698585137.617417,-0.141264,-0.217802,-0.373386
"2023-10-29 13:12:17.627 +0000",1698585137.627424,-0.143967,-0.264875,-0.427056
"2023-10-29 13:12:17.637 +0000",1698585137.637424,-0.140404,-0.299121,-0.475254
"2023-10-29 13:12:17.647 +0000",1698585137.647431,-0.141144,-0.326037,-0.536201
"2023-10-29 13:12:17.657 +0000",1698585137.657432,-0.140000,-0.321201,-0.620306
"2023-10-29 13:12:17.667 +0000",1698585137.667439,-0.128593,-0.272730,-0.703984
"2023-10-29 13:12:17.677 +0000",1698585137.677438,-0.109648,-0.230699,-0.808974
"2023-10-29 13:12:17.687 +0000",1698585137.687478,-0.076877,-0.185432,-0.923438
"2023-10-29 13:12:17.697 +0000",1698585137.697449,-0.039613,-0.165679,-1.046609
"2023-10-29 13:12:17.707 +0000",1698585137.707456,0.004533,-0.200130,-1.182971
"2023-10-29 13:12:17.717 +0000",1698585137.717455,0.059393,-0.244007,-1.309758
"2023-10-29 13:12:17.727 +0000",1698585137.727463,0.110859,-0.147537,-1.411963
"2023-10-29 13:12:17.737 +0000",1698585137.737464,0.123874,0.442865,-1.475140
"2023-10-29 13:12:17.747 +0000",1698585137.747472,0.113306,0.827414,-1.649896
"2023-10-29 13:12:17.757 +0000",1698585137.757471,0.149204,0.864744,-1.670667
"2023-10-29 13:12:17.767 +0000",1698585137.767478,0.240683,0.760984,-1.728487
"2023-10-29 13:12:17.777 +0000",1698585137.777478,0.316457,0.508289,-1.801492
"2023-10-29 13:12:17.787 +0000",1698585137.787486,0.389682,0.176103,-1.838957
"2023-10-29 13:12:17.797 +0000",1698585137.797485,0.439885,-0.206029,-1.849285
"2023-10-29 13:12:17.807 +0000",1698585137.807494,0.454146,-0.500091,-1.831406
"2023-10-29 13:12:17.817 +0000",1698585137.817496,0.399249,-0.682918,-1.777877
"2023-10-29 13:12:17.828 +0000",1698585137.827502,0.323689,-0.693814,-1.727304
"2023-10-29 13:12:17.838 +0000",1698585137.837503,0.246531,-0.523039,-1.673099
"2023-10-29 13:12:17.848 +0000",1698585137.847509,0.195844,-0.219112,-1.590990
"2023-10-29 13:12:17.858 +0000",1698585137.857510,0.179487,-0.073004,-1.471635
"2023-10-29 13:12:17.868 +0000",1698585137.867546,0.222582,-0.023349,-1.391063
"2023-10-29 13:12:17.878 +0000",1698585137.877517,0.308694,-0.025362,-1.298937
"2023-10-29 13:12:17.888 +0000",1698585137.887524,0.393576,-0.018536,-1.146028
"2023-10-29 13:12:17.898 +0000",1698585137.897525,0.489544,-0.329476,-0.844434
"2023-10-29 13:12:17.908 +0000",1698585137.907532,0.503863,-0.404105,-0.724597
"2023-10-29 13:12:17.918 +0000",1698585137.917533,0.424127,-0.191585,-0.612538
"2023-10-29 13:12:17.928 +0000",1698585137.927521,0.388921,-0.463561,-0.384932
"2023-10-29 13:12:17.938 +0000",1698585137.937522,0.555501,-0.911868,-0.231046
"2023-10-29 13:12:17.948 +0000",1698585137.947547,0.737475,-0.513071,-0.394904
"2023-10-29 13:12:17.958 +0000",1698585137.957548,0.789125,0.556797,-0.632807
"2023-10-29 13:12:17.968 +0000",1698585137.967554,0.564592,3.285218,-1.027980
"2023-10-29 13:12:17.978 +0000",1698585137.977538,0.357219,6.088196,-1.227490
"2023-10-29 13:12:17.988 +0000",1698585137.987539,0.362789,7.454508,-0.844315
"2023-10-29 13:12:17.998 +0000",1698585137.997539,0.469325,7.451866,-0.150217
"2023-10-29 13:12:18.008 +0000",1698585138.007558,0.655666,6.255152,0.442823
"2023-10-29 13:12:18.018 +0000",1698585138.017558,0.893692,4.436578,0.717829
"2023-10-29 13:12:18.028 +0000",1698585138.027579,1.217078,2.385886,0.791169
"2023-10-29 13:12:18.038 +0000",1698585138.037578,1.469180,0.589089,0.771377
"2023-10-29 13:12:18.048 +0000",1698585138.047566,1.631923,-0.492132,0.788946
"2023-10-29 13:12:18.058 +0000",1698585138.057568,1.717401,-0.906394,0.872309
"2023-10-29 13:12:18.068 +0000",1698585138.067571,1.745729,-0.869691,0.936704
"2023-10-29 13:12:18.078 +0000",1698585138.077572,1.758805,-0.659311,0.925754
"2023-10-29 13:12:18.088 +0000",1698585138.087602,1.776353,-0.471275,0.902928
"2023-10-29 13:12:18.098 +0000",1698585138.097602,1.794955,-0.409448,0.915275
"2023-10-29 13:12:18.108 +0000",1698585138.107610,1.814517,-0.457042,0.926718
"2023-10-29 13:12:18.118 +0000",1698585138.117610,1.832234,-0.534483,0.922987
"2023-10-29 13:12:18.128 +0000",1698585138.127616,1.840237,-0.597111,0.921450
"2023-10-29 13:12:18.138 +0000",1698585138.137617,1.841508,-0.620480,0.920198
"2023-10-29 13:12:18.148 +0000",1698585138.147625,1.844447,-0.589710,0.909820
"2023-10-29 13:12:18.158 +0000",1698585138.157625,1.844905,-0.516542,0.885932
"2023-10-29 13:12:18.168 +0000",1698585138.167633,1.831305,-0.416968,0.853655
"2023-10-29 13:12:18.178 +0000",1698585138.177634,1.809145,-0.312159,0.819238
"2023-10-29 13:12:18.188 +0000",1698585138.187641,1.784764,-0.195717,0.778513
"2023-10-29 13:12:18.198 +0000",1698585138.197640,1.756021,-0.066589,0.732541
"2023-10-29 13:12:18.208 +0000",1698585138.207648,1.722929,0.074150,0.679181
"2023-10-29 13:12:18.218 +0000",1698585138.217648,1.684578,0.207418,0.626792
"2023-10-29 13:12:18.228 +0000",1698585138.227655,1.644354,0.309918,0.583723
"2023-10-29 13:12:18.238 +0000",1698585138.237657,1.602421,0.363571,0.546627
"2023-10-29 13:12:18.248 +0000",1698585138.247662,1.556548,0.382092,0.501758
"2023-10-29 13:12:18.258 +0000",1698585138.257664,1.504733,0.350611,0.452174
"2023-10-29 13:12:18.268 +0000",1698585138.267667,1.453271,0.279793,0.396940
"2023-10-29 13:12:18.278 +0000",1698585138.277668,1.402942,0.201534,0.339519
"2023-10-29 13:12:18.288 +0000",1698585138.287675,1.356882,0.120182,0.292752
"2023-10-29 13:12:18.298 +0000",1698585138.297678,1.303344,0.037852,0.270431
"2023-10-29 13:12:18.308 +0000",1698585138.307685,1.238038,-0.039205,0.256602
"2023-10-29 13:12:18.318 +0000",1698585138.317686,1.165260,-0.113161,0.237427
"2023-10-29 13:12:18.328 +0000",1698585138.327693,1.087161,-0.187164,0.217153
"2023-10-29 13:12:18.338 +0000",1698585138.337695,1.000534,-0.260156,0.198965
"2023-10-29 13:12:18.348 +0000",1698585138.347701,0.919163,-0.325665,0.181937
"2023-10-29 13:12:18.358 +0000",1698585138.357702,0.849434,-0.384670,0.172492
"2023-10-29 13:12:18.368 +0000",1698585138.367709,0.782791,-0.431947,0.166360
"2023-10-29 13:12:18.378 +0000",1698585138.377710,0.714787,-0.444217,0.153054
"2023-10-29 13:12:18.388 +0000",1698585138.387717,0.647567,-0.425635,0.146401
"2023-10-29 13:12:18.398 +0000",1698585138.397718,0.583318,-0.384616,0.158062
"2023-10-29 13:12:18.408 +0000",1698585138.407723,0.525365,-0.334989,0.180486
"2023-10-29 13:12:18.418 +0000",1698585138.417724,0.469480,-0.279979,0.212555
"2023-10-29 13:12:18.428 +0000",1698585138.427734,0.414526,-0.211102,0.253267
"2023-10-29 13:12:18.438 +0000",1698585138.437735,0.333799,-0.116915,0.295095
"2023-10-29 13:12:18.448 +0000",1698585138.447740,-0.238765,0.230407,0.288050
"2023-10-29 13:12:18.458 +0000",1698585138.457741,-1.206149,1.944710,0.008725
"2023-10-29 13:12:18.468 +0000",1698585138.467747,-0.481319,1.812893,-0.576953
"2023-10-29 13:12:18.478 +0000",1698585138.477749,-0.123934,-1.243225,-0.255056
"2023-10-29 13:12:18.488 +0000",1698585138.487735,0.205868,-1.949345,0.483567
"2023-10-29 13:12:18.498 +0000",1698585138.497738,0.355861,-1.876002,0.849413
"2023-10-29 13:12:18.508 +0000",1698585138.507754,0.256772,-1.519182,0.955097
"2023-10-29 13:12:18.518 +0000",1698585138.517756,0.233930,-0.719915,0.865741
"2023-10-29 13:12:18.528 +0000",1698585138.527743,0.189458,-0.112467,0.701154
"2023-10-29 13:12:18.538 +0000",1698585138.537744,0.128186,0.330754,0.634160
"2023-10-29 13:12:18.548 +0000",1698585138.547762,0.167127,0.514443,0.566691
"2023-10-29 13:12:18.558 +0000",1698585138.557763,0.177048,0.364369,0.504785
"2023-10-29 13:12:18.568 +0000",1698585138.567780,0.123695,0.014449,0.503672
"2023-10-29 13:12:18.578 +0000",1698585138.577782,0.094350,-0.288299,0.545708
"2023-10-29 13:12:18.588 +0000",1698585138.587825,0.123085,-0.424581,0.640622
"2023-10-29 13:12:18.598 +0000",1698585138.597794,0.184222,-0.379716,0.788375
"2023-10-29 13:12:18.608 +0000",1698585138.607803,0.229024,-0.169325,0.922492
"2023-10-29 13:12:18.618 +0000",1698585138.617804,0.250198,0.077624,0.979005
"2023-10-29 13:12:18.628 +0000",1698585138.627810,0.265032,0.210414,0.958899
"2023-10-29 13:12:18.638 +0000",1698585138.637811,0.268449,0.191101,0.921476
"2023-10-29 13:12:18.648 +0000",1698585138.647818,0.275993,0.060439,0.912978
"2023-10-29 13:12:18.658 +0000",1698585138.657818,0.269580,-0.061657,0.934292
"2023-10-29 13:12:18.668 +0000",1698585138.667828,0.255895,-0.083904,0.962783
"2023-10-29 13:12:18.678 +0000",1698585138.677827,0.228606,-0.006566,0.961127
"2023-10-29 13:12:18.688 +0000",1698585138.687835,0.208854,0.067421,0.921142
"2023-10-29 13:12:18.698 +0000",1698585138.697834,0.189566,0.087272,0.888166
"2023-10-29 13:12:18.708 +0000",1698585138.707843,0.185286,0.089377,0.890288
"2023-10-29 13:12:18.718 +0000",1698585138.717841,0.195639,0.123427,0.886375
"2023-10-29 13:12:18.728 +0000",1698585138.727850,0.227878,0.096833,0.838418
"2023-10-29 13:12:18.738 +0000",1698585138.737849,0.272767,-0.037995,0.796029
"2023-10-29 13:12:18.748 +0000",1698585138.747859,0.302090,-0.103663,0.792468
"2023-10-29 13:12:18.758 +0000",1698585138.757858,0.303614,-0.033569,0.786670
"2023-10-29 13:12:18.768 +0000",1698585138.767866,0.278195,0.081735,0.734212
"2023-10-29 13:12:18.778 +0000",1698585138.777864,0.252244,0.140581,0.655714
"2023-10-29 13:12:18.788 +0000",1698585138.787873,0.234759,0.079586,0.601837
"2023-10-29 13:12:18.798 +0000",1698585138.797870,0.218726,-0.030110,0.575259
"2023-10-29 13:12:18.808 +0000",1698585138.807882,0.184417,-0.119744,0.550865
"2023-10-29 13:12:18.818 +0000",1698585138.817880,0.141056,-0.146820,0.517349
"2023-10-29 13:12:18.828 +0000",1698585138.827890,0.094220,-0.139986,0.473442
"2023-10-29 13:12:18.838 +0000",1698585138.837888,0.054635,-0.109744,0.426579
"2023-10-29 13:12:18.848 +0000",1698585138.847897,0.023514,-0.073082,0.376626
"2023-10-29 13:12:18.858 +0000",1698585138.857896,0.001870,-0.025681,0.334278
"2023-10-29 13:12:18.868 +0000",1698585138.867891,-0.015611,0.032374,0.292044
"2023-10-29 13:12:18.878 +0000",1698585138.877890,-0.038295,0.076592,0.251793
"2023-10-29 13:12:18.888 +0000",1698585138.887898,-0.063044,0.109255,0.236999
"2023-10-29 13:12:18.898 +0000",1698585138.897899,-0.075956,0.125088,0.235986
"2023-10-29 13:12:18.908 +0000",1698585138.907919,-0.072433,0.089969,0.220802
"2023-10-29 13:12:18.918 +0000",1698585138.917918,-0.058105,0.035838,0.210853
"2023-10-29 13:12:18.928 +0000",1698585138.927928,-0.038630,-0.001157,0.218122
"2023-10-29 13:12:18.938 +0000",1698585138.937927,-0.027037,0.010672,0.227879
"2023-10-29 13:12:18.948 +0000",1698585138.947935,-0.020139,0.074444,0.224192
"2023-10-29 13:12:18.958 +0000",1698585138.957932,-0.010019,0.136078,0.214116
"2023-10-29 13:12:18.968 +0000",1698585138.967943,0.001364,0.173347,0.214497
"2023-10-29 13:12:18.978 +0000",1698585138.977942,0.016202,0.179864,0.219969
"2023-10-29 13:12:18.988 +0000",1698585138.987932,0.031260,0.161928,0.222043
"2023-10-29 13:12:18.998 +0000",1698585138.997930,0.050690,0.132296,0.216591
"2023-10-29 13:12:19.008 +0000",1698585139.007951,0.073311,0.102694,0.212223
"2023-10-29 13:12:19.018 +0000",1698585139.017950,0.100250,0.065706,0.211017
"2023-10-29 13:12:19.028 +0000",1698585139.027939,0.121707,0.046744,0.210992
"2023-10-29 13:12:19.038 +0000",1698585139.037939,0.127978,0.057501,0.226033
"2023-10-29 13:12:19.048 +0000",1698585139.047957,0.122436,0.079862,0.242164
"2023-10-29 13:12:19.058 +0000",1698585139.057960,0.115689,0.118156,0.259484
"2023-10-29 13:12:19.068 +0000",1698585139.067968,0.101344,0.175430,0.262003
"2023-10-29 13:12:19.078 +0000",1698585139.077967,0.083967,0.216666,0.250521
"2023-10-29 13:12:19.088 +0000",1698585139.087966,0.062264,0.262236,0.259288
"2023-10-29 13:12:19.098 +0000",1698585139.097966,0.037353,0.307836,0.277622
"2023-10-29 13:12:19.108 +0000",1698585139.107999,0.027854,0.295133,0.297697
"2023-10-29 13:12:19.118 +0000",1698585139.117996,0.031745,0.213437,0.310889
"2023-10-29 13:12:19.128 +0000",1698585139.128005,0.032648,0.108339,0.322802
"2023-10-29 13:12:19.138 +0000",1698585139.138005,0.028211,0.005326,0.334699
"2023-10-29 13:12:19.148 +0000",1698585139.148014,0.030757,-0.043482,0.341765
"2023-10-29 13:12:19.158 +0000",1698585139.158012,0.024413,-0.047798,0.338494
"2023-10-29 13:12:19.168 +0000",1698585139.167992,0.005084,-0.029846,0.344915
"2023-10-29 13:12:19.178 +0000",1698585139.177989,-0.021563,-0.026828,0.350102
"2023-10-29 13:12:19.188 +0000",1698585139.188029,-0.054371,-0.051417,0.365672
"2023-10-29 13:12:19.198 +0000",1698585139.198027,-0.080570,-0.101449,0.382137
"2023-10-29 13:12:19.208 +0000",1698585139.208038,-0.105683,-0.153609,0.396460
"2023-10-29 13:12:19.218 +0000",1698585139.218036,-0.132063,-0.179335,0.390756
"2023-10-29 13:12:19.228 +0000",1698585139.228045,-0.137938,-0.234729,0.372150
"2023-10-29 13:12:19.238 +0000",1698585139.238043,-0.136322,-0.296379,0.364190
"2023-10-29 13:12:19.248 +0000",1698585139.248053,-0.144589,-0.324088,0.359647
"2023-10-29 13:12:19.258 +0000",1698585139.258050,-0.151774,-0.351857,0.343393
"2023-10-29 13:12:19.268 +0000",1698585139.268060,-0.138985,-0.352848,0.339203
"2023-10-29 13:12:19.278 +0000",1698585139.278058,-0.118886,-0.338867,0.342640
"2023-10-29 13:12:19.288 +0000",1698585139.288068,-0.099931,-0.316378,0.349336
"2023-10-29 13:12:19.298 +0000",1698585139.298066,-0.077975,-0.271567,0.354106
"2023-10-29 13:12:19.308 +0000",1698585139.308074,-0.054877,-0.236286,0.363064
"2023-10-29 13:12:19.318 +0000",1698585139.318073,-0.016830,-0.207229,0.378455
"2023-10-29 13:12:19.328 +0000",1698585139.328084,0.018064,-0.182458,0.391660
"2023-10-29 13:12:19.338 +0000",1698585139.338082,0.041713,-0.208835,0.392652
"2023-10-29 13:12:19.348 +0000",1698585139.348091,0.060101,-0.242669,0.396745
"2023-10-29 13:12:19.358 +0000",1698585139.358090,0.070873,-0.258475,0.405202
"2023-10-29 13:12:19.368 +0000",1698585139.368098,0.083495,-0.243427,0.419253
"2023-10-29 13:12:19.378 +0000",1698585139.378096,0.093941,-0.225134,0.446101
"2023-10-29 13:12:19.388 +0000",1698585139.388107,0.114826,-0.182359,0.467891
"2023-10-29 13:12:19.398 +0000",1698585139.398105,0.138872,-0.137385,0.498240
"2023-10-29 13:12:19.408 +0000",1698585139.408115,0.172663,-0.113501,0.543388
"2023-10-29 13:12:19.418 +0000",1698585139.418113,0.208578,-0.089582,0.591745
"2023-10-29 13:12:19.428 +0000",1698585139.428123,0.242381,-0.065747,0.628370
"2023-10-29 13:12:19.438 +0000",1698585139.438122,0.274624,-0.103647,0.646363
"2023-10-29 13:12:19.448 +0000",1698585139.448130,0.269874,-0.176719,0.692595
"2023-10-29 13:12:19.458 +0000",1698585139.458128,0.247525,-0.306236,0.737182
"2023-10-29 13:12:19.468 +0000",1698585139.468137,0.221896,-0.426210,0.782895
"2023-10-29 13:12:19.478 +0000",1698585139.478137,0.199990,-0.609784,0.848339
"2023-10-29 13:12:19.488 +0000",1698585139.488116,0.203630,-0.796243,0.933092
"2023-10-29 13:12:19.498 +0000",1698585139.498116,0.201726,-0.955201,1.004192
"2023-10-29 13:12:19.508 +0000",1698585139.508142,0.207623,-1.165746,1.146280
"2023-10-29 13:12:19.518 +0000",1698585139.518145,0.234522,-1.485888,1.415413
"2023-10-29 13:12:19.528 +0000",1698585139.528135,0.292096,-1.789649,1.722155
"2023-10-29 13:12:19.538 +0000",1698585139.538136,0.404614,-1.914875,1.967876
"2023-10-29 13:12:19.548 +0000",1698585139.548156,0.497182,-1.807277,2.084389
"2023-10-29 13:12:19.558 +0000",1698585139.558153,0.554728,-1.568958,2.070751
"2023-10-29 13:12:19.568 +0000",1698585139.568144,0.625300,-1.245292,2.102645
"2023-10-29 13:12:19.578 +0000",1698585139.578144,0.682766,-0.880413,2.113495
"2023-10-29 13:12:19.588 +0000",1698585139.588163,0.684511,-0.560713,1.914841
"2023-10-29 13:12:19.598 +0000",1698585139.598162,0.714625,-0.304035,1.619968
"2023-10-29 13:12:19.608 +0000",1698585139.608182,0.711802,-0.061182,1.365254
"2023-10-29 13:12:19.618 +0000",1698585139.618181,0.653041,0.114736,1.182071
"2023-10-29 13:12:19.628 +0000",1698585139.628200,0.506220,0.385359,0.955458
"2023-10-29 13:12:19.638 +0000",1698585139.638197,0.290916,0.725624,0.551108
"2023-10-29 13:12:19.648 +0000",1698585139.648208,0.167656,0.758765,0.193771
"2023-10-29 13:12:19.658 +0000",1698585139.658208,0.165820,0.514355,-0.000016
"2023-10-29 13:12:19.668 +0000",1698585139.668215,0.124355,0.047852,-0.153289
"2023-10-29 13:12:19.678 +0000",1698585139.678213,0.036310,-0.448737,-0.304970
"2023-10-29 13:12:19.688 +0000",1698585139.688222,-0.039036,-0.815604,-0.453362
"2023-10-29 13:12:19.698 +0000",1698585139.698220,-0.118364,-0.965961,-0.632997
"2023-10-29 13:12:19.708 +0000",1698585139.708231,-0.231575,-0.892473,-0.822696
"2023-10-29 13:12:19.718 +0000",1698585139.718228,-0.380494,-0.634302,-0.995100
"2023-10-29 13:12:19.728 +0000",1698585139.728239,-0.551637,-0.270051,-1.165693
"2023-10-29 13:12:19.738 +0000",1698585139.738237,-0.712193,0.102718,-1.346801
"2023-10-29 13:12:19.748 +0000",1698585139.748246,-0.841794,0.347081,-1.543701
"2023-10-29 13:12:19.758 +0000",1698585139.758246,-0.946346,0.404687,-1.735608
"2023-10-29 13:12:19.768 +0000",1698585139.768253,-1.046260,0.292520,-1.898010
"2023-10-29 13:12:19.778 +0000",1698585139.778251,-1.152835,0.085902,-2.034608
"2023-10-29 13:12:19.788 +0000",1698585139.788262,-1.259998,-0.175934,-2.166344
"2023-10-29 13:12:19.798 +0000",1698585139.798260,-1.376398,-0.477142,-2.297400
"2023-10-29 13:12:19.808 +0000",1698585139.808270,-1.496779,-0.811266,-2.420233
"2023-10-29 13:12:19.818 +0000",1698585139.818268,-1.624594,-1.142436,-2.573978
"2023-10-29 13:12:19.828 +0000",1698585139.828277,-1.766622,-1.304950,-2.754104
"2023-10-29 13:12:19.838 +0000",1698585139.838275,-1.900847,-1.268607,-2.910155
"2023-10-29 13:12:19.848 +0000",1698585139.848284,-1.996114,-1.071223,-3.008167
"2023-10-29 13:12:19.858 +0000",1698585139.858282,-2.034600,-0.807077,-3.024314
"2023-10-29 13:12:19.868 +0000",1698585139.868292,-1.987954,-0.559648,-2.917573
"2023-10-29 13:12:19.878 +0000",1698585139.878291,-1.855844,-0.359975,-2.728678
"2023-10-29 13:12:19.888 +0000",1698585139.888301,-1.641739,-0.176237,-2.461647
"2023-10-29 13:12:19.898 +0000",1698585139.898301,-1.268840,-0.032066,-2.076788
"2023-10-29 13:12:19.908 +0000",1698585139.908309,-0.658605,-0.153871,-1.513716
"2023-10-29 13:12:19.918 +0000",1698585139.918309,0.523678,-0.822209,-0.116518
"2023-10-29 13:12:19.928 +0000",1698585139.928317,1.204499,-1.320476,1.762603
"2023-10-29 13:12:19.938 +0000",1698585139.938315,1.084047,0.754734,2.547164
"2023-10-29 13:12:19.948 +0000",1698585139.948325,1.014979,3.094062,2.272214
"2023-10-29 13:12:19.958 +0000",1698585139.958324,1.156071,2.849615,1.886507
"2023-10-29 13:12:19.968 +0000",1698585139.968332,1.287454,2.093383,1.744674
"2023-10-29 13:12:19.978 +0000",1698585139.978330,1.160913,2.120677,1.483138
"2023-10-29 13:12:19.988 +0000",1698585139.988338,0.886347,2.714751,0.770555
"2023-10-29 13:12:19.998 +0000",1698585139.998338,0.620551,3.326387,-0.224112
"2023-10-29 13:12:20.008 +0000",1698585140.008347,0.342104,3.675711,-1.186954
"2023-10-29 13:12:20.018 +0000",1698585140.018345,0.105298,3.459275,-1.752661
"2023-10-29 13:12:20.028 +0000",1698585140.028335,-0.545652,2.638467,-1.578178
"2023-10-29 13:12:20.038 +0000",1698585140.038335,-0.319712,1.231801,0.138235
"2023-10-29 13:12:20.048 +0000",1698585140.048352,0.753809,-1.038932,1.797309
"2023-10-29 13:12:20.058 +0000",1698585140.058351,0.535422,1.029432,1.151677
"2023-10-29 13:12:20.068 +0000",1698585140.068339,0.077258,1.885851,-0.070101
"2023-10-29 13:12:20.078 +0000",1698585140.078338,0.001479,0.553720,0.038707
"2023-10-29 13:12:20.088 +0000",1698585140.088359,0.143573,-0.801120,0.533221
"2023-10-29 13:12:20.098 +0000",1698585140.098358,0.206779,-1.187115,0.388724
"2023-10-29 13:12:20.108 +0000",1698585140.108377,0.192188,-0.703934,0.190264
"2023-10-29 13:12:20.118 +0000",1698585140.118376,0.149462,-0.242815,0.439906
"2023-10-29 13:12:20.128 +0000",1698585140.128392,0.131325,-0.047777,0.756724
