timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:12:17.353 +0000",1698585137.352615,-0.040604,-0.584625,-0.789185
"2023-10-29 13:12:17.362 +0000",1698585137.362435,-0.025177,-0.563217,-0.786774
"2023-10-29 13:12:17.372 +0000",1698585137.372246,-0.015335,-0.568390,-0.785049
"2023-10-29 13:12:17.382 +0000",1698585137.382059,-0.031891,-0.586517,-0.783401
"2023-10-29 13:12:17.392 +0000",1698585137.391860,-0.027344,-0.579666,-0.780273
"2023-10-29 13:12:17.402 +0000",1698585137.401683,-0.029083,-0.580322,-0.784500
"2023-10-29 13:12:17.411 +0000",1698585137.411485,-0.032364,-0.586273,-0.781845
"2023-10-29 13:12:17.421 +0000",1698585137.421307,-0.023758,-0.589096,-0.780350
"2023-10-29 13:12:17.431 +0000",1698585137.431105,-0.006714,-0.587509,-0.783951
"2023-10-29 13:12:17.441 +0000",1698585137.440935,0.003983,-0.584366,-0.786835
"2023-10-29 13:12:17.451 +0000",1698585137.450746,0.013870,-0.584976,-0.790405
"2023-10-29 13:12:17.461 +0000",1698585137.460561,0.019943,-0.582306,-0.791580
"2023-10-29 13:12:17.470 +0000",1698585137.470375,0.023651,-0.582214,-0.794006
"2023-10-29 13:12:17.480 +0000",1698585137.480189,0.025162,-0.582962,-0.798340
"2023-10-29 13:12:17.490 +0000",1698585137.490003,0.026825,-0.580048,-0.801376
"2023-10-29 13:12:17.500 +0000",1698585137.499810,0.032974,-0.585022,-0.801056
"2023-10-29 13:12:17.510 +0000",1698585137.509627,0.048340,-0.592117,-0.808395
"2023-10-29 13:12:17.519 +0000",1698585137.519440,0.053604,-0.592834,-0.806351
"2023-10-29 13:12:17.529 +0000",1698585137.529253,0.076126,-0.594482,-0.813385
"2023-10-29 13:12:17.539 +0000",1698585137.539064,0.085968,-0.601196,-0.820160
"2023-10-29 13:12:17.549 +0000",1698585137.548877,0.096085,-0.602264,-0.821350
"2023-10-29 13:12:17.559 +0000",1698585137.558690,0.108795,-0.595352,-0.825562
"2023-10-29 13:12:17.569 +0000",1698585137.568500,0.109787,-0.592789,-0.824570
"2023-10-29 13:12:17.578 +0000",1698585137.578313,0.111588,-0.588531,-0.822998
"2023-10-29 13:12:17.588 +0000",1698585137.588125,0.107666,-0.585968,-0.818329
"2023-10-29 13:12:17.598 +0000",1698585137.597935,0.105774,-0.585571,-0.815735
"2023-10-29 13:12:17.608 +0000",1698585137.607747,0.101120,-0.584747,-0.807159
"2023-10-29 13:12:17.618 +0000",1698585137.617560,0.106964,-0.578888,-0.801544
"2023-10-29 13:12:17.627 +0000",1698585137.627357,0.108093,-0.583969,-0.795410
"2023-10-29 13:12:17.637 +0000",1698585137.637182,0.112717,-0.594025,-0.791351
"2023-10-29 13:12:17.647 +0000",1698585137.646994,0.137039,-0.596970,-0.795212
"2023-10-29 13:12:17.657 +0000",1698585137.656807,0.160568,-0.601013,-0.783951
"2023-10-29 13:12:17.667 +0000",1698585137.666620,0.166840,-0.610840,-0.780319
"2023-10-29 13:12:17.676 +0000",1698585137.676430,0.212326,-0.617966,-0.778320
"2023-10-29 13:12:17.686 +0000",1698585137.686245,0.236404,-0.608536,-0.773621
"2023-10-29 13:12:17.696 +0000",1698585137.696056,0.266220,-0.601288,-0.786377
"2023-10-29 13:12:17.706 +0000",1698585137.705869,0.287048,-0.612411,-0.793015
"2023-10-29 13:12:17.716 +0000",1698585137.715681,0.287323,-0.607651,-0.800644
"2023-10-29 13:12:17.725 +0000",1698585137.725493,0.193176,-0.545502,-0.723984
"2023-10-29 13:12:17.735 +0000",1698585137.735305,0.153793,-0.347366,-0.712540
"2023-10-29 13:12:17.745 +0000",1698585137.745116,0.387192,-0.441132,-0.671341
"2023-10-29 13:12:17.755 +0000",1698585137.754917,0.327515,-0.390305,-0.728378
"2023-10-29 13:12:17.765 +0000",1698585137.764740,0.402664,-0.387848,-0.693024
"2023-10-29 13:12:17.775 +0000",1698585137.774539,0.532745,-0.427048,-0.674149
"2023-10-29 13:12:17.784 +0000",1698585137.784364,0.538269,-0.478806,-0.685349
"2023-10-29 13:12:17.794 +0000",1698585137.794156,0.533569,-0.550888,-0.670364
"2023-10-29 13:12:17.804 +0000",1698585137.803966,0.477692,-0.581039,-0.633881
"2023-10-29 13:12:17.814 +0000",1698585137.813779,0.414856,-0.604431,-0.582962
"2023-10-29 13:12:17.824 +0000",1698585137.823614,0.319473,-0.596832,-0.466400
"2023-10-29 13:12:17.833 +0000",1698585137.833404,0.241852,-0.610764,-0.353180
"2023-10-29 13:12:17.843 +0000",1698585137.843236,0.150558,-0.641068,-0.263199
"2023-10-29 13:12:17.853 +0000",1698585137.853026,0.128601,-0.686783,-0.317184
"2023-10-29 13:12:17.863 +0000",1698585137.862860,0.145065,-0.751816,-0.328812
"2023-10-29 13:12:17.873 +0000",1698585137.872648,0.138428,-0.826660,-0.346771
"2023-10-29 13:12:17.882 +0000",1698585137.882485,0.125107,-0.852310,-0.311813
"2023-10-29 13:12:17.892 +0000",1698585137.892271,0.119370,-0.957474,-0.416061
"2023-10-29 13:12:17.902 +0000",1698585137.902109,0.262024,-0.701080,-0.270416
"2023-10-29 13:12:17.912 +0000",1698585137.911904,0.171494,-0.710861,-0.107056
"2023-10-29 13:12:17.922 +0000",1698585137.921699,0.099564,-0.685883,-0.251541
"2023-10-29 13:12:17.932 +0000",1698585137.931518,0.084137,-0.682999,-0.467255
"2023-10-29 13:12:17.941 +0000",1698585137.941353,-0.123917,-0.569733,-0.242264
"2023-10-29 13:12:17.951 +0000",1698585137.951157,-0.433701,-0.436951,-0.185989
"2023-10-29 13:12:17.961 +0000",1698585137.960980,-0.729080,-0.252365,0.312531
"2023-10-29 13:12:17.971 +0000",1698585137.970793,-0.934982,-0.280594,0.413589
"2023-10-29 13:12:17.981 +0000",1698585137.980586,-0.582230,-0.583572,0.040100
"2023-10-29 13:12:17.990 +0000",1698585137.990414,-0.053650,-0.828781,-0.153824
"2023-10-29 13:12:18.000 +0000",1698585138.000226,0.479263,-0.931946,-0.331528
"2023-10-29 13:12:18.010 +0000",1698585138.010037,0.993057,-0.946350,-0.482101
"2023-10-29 13:12:18.020 +0000",1698585138.019849,1.183136,-0.877045,-0.612045
"2023-10-29 13:12:18.030 +0000",1698585138.029661,0.957550,-0.661758,-0.664078
"2023-10-29 13:12:18.039 +0000",1698585138.039474,0.589401,-0.547043,-0.533478
"2023-10-29 13:12:18.049 +0000",1698585138.049286,0.286209,-0.572220,-0.423447
"2023-10-29 13:12:18.059 +0000",1698585138.059097,0.134415,-0.662796,-0.381439
"2023-10-29 13:12:18.069 +0000",1698585138.068907,0.099136,-0.718765,-0.382095
"2023-10-29 13:12:18.079 +0000",1698585138.078717,0.132721,-0.751984,-0.394958
"2023-10-29 13:12:18.089 +0000",1698585138.088530,0.178238,-0.767654,-0.426514
"2023-10-29 13:12:18.098 +0000",1698585138.098340,0.215698,-0.774475,-0.481354
"2023-10-29 13:12:18.108 +0000",1698585138.108152,0.256775,-0.803223,-0.509644
"2023-10-29 13:12:18.118 +0000",1698585138.117963,0.289856,-0.836075,-0.523895
"2023-10-29 13:12:18.128 +0000",1698585138.127775,0.295425,-0.862305,-0.535217
"2023-10-29 13:12:18.138 +0000",1698585138.137586,0.292740,-0.880890,-0.536499
"2023-10-29 13:12:18.147 +0000",1698585138.147396,0.284866,-0.894470,-0.522522
"2023-10-29 13:12:18.157 +0000",1698585138.157204,0.281448,-0.903152,-0.503143
"2023-10-29 13:12:18.167 +0000",1698585138.167018,0.277328,-0.915466,-0.496841
"2023-10-29 13:12:18.177 +0000",1698585138.176830,0.277130,-0.929382,-0.490219
"2023-10-29 13:12:18.187 +0000",1698585138.186642,0.281631,-0.960556,-0.486786
"2023-10-29 13:12:18.196 +0000",1698585138.196453,0.296799,-0.997604,-0.485733
"2023-10-29 13:12:18.206 +0000",1698585138.206264,0.305527,-1.032257,-0.488678
"2023-10-29 13:12:18.216 +0000",1698585138.216077,0.305740,-1.058105,-0.492950
"2023-10-29 13:12:18.226 +0000",1698585138.225888,0.307663,-1.077972,-0.494278
"2023-10-29 13:12:18.236 +0000",1698585138.235675,0.333374,-1.096344,-0.493729
"2023-10-29 13:12:18.246 +0000",1698585138.245510,0.364151,-1.111588,-0.503723
"2023-10-29 13:12:18.255 +0000",1698585138.255318,0.386963,-1.122086,-0.515625
"2023-10-29 13:12:18.265 +0000",1698585138.265128,0.387054,-1.132889,-0.531662
"2023-10-29 13:12:18.275 +0000",1698585138.274915,0.363312,-1.146912,-0.540558
"2023-10-29 13:12:18.285 +0000",1698585138.284741,0.320770,-1.152512,-0.537186
"2023-10-29 13:12:18.295 +0000",1698585138.294538,0.290680,-1.142746,-0.525253
"2023-10-29 13:12:18.304 +0000",1698585138.304375,0.290665,-1.128601,-0.510925
"2023-10-29 13:12:18.314 +0000",1698585138.314161,0.309402,-1.111359,-0.484772
"2023-10-29 13:12:18.324 +0000",1698585138.324000,0.312256,-1.076813,-0.472809
"2023-10-29 13:12:18.334 +0000",1698585138.333783,0.296646,-1.039505,-0.455795
"2023-10-29 13:12:18.344 +0000",1698585138.343625,0.276169,-1.012726,-0.434769
"2023-10-29 13:12:18.353 +0000",1698585138.353435,0.251312,-0.984268,-0.411026
"2023-10-29 13:12:18.363 +0000",1698585138.363250,0.229111,-0.950424,-0.390396
"2023-10-29 13:12:18.373 +0000",1698585138.373055,0.216858,-0.940170,-0.364517
"2023-10-29 13:12:18.383 +0000",1698585138.382875,0.201889,-0.948914,-0.336624
"2023-10-29 13:12:18.393 +0000",1698585138.392679,0.188370,-0.941986,-0.321564
"2023-10-29 13:12:18.402 +0000",1698585138.402497,0.160431,-0.913406,-0.311890
"2023-10-29 13:12:18.412 +0000",1698585138.412293,0.122620,-0.881409,-0.302795
"2023-10-29 13:12:18.422 +0000",1698585138.422120,0.086411,-0.847656,-0.292984
"2023-10-29 13:12:18.432 +0000",1698585138.431922,0.078278,-0.811676,-0.279617
"2023-10-29 13:12:18.442 +0000",1698585138.441746,0.237930,-0.909058,-0.376831
"2023-10-29 13:12:18.452 +0000",1698585138.451549,1.209732,-2.027954,-0.961243
"2023-10-29 13:12:18.461 +0000",1698585138.461364,1.916107,-3.566650,-0.328201
"2023-10-29 13:12:18.471 +0000",1698585138.471181,0.139877,-2.226135,-0.982162
"2023-10-29 13:12:18.481 +0000",1698585138.480995,-0.581818,-1.057465,-0.455368
"2023-10-29 13:12:18.491 +0000",1698585138.490807,-0.421143,-0.700394,0.182785
"2023-10-29 13:12:18.501 +0000",1698585138.500619,-0.236267,-0.699127,0.251984
"2023-10-29 13:12:18.510 +0000",1698585138.510432,-0.067978,-0.672638,0.105881
"2023-10-29 13:12:18.520 +0000",1698585138.520242,0.102966,-0.697510,0.055618
"2023-10-29 13:12:18.530 +0000",1698585138.530054,0.350372,-0.884521,-0.018036
"2023-10-29 13:12:18.540 +0000",1698585138.539866,0.574875,-1.014969,-0.101639
"2023-10-29 13:12:18.550 +0000",1698585138.549677,0.698105,-0.902969,-0.137115
"2023-10-29 13:12:18.559 +0000",1698585138.559488,0.596283,-0.714142,-0.195374
"2023-10-29 13:12:18.569 +0000",1698585138.569302,0.342102,-0.749191,-0.192139
"2023-10-29 13:12:18.579 +0000",1698585138.579112,0.103317,-0.987457,-0.131836
"2023-10-29 13:12:18.589 +0000",1698585138.588921,-0.063004,-1.196915,-0.078629
"2023-10-29 13:12:18.599 +0000",1698585138.598734,-0.092438,-1.235214,-0.059601
"2023-10-29 13:12:18.609 +0000",1698585138.608549,-0.032791,-1.102982,-0.079010
"2023-10-29 13:12:18.618 +0000",1698585138.618361,0.096741,-0.917252,-0.090134
"2023-10-29 13:12:18.628 +0000",1698585138.628173,0.205368,-0.824768,-0.066803
"2023-10-29 13:12:18.638 +0000",1698585138.637984,0.271729,-0.855148,-0.037170
"2023-10-29 13:12:18.648 +0000",1698585138.647794,0.242661,-0.936813,-0.028610
"2023-10-29 13:12:18.658 +0000",1698585138.657607,0.137970,-0.989349,-0.024429
"2023-10-29 13:12:18.667 +0000",1698585138.667419,0.038239,-0.970581,-0.017929
"2023-10-29 13:12:18.677 +0000",1698585138.677230,-0.003311,-0.902420,-0.015213
"2023-10-29 13:12:18.687 +0000",1698585138.687042,-0.025620,-0.894836,-0.022385
"2023-10-29 13:12:18.697 +0000",1698585138.696854,-0.057480,-0.972916,-0.033356
"2023-10-29 13:12:18.707 +0000",1698585138.706666,-0.053314,-1.025940,-0.032349
"2023-10-29 13:12:18.716 +0000",1698585138.716475,-0.007751,-0.972412,-0.054764
"2023-10-29 13:12:18.726 +0000",1698585138.726288,-0.013168,-0.911972,-0.084290
"2023-10-29 13:12:18.736 +0000",1698585138.736098,-0.109833,-0.967300,-0.085175
"2023-10-29 13:12:18.746 +0000",1698585138.745908,-0.185577,-1.043625,-0.033966
"2023-10-29 13:12:18.756 +0000",1698585138.755719,-0.176620,-1.007233,-0.025314
"2023-10-29 13:12:18.766 +0000",1698585138.765530,-0.095428,-0.922379,-0.044327
"2023-10-29 13:12:18.775 +0000",1698585138.775341,-0.039276,-0.897552,-0.043289
"2023-10-29 13:12:18.785 +0000",1698585138.785154,-0.023560,-0.942886,-0.006485
"2023-10-29 13:12:18.795 +0000",1698585138.794965,-0.054733,-0.995071,0.042633
"2023-10-29 13:12:18.805 +0000",1698585138.804776,-0.100800,-1.019821,0.081772
"2023-10-29 13:12:18.815 +0000",1698585138.814571,-0.160828,-1.004990,0.095108
"2023-10-29 13:12:18.824 +0000",1698585138.824398,-0.192322,-0.986160,0.097961
"2023-10-29 13:12:18.834 +0000",1698585138.834188,-0.181305,-0.971375,0.079788
"2023-10-29 13:12:18.844 +0000",1698585138.844021,-0.174896,-0.985413,0.050415
"2023-10-29 13:12:18.854 +0000",1698585138.853815,-0.166000,-1.003464,0.024872
"2023-10-29 13:12:18.864 +0000",1698585138.863626,-0.144272,-0.992065,-0.000732
"2023-10-29 13:12:18.873 +0000",1698585138.873454,-0.127823,-0.972031,0.000992
"2023-10-29 13:12:18.883 +0000",1698585138.883268,-0.108551,-0.971329,0.022339
"2023-10-29 13:12:18.893 +0000",1698585138.893061,-0.075684,-0.973923,0.039658
"2023-10-29 13:12:18.903 +0000",1698585138.902884,-0.053726,-0.970337,0.035248
"2023-10-29 13:12:18.913 +0000",1698585138.912676,-0.060440,-0.981750,0.022217
"2023-10-29 13:12:18.923 +0000",1698585138.922513,-0.085449,-0.991318,0.004562
"2023-10-29 13:12:18.932 +0000",1698585138.932313,-0.095291,-0.975510,-0.007156
"2023-10-29 13:12:18.942 +0000",1698585138.942131,-0.078796,-0.953430,-0.020432
"2023-10-29 13:12:18.952 +0000",1698585138.951928,-0.046219,-0.951828,-0.036118
"2023-10-29 13:12:18.962 +0000",1698585138.961756,-0.016602,-0.963455,-0.045624
"2023-10-29 13:12:18.972 +0000",1698585138.971551,-0.006927,-0.971085,-0.059570
"2023-10-29 13:12:18.981 +0000",1698585138.981382,-0.011246,-0.961945,-0.072372
"2023-10-29 13:12:18.991 +0000",1698585138.991194,-0.024338,-0.950836,-0.080032
"2023-10-29 13:12:19.001 +0000",1698585139.001005,-0.045334,-0.947235,-0.082031
"2023-10-29 13:12:19.011 +0000",1698585139.010817,-0.071426,-0.943069,-0.070648
"2023-10-29 13:12:19.021 +0000",1698585139.020631,-0.090256,-0.943527,-0.054504
"2023-10-29 13:12:19.030 +0000",1698585139.030443,-0.102554,-0.957596,-0.016342
"2023-10-29 13:12:19.040 +0000",1698585139.040255,-0.108292,-0.955994,0.007782
"2023-10-29 13:12:19.050 +0000",1698585139.050069,-0.103348,-0.954056,0.024216
"2023-10-29 13:12:19.060 +0000",1698585139.059879,-0.082550,-0.955399,0.025024
"2023-10-29 13:12:19.070 +0000",1698585139.069687,-0.086716,-0.958206,0.002869
"2023-10-29 13:12:19.080 +0000",1698585139.079506,-0.133865,-0.962997,-0.002365
"2023-10-29 13:12:19.089 +0000",1698585139.089318,-0.150040,-0.964905,0.013336
"2023-10-29 13:12:19.099 +0000",1698585139.099129,-0.107742,-0.966629,0.030594
"2023-10-29 13:12:19.109 +0000",1698585139.108940,-0.075989,-0.957123,0.040833
"2023-10-29 13:12:19.119 +0000",1698585139.118754,-0.066818,-0.956741,0.038345
"2023-10-29 13:12:19.129 +0000",1698585139.128566,-0.086060,-0.972336,0.028839
"2023-10-29 13:12:19.138 +0000",1698585139.138377,-0.112930,-0.973129,0.039139
"2023-10-29 13:12:19.148 +0000",1698585139.148189,-0.149582,-0.957230,0.066162
"2023-10-29 13:12:19.158 +0000",1698585139.158001,-0.176697,-0.957184,0.091888
"2023-10-29 13:12:19.168 +0000",1698585139.167811,-0.169418,-0.957718,0.113037
"2023-10-29 13:12:19.178 +0000",1698585139.177624,-0.159027,-0.962875,0.129257
"2023-10-29 13:12:19.187 +0000",1698585139.187436,-0.135391,-0.970108,0.131607
"2023-10-29 13:12:19.197 +0000",1698585139.197221,-0.113632,-0.963211,0.118774
"2023-10-29 13:12:19.207 +0000",1698585139.207060,-0.118011,-0.963425,0.109314
"2023-10-29 13:12:19.217 +0000",1698585139.216872,-0.162704,-0.955948,0.077484
"2023-10-29 13:12:19.227 +0000",1698585139.226685,-0.228821,-0.957306,0.057785
"2023-10-29 13:12:19.236 +0000",1698585139.236497,-0.225281,-0.960556,0.056808
"2023-10-29 13:12:19.246 +0000",1698585139.246309,-0.195953,-0.952271,0.046722
"2023-10-29 13:12:19.256 +0000",1698585139.256120,-0.185425,-0.952072,0.030838
"2023-10-29 13:12:19.266 +0000",1698585139.265933,-0.179565,-0.958069,0.005081
"2023-10-29 13:12:19.276 +0000",1698585139.275743,-0.180511,-0.959137,-0.010254
"2023-10-29 13:12:19.286 +0000",1698585139.285556,-0.192413,-0.953568,-0.014832
"2023-10-29 13:12:19.295 +0000",1698585139.295361,-0.194626,-0.949921,-0.016754
"2023-10-29 13:12:19.305 +0000",1698585139.305182,-0.182419,-0.957581,-0.026550
"2023-10-29 13:12:19.315 +0000",1698585139.314981,-0.168518,-0.954697,-0.049728
"2023-10-29 13:12:19.325 +0000",1698585139.324804,-0.138779,-0.951263,-0.059845
"2023-10-29 13:12:19.335 +0000",1698585139.334590,-0.137756,-0.952789,-0.062424
"2023-10-29 13:12:19.344 +0000",1698585139.344430,-0.165741,-0.949005,-0.047180
"2023-10-29 13:12:19.354 +0000",1698585139.354225,-0.213791,-0.947006,0.006516
"2023-10-29 13:12:19.364 +0000",1698585139.364052,-0.250443,-0.951981,0.033798
"2023-10-29 13:12:19.374 +0000",1698585139.373863,-0.256149,-0.956970,0.039749
"2023-10-29 13:12:19.384 +0000",1698585139.383677,-0.220169,-0.956985,0.034286
"2023-10-29 13:12:19.393 +0000",1698585139.393469,-0.187775,-0.955307,0.037842
"2023-10-29 13:12:19.403 +0000",1698585139.403299,-0.176620,-0.955872,0.025208
"2023-10-29 13:12:19.413 +0000",1698585139.413107,-0.163757,-0.965530,0.015121
"2023-10-29 13:12:19.423 +0000",1698585139.422924,-0.170166,-0.963486,-0.004425
"2023-10-29 13:12:19.433 +0000",1698585139.432716,-0.210037,-0.956512,0.034103
"2023-10-29 13:12:19.443 +0000",1698585139.442547,-0.233139,-0.984222,0.084244
"2023-10-29 13:12:19.452 +0000",1698585139.452342,-0.217468,-1.005157,0.062317
"2023-10-29 13:12:19.462 +0000",1698585139.462170,-0.175888,-1.024567,0.095016
"2023-10-29 13:12:19.472 +0000",1698585139.471971,-0.178223,-1.085953,0.069046
"2023-10-29 13:12:19.482 +0000",1698585139.481792,-0.138977,-1.210693,0.056442
"2023-10-29 13:12:19.492 +0000",1698585139.491604,-0.122650,-1.429535,-0.008331
"2023-10-29 13:12:19.501 +0000",1698585139.501410,-0.094833,-1.683929,-0.132568
"2023-10-29 13:12:19.511 +0000",1698585139.511235,0.067535,-1.804214,-0.079315
"2023-10-29 13:12:19.521 +0000",1698585139.521045,0.331589,-1.861404,0.055252
"2023-10-29 13:12:19.531 +0000",1698585139.530855,0.521332,-1.961334,0.227966
"2023-10-29 13:12:19.541 +0000",1698585139.540667,0.613098,-1.896194,0.285965
"2023-10-29 13:12:19.550 +0000",1698585139.550479,0.452316,-1.702789,0.327759
"2023-10-29 13:12:19.560 +0000",1698585139.560290,0.152435,-1.581741,0.318161
"2023-10-29 13:12:19.570 +0000",1698585139.570102,-0.003113,-1.430618,0.219284
"2023-10-29 13:12:19.580 +0000",1698585139.579913,-0.042389,-1.151215,0.117676
"2023-10-29 13:12:19.590 +0000",1698585139.589727,-0.176483,-0.862564,0.009811
"2023-10-29 13:12:19.600 +0000",1698585139.599537,-0.431824,-0.639725,-0.078476
"2023-10-29 13:12:19.609 +0000",1698585139.609350,-0.654083,-0.505051,-0.214920
"2023-10-29 13:12:19.619 +0000",1698585139.619162,-0.702744,-0.507584,-0.233505
"2023-10-29 13:12:19.629 +0000",1698585139.628973,-0.422729,-0.664001,-0.087936
"2023-10-29 13:12:19.639 +0000",1698585139.638787,-0.093002,-0.824600,0.015915
"2023-10-29 13:12:19.649 +0000",1698585139.648598,0.054535,-0.812958,-0.083405
"2023-10-29 13:12:19.658 +0000",1698585139.658411,0.116241,-0.647339,-0.180725
"2023-10-29 13:12:19.668 +0000",1698585139.668224,0.101120,-0.482315,-0.190170
"2023-10-29 13:12:19.678 +0000",1698585139.678031,-0.006973,-0.424820,-0.148865
"2023-10-29 13:12:19.688 +0000",1698585139.687850,-0.101028,-0.431870,-0.086029
"2023-10-29 13:12:19.698 +0000",1698585139.697663,-0.183472,-0.443527,-0.033279
"2023-10-29 13:12:19.707 +0000",1698585139.707475,-0.284561,-0.444351,0.012466
"2023-10-29 13:12:19.717 +0000",1698585139.717287,-0.371643,-0.430923,0.063828
"2023-10-29 13:12:19.727 +0000",1698585139.727098,-0.392426,-0.413315,0.097351
"2023-10-29 13:12:19.737 +0000",1698585139.736911,-0.347733,-0.395218,0.091736
"2023-10-29 13:12:19.747 +0000",1698585139.746723,-0.284210,-0.377960,0.071136
"2023-10-29 13:12:19.757 +0000",1698585139.756526,-0.257370,-0.370865,0.055267
"2023-10-29 13:12:19.766 +0000",1698585139.766347,-0.260361,-0.375717,0.041016
"2023-10-29 13:12:19.776 +0000",1698585139.776156,-0.248001,-0.389420,0.033539
"2023-10-29 13:12:19.786 +0000",1698585139.785968,-0.218414,-0.392700,0.024887
"2023-10-29 13:12:19.796 +0000",1698585139.795779,-0.207443,-0.387787,0.021454
"2023-10-29 13:12:19.806 +0000",1698585139.805567,-0.231293,-0.404541,0.025269
"2023-10-29 13:12:19.815 +0000",1698585139.815392,-0.282501,-0.461121,0.072556
"2023-10-29 13:12:19.825 +0000",1698585139.825214,-0.351303,-0.579193,0.177322
"2023-10-29 13:12:19.835 +0000",1698585139.835014,-0.412582,-0.743195,0.295227
"2023-10-29 13:12:19.845 +0000",1698585139.844839,-0.445450,-0.903595,0.399811
"2023-10-29 13:12:19.855 +0000",1698585139.854628,-0.485077,-1.049576,0.488220
