timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:46:41.268 +0000",1698500801.268269,-0.077194,-0.964767,0.057129
"2023-10-28 13:46:41.278 +0000",1698500801.278079,-0.082092,-0.968536,0.064331
"2023-10-28 13:46:41.288 +0000",1698500801.287889,-0.082108,-0.965271,0.077393
"2023-10-28 13:46:41.298 +0000",1698500801.297710,-0.082520,-0.956100,0.065140
"2023-10-28 13:46:41.308 +0000",1698500801.307523,-0.084000,-0.959991,0.057953
"2023-10-28 13:46:41.317 +0000",1698500801.317335,-0.090363,-0.967621,0.068115
"2023-10-28 13:46:41.327 +0000",1698500801.327151,-0.101318,-0.960281,0.073318
"2023-10-28 13:46:41.337 +0000",1698500801.336963,-0.132263,-0.936630,0.076630
"2023-10-28 13:46:41.347 +0000",1698500801.346739,-0.179611,-0.939209,0.111862
"2023-10-28 13:46:41.357 +0000",1698500801.356552,-0.131363,-0.964935,0.147614
"2023-10-28 13:46:41.366 +0000",1698500801.366350,-0.063080,-0.976913,0.121857
"2023-10-28 13:46:41.376 +0000",1698500801.376178,-0.044479,-0.983139,0.108337
"2023-10-28 13:46:41.386 +0000",1698500801.385990,-0.071915,-0.991455,0.116455
"2023-10-28 13:46:41.396 +0000",1698500801.395792,-0.077408,-0.992599,0.144547
"2023-10-28 13:46:41.406 +0000",1698500801.405616,-0.081741,-0.973312,0.158264
"2023-10-28 13:46:41.415 +0000",1698500801.415427,-0.097870,-0.965118,0.171356
"2023-10-28 13:46:41.425 +0000",1698500801.425228,-0.105453,-0.969696,0.164536
"2023-10-28 13:46:41.435 +0000",1698500801.435055,-0.092712,-0.976532,0.159378
"2023-10-28 13:46:41.445 +0000",1698500801.444866,-0.086060,-0.983093,0.167572
"2023-10-28 13:46:41.455 +0000",1698500801.454656,-0.083191,-0.981598,0.169205
"2023-10-28 13:46:41.464 +0000",1698500801.464485,-0.069901,-0.971298,0.153183
"2023-10-28 13:46:41.474 +0000",1698500801.474307,-0.057938,-0.965546,0.128220
"2023-10-28 13:46:41.484 +0000",1698500801.484106,-0.067383,-0.975266,0.102066
"2023-10-28 13:46:41.494 +0000",1698500801.493902,-0.078888,-0.984726,0.109100
"2023-10-28 13:46:41.504 +0000",1698500801.503743,-0.089417,-0.978195,0.135590
"2023-10-28 13:46:41.514 +0000",1698500801.513551,-0.128326,-0.955917,0.155228
"2023-10-28 13:46:41.523 +0000",1698500801.523351,-0.168610,-0.935989,0.158447
"2023-10-28 13:46:41.533 +0000",1698500801.533168,-0.186584,-0.938843,0.142960
"2023-10-28 13:46:41.543 +0000",1698500801.542970,-0.183182,-0.951935,0.123718
"2023-10-28 13:46:41.553 +0000",1698500801.552798,-0.181534,-0.959229,0.138123
"2023-10-28 13:46:41.563 +0000",1698500801.562591,-0.197144,-0.952789,0.159409
"2023-10-28 13:46:41.572 +0000",1698500801.572416,-0.219589,-0.928528,0.172577
"2023-10-28 13:46:41.582 +0000",1698500801.582231,-0.244186,-0.920105,0.179214
"2023-10-28 13:46:41.592 +0000",1698500801.592043,-0.239197,-0.933319,0.176010
"2023-10-28 13:46:41.602 +0000",1698500801.601862,-0.216919,-0.943848,0.168243
"2023-10-28 13:46:41.612 +0000",1698500801.611669,-0.194122,-0.948380,0.158783
"2023-10-28 13:46:41.621 +0000",1698500801.621479,-0.179794,-0.946045,0.157242
"2023-10-28 13:46:41.631 +0000",1698500801.631305,-0.181610,-0.944672,0.151489
"2023-10-28 13:46:41.641 +0000",1698500801.641119,-0.188034,-0.947784,0.139252
"2023-10-28 13:46:41.651 +0000",1698500801.650911,-0.194809,-0.968887,0.157761
"2023-10-28 13:46:41.661 +0000",1698500801.660743,-0.215485,-1.000458,0.219788
"2023-10-28 13:46:41.671 +0000",1698500801.670557,-0.256592,-0.979279,0.312454
"2023-10-28 13:46:41.680 +0000",1698500801.680359,-0.242523,-0.930786,0.306595
"2023-10-28 13:46:41.690 +0000",1698500801.690181,-0.151901,-0.895035,0.225525
"2023-10-28 13:46:41.700 +0000",1698500801.699995,-0.100494,-0.936295,0.224915
"2023-10-28 13:46:41.710 +0000",1698500801.709775,-0.216248,-0.962250,0.254456
"2023-10-28 13:46:41.720 +0000",1698500801.719618,-0.340622,-0.975021,0.366974
"2023-10-28 13:46:41.729 +0000",1698500801.729401,-0.456223,-1.005890,0.433502
"2023-10-28 13:46:41.739 +0000",1698500801.739219,-0.527496,-1.094589,0.410080
"2023-10-28 13:46:41.749 +0000",1698500801.749057,-0.381546,-1.280457,0.393158
"2023-10-28 13:46:41.759 +0000",1698500801.758870,-0.202515,-1.496262,0.375107
"2023-10-28 13:46:41.769 +0000",1698500801.768672,-0.014938,-1.618942,0.316208
"2023-10-28 13:46:41.778 +0000",1698500801.778494,0.074265,-1.671387,0.117477
"2023-10-28 13:46:41.788 +0000",1698500801.788305,0.267715,-1.623032,0.227570
"2023-10-28 13:46:41.798 +0000",1698500801.798109,0.311050,-1.591980,0.173325
"2023-10-28 13:46:41.808 +0000",1698500801.807930,-0.199219,-1.425781,0.762283
"2023-10-28 13:46:41.818 +0000",1698500801.817741,-0.919571,-1.064072,0.825287
"2023-10-28 13:46:41.828 +0000",1698500801.827550,-0.885452,-0.868423,0.932159
"2023-10-28 13:46:41.837 +0000",1698500801.837363,-0.457138,-0.896637,0.768875
"2023-10-28 13:46:41.847 +0000",1698500801.847179,-0.114044,-1.043900,0.493347
"2023-10-28 13:46:41.857 +0000",1698500801.856991,0.070755,-1.139130,0.336365
"2023-10-28 13:46:41.867 +0000",1698500801.866804,0.021667,-1.102448,0.287247
"2023-10-28 13:46:41.877 +0000",1698500801.876617,-0.211685,-0.989807,0.290634
"2023-10-28 13:46:41.886 +0000",1698500801.886428,-0.399353,-0.915207,0.329834
"2023-10-28 13:46:41.896 +0000",1698500801.896240,-0.427124,-0.879059,0.357117
"2023-10-28 13:46:41.906 +0000",1698500801.906032,-0.375534,-0.841507,0.345642
"2023-10-28 13:46:41.916 +0000",1698500801.915867,-0.352295,-0.830582,0.313705
"2023-10-28 13:46:41.926 +0000",1698500801.925678,-0.367035,-0.828766,0.270874
"2023-10-28 13:46:41.935 +0000",1698500801.935482,-0.378815,-0.800659,0.257507
"2023-10-28 13:46:41.945 +0000",1698500801.945305,-0.375610,-0.754639,0.266296
"2023-10-28 13:46:41.955 +0000",1698500801.955117,-0.365570,-0.717773,0.277603
"2023-10-28 13:46:41.965 +0000",1698500801.964931,-0.371964,-0.718140,0.288528
"2023-10-28 13:46:41.975 +0000",1698500801.974744,-0.348526,-0.730972,0.300552
"2023-10-28 13:46:41.985 +0000",1698500801.984554,-0.283234,-0.752625,0.303955
"2023-10-28 13:46:41.994 +0000",1698500801.994345,-0.203979,-0.780319,0.296600
"2023-10-28 13:46:42.004 +0000",1698500802.004175,-0.115021,-0.793060,0.298401
"2023-10-28 13:46:42.014 +0000",1698500802.013987,-0.058609,-0.819473,0.294403
"2023-10-28 13:46:42.024 +0000",1698500802.023795,0.032608,-0.837952,0.307800
"2023-10-28 13:46:42.034 +0000",1698500802.033614,0.155228,-0.865417,0.333832
"2023-10-28 13:46:42.043 +0000",1698500802.043431,0.298828,-0.936707,0.378159
"2023-10-28 13:46:42.053 +0000",1698500802.053238,0.495834,-1.020966,0.424072
"2023-10-28 13:46:42.063 +0000",1698500802.063057,0.750076,-1.060516,0.436111
"2023-10-28 13:46:42.073 +0000",1698500802.072868,1.065231,-1.067047,0.435898
"2023-10-28 13:46:42.083 +0000",1698500802.082664,1.382614,-1.056366,0.402420
"2023-10-28 13:46:42.092 +0000",1698500802.092497,1.623886,-1.024734,0.309906
"2023-10-28 13:46:42.102 +0000",1698500802.102308,1.805588,-0.956009,0.215057
"2023-10-28 13:46:42.112 +0000",1698500802.112120,1.919754,-0.913422,0.151703
"2023-10-28 13:46:42.122 +0000",1698500802.121938,1.965836,-0.903259,0.108414
"2023-10-28 13:46:42.132 +0000",1698500802.131747,1.990234,-0.829666,0.045212
"2023-10-28 13:46:42.142 +0000",1698500802.141564,2.014725,-0.743912,-0.104187
"2023-10-28 13:46:42.151 +0000",1698500802.151357,2.293671,-0.922592,-0.646301
"2023-10-28 13:46:42.161 +0000",1698500802.161181,3.689621,-1.834442,-1.565857
"2023-10-28 13:46:42.171 +0000",1698500802.170974,4.239731,-2.340271,-0.347824
"2023-10-28 13:46:42.181 +0000",1698500802.180787,0.444778,-0.959793,0.082565
"2023-10-28 13:46:42.191 +0000",1698500802.190600,-4.316254,-1.170639,-0.145859
"2023-10-28 13:46:42.200 +0000",1698500802.200439,-2.813980,-0.758652,1.518250
"2023-10-28 13:46:42.210 +0000",1698500802.210223,0.202713,-0.112610,0.889038
"2023-10-28 13:46:42.220 +0000",1698500802.220044,2.176620,-0.204010,-0.545853
"2023-10-28 13:46:42.230 +0000",1698500802.229857,2.297607,-1.228012,-0.415512
"2023-10-28 13:46:42.240 +0000",1698500802.239675,1.002808,-1.913452,0.058487
"2023-10-28 13:46:42.249 +0000",1698500802.249470,0.359985,-1.267502,0.056122
"2023-10-28 13:46:42.259 +0000",1698500802.259303,0.262543,-0.640335,-0.067627
"2023-10-28 13:46:42.269 +0000",1698500802.269099,0.334991,-0.661514,0.357712
"2023-10-28 13:46:42.279 +0000",1698500802.278932,0.364761,-0.975876,0.482452
"2023-10-28 13:46:42.289 +0000",1698500802.288753,0.578903,-1.205734,0.285675
"2023-10-28 13:46:42.299 +0000",1698500802.298566,0.928467,-1.087784,0.147186
"2023-10-28 13:46:42.308 +0000",1698500802.308372,0.806824,-1.009232,0.207382
"2023-10-28 13:46:42.318 +0000",1698500802.318190,0.532700,-1.063004,0.433060
"2023-10-28 13:46:42.328 +0000",1698500802.328001,0.462982,-1.087204,0.472305
"2023-10-28 13:46:42.338 +0000",1698500802.337811,0.490723,-1.197495,0.472046
"2023-10-28 13:46:42.348 +0000",1698500802.347624,0.533218,-1.365021,0.437607
"2023-10-28 13:46:42.357 +0000",1698500802.357437,0.537460,-1.560547,0.575562
"2023-10-28 13:46:42.367 +0000",1698500802.367244,0.704605,-1.897873,0.241074
"2023-10-28 13:46:42.377 +0000",1698500802.377057,-0.153687,-2.154083,0.429352
"2023-10-28 13:46:42.387 +0000",1698500802.386871,-0.258392,-2.192566,0.304245
"2023-10-28 13:46:42.397 +0000",1698500802.396681,-0.113495,-1.868484,0.302429
"2023-10-28 13:46:42.406 +0000",1698500802.406494,-0.231812,-1.742905,0.145828
"2023-10-28 13:46:42.416 +0000",1698500802.416302,-0.355103,-1.765152,0.196426
"2023-10-28 13:46:42.426 +0000",1698500802.426120,-0.630325,-1.777451,0.388992
"2023-10-28 13:46:42.436 +0000",1698500802.435932,-0.898514,-1.660477,0.599930
"2023-10-28 13:46:42.446 +0000",1698500802.445745,-1.120667,-1.519623,0.761841
"2023-10-28 13:46:42.456 +0000",1698500802.455556,-1.256592,-1.428574,0.868484
"2023-10-28 13:46:42.465 +0000",1698500802.465369,-1.381760,-1.397308,0.781845
"2023-10-28 13:46:42.475 +0000",1698500802.475171,-1.279022,-1.348465,0.685318
"2023-10-28 13:46:42.485 +0000",1698500802.484990,-0.976273,-1.342590,0.394073
"2023-10-28 13:46:42.495 +0000",1698500802.494808,-0.299911,-1.412827,0.062347
"2023-10-28 13:46:42.505 +0000",1698500802.504615,0.204575,-1.375137,0.515503
"2023-10-28 13:46:42.514 +0000",1698500802.514432,0.067551,-1.307785,0.596741
"2023-10-28 13:46:42.524 +0000",1698500802.524241,-0.245255,-1.262772,0.118088
"2023-10-28 13:46:42.534 +0000",1698500802.534038,-0.353378,-1.334579,0.016998
"2023-10-28 13:46:42.544 +0000",1698500802.543868,-0.466537,-1.558334,0.154037
"2023-10-28 13:46:42.554 +0000",1698500802.553681,-0.816055,-1.941406,0.146973
"2023-10-28 13:46:42.563 +0000",1698500802.563468,-0.864670,-1.908356,0.171326
"2023-10-28 13:46:42.573 +0000",1698500802.573303,-0.738586,-1.219345,0.191498
"2023-10-28 13:46:42.583 +0000",1698500802.583117,-0.889053,-0.707932,0.257553
"2023-10-28 13:46:42.593 +0000",1698500802.592928,-1.194077,-0.577209,0.314713
"2023-10-28 13:46:42.603 +0000",1698500802.602737,-1.185669,-0.564392,0.454971
"2023-10-28 13:46:42.613 +0000",1698500802.612523,-0.859161,-0.540894,0.493683
"2023-10-28 13:46:42.622 +0000",1698500802.622364,-0.607025,-0.542664,0.463089
"2023-10-28 13:46:42.632 +0000",1698500802.632177,-0.615707,-0.558868,0.402786
"2023-10-28 13:46:42.642 +0000",1698500802.641989,-0.674088,-0.533646,0.324875
"2023-10-28 13:46:42.652 +0000",1698500802.651802,-0.591370,-0.471344,0.281906
"2023-10-28 13:46:42.662 +0000",1698500802.661613,-0.444794,-0.470566,0.246246
"2023-10-28 13:46:42.671 +0000",1698500802.671422,-0.326004,-0.553192,0.258316
"2023-10-28 13:46:42.681 +0000",1698500802.681238,-0.247818,-0.656631,0.305466
"2023-10-28 13:46:42.691 +0000",1698500802.691050,-0.179474,-0.727737,0.334381
"2023-10-28 13:46:42.701 +0000",1698500802.700836,-0.063324,-0.843506,0.373642
"2023-10-28 13:46:42.711 +0000",1698500802.710675,0.079178,-1.030731,0.280991
"2023-10-28 13:46:42.720 +0000",1698500802.720488,0.148239,-1.210175,0.176468
"2023-10-28 13:46:42.730 +0000",1698500802.730290,0.177414,-1.304291,0.152985
"2023-10-28 13:46:42.740 +0000",1698500802.740096,0.354813,-1.540451,0.103317
"2023-10-28 13:46:42.750 +0000",1698500802.749926,0.620255,-1.892197,0.117676
"2023-10-28 13:46:42.760 +0000",1698500802.759736,1.003510,-2.397491,0.242294
"2023-10-28 13:46:42.770 +0000",1698500802.769552,1.636719,-2.891724,0.304932
"2023-10-28 13:46:42.779 +0000",1698500802.779366,2.666809,-3.236099,0.615723
"2023-10-28 13:46:42.789 +0000",1698500802.789149,4.261948,-3.447418,0.491272
"2023-10-28 13:46:42.799 +0000",1698500802.798979,5.119308,-2.862595,0.215805
"2023-10-28 13:46:42.809 +0000",1698500802.808806,4.747269,-1.344696,0.016632
"2023-10-28 13:46:42.819 +0000",1698500802.818594,4.192749,-0.385559,0.358536
"2023-10-28 13:46:42.828 +0000",1698500802.828407,4.259903,-0.280411,0.770691
"2023-10-28 13:46:42.838 +0000",1698500802.838233,5.191208,-0.574265,0.974304
"2023-10-28 13:46:42.848 +0000",1698500802.848054,6.010864,-1.162689,0.235062
"2023-10-28 13:46:42.858 +0000",1698500802.857844,2.557953,-1.977402,-2.171661
"2023-10-28 13:46:42.868 +0000",1698500802.867652,-3.517410,-1.955963,-0.934586
"2023-10-28 13:46:42.877 +0000",1698500802.877482,-5.847855,-3.547745,1.682343
"2023-10-28 13:46:42.887 +0000",1698500802.887293,-1.563736,-2.110123,1.228531
"2023-10-28 13:46:42.897 +0000",1698500802.897109,1.356949,0.320847,-0.095764
"2023-10-28 13:46:42.907 +0000",1698500802.906923,2.026230,1.415359,-0.335175
"2023-10-28 13:46:42.917 +0000",1698500802.916740,2.053360,-0.028000,0.038895
"2023-10-28 13:46:42.927 +0000",1698500802.926542,1.367340,-1.532150,0.146576
"2023-10-28 13:46:42.936 +0000",1698500802.936375,0.679825,-1.880478,0.211685
"2023-10-28 13:46:42.946 +0000",1698500802.946186,0.298126,-1.240891,0.249695
"2023-10-28 13:46:42.956 +0000",1698500802.955992,0.032745,-0.558533,0.532532
"2023-10-28 13:46:42.966 +0000",1698500802.965812,-0.006104,-0.564301,0.561890
"2023-10-28 13:46:42.976 +0000",1698500802.975627,0.397720,-1.060104,0.363998
"2023-10-28 13:46:42.985 +0000",1698500802.985441,0.935104,-1.353104,0.322281
"2023-10-28 13:46:42.995 +0000",1698500802.995251,0.930298,-1.287186,0.390503
"2023-10-28 13:46:43.005 +0000",1698500803.005063,0.483002,-1.027939,0.507004
"2023-10-28 13:46:43.015 +0000",1698500803.014858,0.305054,-0.948257,0.452896
"2023-10-28 13:46:43.025 +0000",1698500803.024690,0.471558,-1.047928,0.419922
"2023-10-28 13:46:43.035 +0000",1698500803.034504,0.658813,-1.164352,0.352859
"2023-10-28 13:46:43.044 +0000",1698500803.044294,0.690018,-1.331467,0.298187
"2023-10-28 13:46:43.054 +0000",1698500803.054128,0.613861,-1.443848,0.336472
"2023-10-28 13:46:43.064 +0000",1698500803.063943,0.459015,-1.417297,0.279037
"2023-10-28 13:46:43.074 +0000",1698500803.073744,0.429260,-1.397980,0.247818
"2023-10-28 13:46:43.084 +0000",1698500803.083569,0.471146,-1.369339,0.235718
"2023-10-28 13:46:43.093 +0000",1698500803.093370,0.456833,-1.361252,0.233002
"2023-10-28 13:46:43.103 +0000",1698500803.103190,0.387070,-1.387787,0.181168
"2023-10-28 13:46:43.113 +0000",1698500803.113006,0.316971,-1.385239,0.090317
"2023-10-28 13:46:43.123 +0000",1698500803.122817,0.231796,-1.373383,0.018784
"2023-10-28 13:46:43.133 +0000",1698500803.132631,0.133560,-1.450256,-0.012115
"2023-10-28 13:46:43.142 +0000",1698500803.142442,0.114075,-1.784592,-0.071289
"2023-10-28 13:46:43.152 +0000",1698500803.152254,0.056046,-2.053436,-0.147461
"2023-10-28 13:46:43.162 +0000",1698500803.162066,-0.314285,-1.915573,-0.405685
"2023-10-28 13:46:43.172 +0000",1698500803.171875,-0.913055,-1.967316,-0.615295
"2023-10-28 13:46:43.182 +0000",1698500803.181688,-1.536713,-2.056122,-0.311417
"2023-10-28 13:46:43.192 +0000",1698500803.191504,-1.448654,-1.655167,-0.143936
"2023-10-28 13:46:43.201 +0000",1698500803.201319,-0.621689,-1.216461,-0.102859
"2023-10-28 13:46:43.211 +0000",1698500803.211131,0.589905,-1.127670,0.932480
"2023-10-28 13:46:43.221 +0000",1698500803.220938,1.556839,-1.383987,0.820221
"2023-10-28 13:46:43.231 +0000",1698500803.230756,1.368774,-1.882538,0.782730
"2023-10-28 13:46:43.241 +0000",1698500803.240563,0.264328,-2.250488,0.877960
"2023-10-28 13:46:43.250 +0000",1698500803.250379,-0.555008,-2.361176,0.373062
"2023-10-28 13:46:43.260 +0000",1698500803.260190,-0.501892,-1.892746,-0.231506
"2023-10-28 13:46:43.270 +0000",1698500803.269977,-0.175430,-1.338928,-0.195282
"2023-10-28 13:46:43.280 +0000",1698500803.279779,-0.213715,-1.292587,0.156998
