timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:46:41.070 +0000",1698500801.069844,-0.106605,-0.001218,0.111178
"2023-10-28 13:46:41.080 +0000",1698500801.079845,-0.105705,0.017900,0.109213
"2023-10-28 13:46:41.090 +0000",1698500801.089826,-0.099441,0.033815,0.097666
"2023-10-28 13:46:41.100 +0000",1698500801.099856,-0.092051,0.043346,0.082878
"2023-10-28 13:46:41.110 +0000",1698500801.109857,-0.086663,0.038001,0.070085
"2023-10-28 13:46:41.120 +0000",1698500801.119856,-0.086535,0.025192,0.059326
"2023-10-28 13:46:41.130 +0000",1698500801.129866,-0.080120,0.023078,0.052957
"2023-10-28 13:46:41.140 +0000",1698500801.139868,-0.073869,0.040075,0.044616
"2023-10-28 13:46:41.150 +0000",1698500801.149853,-0.066587,0.060284,0.039503
"2023-10-28 13:46:41.160 +0000",1698500801.159878,-0.060210,0.061395,0.039552
"2023-10-28 13:46:41.170 +0000",1698500801.169882,-0.052700,0.054039,0.043798
"2023-10-28 13:46:41.180 +0000",1698500801.179882,-0.051575,0.046629,0.046939
"2023-10-28 13:46:41.190 +0000",1698500801.189891,-0.045157,0.042452,0.051205
"2023-10-28 13:46:41.200 +0000",1698500801.199892,-0.037795,0.052087,0.054526
"2023-10-28 13:46:41.210 +0000",1698500801.209896,-0.031475,0.059578,0.055693
"2023-10-28 13:46:41.220 +0000",1698500801.219901,-0.026191,0.063873,0.056827
"2023-10-28 13:46:41.230 +0000",1698500801.229903,-0.021935,0.063911,0.057918
"2023-10-28 13:46:41.240 +0000",1698500801.239908,-0.017747,0.071398,0.061202
"2023-10-28 13:46:41.250 +0000",1698500801.249913,-0.008159,0.070413,0.062319
"2023-10-28 13:46:41.260 +0000",1698500801.259913,-0.002728,0.056692,0.070760
"2023-10-28 13:46:41.270 +0000",1698500801.269918,-0.001464,0.032321,0.080152
"2023-10-28 13:46:41.280 +0000",1698500801.279926,0.002853,0.023916,0.090761
"2023-10-28 13:46:41.290 +0000",1698500801.289927,0.014428,0.038889,0.093088
"2023-10-28 13:46:41.300 +0000",1698500801.299915,0.026062,0.047475,0.093231
"2023-10-28 13:46:41.310 +0000",1698500801.309918,0.038811,0.050746,0.091207
"2023-10-28 13:46:41.320 +0000",1698500801.319919,0.055722,0.066735,0.078662
"2023-10-28 13:46:41.330 +0000",1698500801.329944,0.083175,0.095516,0.059898
"2023-10-28 13:46:41.340 +0000",1698500801.339907,0.124335,0.141330,0.029643
"2023-10-28 13:46:41.350 +0000",1698500801.349908,0.144814,0.236990,0.011392
"2023-10-28 13:46:41.360 +0000",1698500801.359915,0.157527,0.364598,0.016794
"2023-10-28 13:46:41.370 +0000",1698500801.369906,0.137449,0.348487,0.012275
"2023-10-28 13:46:41.380 +0000",1698500801.379907,0.104195,0.254789,0.018745
"2023-10-28 13:46:41.390 +0000",1698500801.389927,0.066769,0.147383,0.048511
"2023-10-28 13:46:41.400 +0000",1698500801.399904,0.032014,0.101549,0.067088
"2023-10-28 13:46:41.410 +0000",1698500801.409904,0.009470,0.122640,0.069254
"2023-10-28 13:46:41.420 +0000",1698500801.419937,-0.011233,0.176680,0.071706
"2023-10-28 13:46:41.430 +0000",1698500801.429932,-0.031882,0.223326,0.081554
"2023-10-28 13:46:41.440 +0000",1698500801.439934,-0.054594,0.262514,0.090261
"2023-10-28 13:46:41.450 +0000",1698500801.449948,-0.084853,0.312281,0.101141
"2023-10-28 13:46:41.460 +0000",1698500801.459954,-0.111683,0.333450,0.122455
"2023-10-28 13:46:41.470 +0000",1698500801.469955,-0.135964,0.306831,0.143388
"2023-10-28 13:46:41.480 +0000",1698500801.479933,-0.166234,0.233463,0.171350
"2023-10-28 13:46:41.490 +0000",1698500801.489964,-0.192211,0.156916,0.195052
"2023-10-28 13:46:41.500 +0000",1698500801.499966,-0.204735,0.127118,0.202183
"2023-10-28 13:46:41.510 +0000",1698500801.509973,-0.229534,0.165105,0.189563
"2023-10-28 13:46:41.520 +0000",1698500801.519977,-0.254407,0.214667,0.157865
"2023-10-28 13:46:41.530 +0000",1698500801.529977,-0.274954,0.255787,0.130385
"2023-10-28 13:46:41.540 +0000",1698500801.539983,-0.291985,0.261819,0.093047
"2023-10-28 13:46:41.550 +0000",1698500801.549988,-0.313188,0.261328,0.035389
"2023-10-28 13:46:41.560 +0000",1698500801.559990,-0.334686,0.296871,-0.036883
"2023-10-28 13:46:41.570 +0000",1698500801.569986,-0.362654,0.342953,-0.115499
"2023-10-28 13:46:41.580 +0000",1698500801.579999,-0.395960,0.391107,-0.196261
"2023-10-28 13:46:41.590 +0000",1698500801.590000,-0.433495,0.436043,-0.277077
"2023-10-28 13:46:41.600 +0000",1698500801.599981,-0.478369,0.467142,-0.352726
"2023-10-28 13:46:41.610 +0000",1698500801.609989,-0.524199,0.485498,-0.426358
"2023-10-28 13:46:41.620 +0000",1698500801.619991,-0.573130,0.493213,-0.499032
"2023-10-28 13:46:41.630 +0000",1698500801.629998,-0.622192,0.515800,-0.571583
"2023-10-28 13:46:41.640 +0000",1698500801.640022,-0.670292,0.550081,-0.644030
"2023-10-28 13:46:41.650 +0000",1698500801.650022,-0.721844,0.616128,-0.730082
"2023-10-28 13:46:41.660 +0000",1698500801.660024,-0.793257,0.765822,-0.838996
"2023-10-28 13:46:41.670 +0000",1698500801.670033,-0.840668,0.977082,-0.987727
"2023-10-28 13:46:41.680 +0000",1698500801.680034,-0.882988,1.090730,-1.121261
"2023-10-28 13:46:41.690 +0000",1698500801.690023,-0.932683,0.958712,-1.290973
"2023-10-28 13:46:41.700 +0000",1698500801.700045,-1.016520,0.729230,-1.553318
"2023-10-28 13:46:41.710 +0000",1698500801.710047,-1.126860,0.492973,-1.851035
"2023-10-28 13:46:41.720 +0000",1698500801.720051,-1.207287,0.368407,-2.162550
"2023-10-28 13:46:41.730 +0000",1698500801.730055,-1.275146,0.387403,-2.465336
"2023-10-28 13:46:41.740 +0000",1698500801.740056,-1.359274,0.540882,-2.638210
"2023-10-28 13:46:41.750 +0000",1698500801.750063,-1.431328,0.738200,-2.593339
"2023-10-28 13:46:41.760 +0000",1698500801.760068,-1.381287,0.963320,-2.491024
"2023-10-28 13:46:41.770 +0000",1698500801.770070,-1.399693,1.239469,-2.478186
"2023-10-28 13:46:41.780 +0000",1698500801.780075,-1.483089,1.419894,-2.584787
"2023-10-28 13:46:41.790 +0000",1698500801.790079,-1.319400,1.470289,-2.716507
"2023-10-28 13:46:41.800 +0000",1698500801.800079,-1.243386,1.440437,-2.833460
"2023-10-28 13:46:41.810 +0000",1698500801.810086,-0.795355,2.477864,-3.130961
"2023-10-28 13:46:41.820 +0000",1698500801.820088,-0.411477,4.144098,-3.363972
"2023-10-28 13:46:41.830 +0000",1698500801.830090,-0.004070,5.513427,-3.346851
"2023-10-28 13:46:41.840 +0000",1698500801.840096,0.260820,5.986152,-3.141012
"2023-10-28 13:46:41.850 +0000",1698500801.850086,0.296059,5.435801,-2.826875
"2023-10-28 13:46:41.860 +0000",1698500801.860088,0.215527,4.364205,-2.482643
"2023-10-28 13:46:41.870 +0000",1698500801.870107,0.106223,3.295599,-2.135368
"2023-10-28 13:46:41.880 +0000",1698500801.880085,0.013357,2.406976,-1.732167
"2023-10-28 13:46:41.890 +0000",1698500801.890086,-0.067496,1.714348,-1.253758
"2023-10-28 13:46:41.900 +0000",1698500801.900120,-0.112533,1.187676,-0.782268
"2023-10-28 13:46:41.910 +0000",1698500801.910111,-0.125627,0.788487,-0.352127
"2023-10-28 13:46:41.920 +0000",1698500801.920114,-0.134398,0.504039,0.073670
"2023-10-28 13:46:41.930 +0000",1698500801.930131,-0.125051,0.342818,0.475039
"2023-10-28 13:46:41.940 +0000",1698500801.940106,-0.071621,0.384498,0.817654
"2023-10-28 13:46:41.950 +0000",1698500801.950107,0.036464,0.638677,1.094202
"2023-10-28 13:46:41.960 +0000",1698500801.960142,0.181709,1.033102,1.325279
"2023-10-28 13:46:41.970 +0000",1698500801.970146,0.336977,1.499802,1.549562
"2023-10-28 13:46:41.980 +0000",1698500801.980148,0.489014,1.971754,1.767478
"2023-10-28 13:46:41.990 +0000",1698500801.990154,0.624557,2.383000,1.980526
"2023-10-28 13:46:42.000 +0000",1698500802.000145,0.733348,2.688861,2.191465
"2023-10-28 13:46:42.010 +0000",1698500802.010146,0.807697,2.918947,2.386647
"2023-10-28 13:46:42.020 +0000",1698500802.020164,0.848050,3.015074,2.608199
"2023-10-28 13:46:42.030 +0000",1698500802.030170,0.869444,3.091813,2.808167
"2023-10-28 13:46:42.040 +0000",1698500802.040171,0.864917,3.092810,2.987105
"2023-10-28 13:46:42.050 +0000",1698500802.050177,0.832671,2.977779,3.161709
"2023-10-28 13:46:42.060 +0000",1698500802.060180,0.775545,2.674202,3.280263
"2023-10-28 13:46:42.070 +0000",1698500802.070182,0.714301,2.247908,3.309356
"2023-10-28 13:46:42.080 +0000",1698500802.080178,0.609160,1.748360,3.219327
"2023-10-28 13:46:42.090 +0000",1698500802.090193,0.488463,1.228639,2.967120
"2023-10-28 13:46:42.100 +0000",1698500802.100196,0.400588,0.743721,2.628058
"2023-10-28 13:46:42.110 +0000",1698500802.110175,0.329147,0.336162,2.234350
"2023-10-28 13:46:42.120 +0000",1698500802.120204,0.315427,0.154961,1.778971
"2023-10-28 13:46:42.130 +0000",1698500802.130206,0.365273,0.265888,1.238005
"2023-10-28 13:46:42.140 +0000",1698500802.140206,0.407171,0.570618,0.601667
"2023-10-28 13:46:42.150 +0000",1698500802.150188,0.157387,1.010780,-0.120566
"2023-10-28 13:46:42.160 +0000",1698500802.160191,-0.726734,1.867736,-1.250172
"2023-10-28 13:46:42.170 +0000",1698500802.170203,-0.443601,2.104003,-3.387550
"2023-10-28 13:46:42.180 +0000",1698500802.180226,0.389517,2.645431,-4.901152
"2023-10-28 13:46:42.190 +0000",1698500802.190228,-0.288035,0.372967,-4.038005
"2023-10-28 13:46:42.200 +0000",1698500802.200233,0.346974,-1.251512,-1.935262
"2023-10-28 13:46:42.210 +0000",1698500802.210239,0.589817,2.006665,-1.154579
"2023-10-28 13:46:42.220 +0000",1698500802.220241,0.601572,3.515489,-2.227405
"2023-10-28 13:46:42.230 +0000",1698500802.230244,0.385614,2.133852,-3.522776
"2023-10-28 13:46:42.240 +0000",1698500802.240225,0.215078,0.039455,-3.203597
"2023-10-28 13:46:42.250 +0000",1698500802.250226,0.209319,-1.021302,-2.365613
"2023-10-28 13:46:42.260 +0000",1698500802.260236,0.227247,-1.189894,-1.964251
"2023-10-28 13:46:42.270 +0000",1698500802.270263,0.275322,-0.382389,-1.821946
"2023-10-28 13:46:42.280 +0000",1698500802.280264,0.294223,0.250019,-1.793128
"2023-10-28 13:46:42.290 +0000",1698500802.290267,0.237592,0.093364,-1.435803
"2023-10-28 13:46:42.300 +0000",1698500802.300272,0.122562,-0.560069,-1.117063
"2023-10-28 13:46:42.310 +0000",1698500802.310274,0.014624,-0.890778,-1.032072
"2023-10-28 13:46:42.320 +0000",1698500802.320280,-0.098774,-0.994155,-0.757742
"2023-10-28 13:46:42.330 +0000",1698500802.330269,-0.219768,-0.960514,-0.478057
"2023-10-28 13:46:42.340 +0000",1698500802.340273,-0.339867,-0.771215,-0.287615
"2023-10-28 13:46:42.350 +0000",1698500802.350291,-0.472071,-0.641041,-0.202132
"2023-10-28 13:46:42.360 +0000",1698500802.360266,-0.469538,-0.687743,-0.198244
"2023-10-28 13:46:42.370 +0000",1698500802.370268,-0.751134,-0.819008,-0.489756
"2023-10-28 13:46:42.380 +0000",1698500802.380303,-0.723809,-1.120249,-0.628444
"2023-10-28 13:46:42.390 +0000",1698500802.390295,-0.602654,-1.096010,-0.634949
"2023-10-28 13:46:42.400 +0000",1698500802.400296,-0.530121,-1.057028,-0.969720
"2023-10-28 13:46:42.410 +0000",1698500802.410316,-0.493675,-1.165505,-1.221791
"2023-10-28 13:46:42.420 +0000",1698500802.420294,-0.540182,-1.404231,-1.477590
"2023-10-28 13:46:42.430 +0000",1698500802.430294,-0.541708,-1.424010,-1.773896
"2023-10-28 13:46:42.440 +0000",1698500802.440327,-0.481956,-1.393309,-2.054489
"2023-10-28 13:46:42.450 +0000",1698500802.450299,-0.374483,-1.463173,-2.334559
"2023-10-28 13:46:42.460 +0000",1698500802.460300,-0.303258,-1.663457,-2.524331
"2023-10-28 13:46:42.470 +0000",1698500802.470336,-0.295518,-1.924204,-2.615933
"2023-10-28 13:46:42.480 +0000",1698500802.480320,-0.302017,-2.020305,-2.692404
"2023-10-28 13:46:42.490 +0000",1698500802.490320,-0.569894,-1.788671,-2.891331
"2023-10-28 13:46:42.500 +0000",1698500802.500348,-0.579400,-1.226520,-3.403342
"2023-10-28 13:46:42.510 +0000",1698500802.510344,-0.405394,-0.188347,-4.138210
"2023-10-28 13:46:42.520 +0000",1698500802.520345,-0.449073,0.249768,-4.560922
"2023-10-28 13:46:42.530 +0000",1698500802.530359,-0.580380,-0.079255,-4.521866
"2023-10-28 13:46:42.540 +0000",1698500802.540365,-0.626131,-0.261369,-4.172142
"2023-10-28 13:46:42.550 +0000",1698500802.550365,-0.664520,-0.101279,-3.625652
"2023-10-28 13:46:42.560 +0000",1698500802.560357,-0.631792,-0.174937,-2.992255
"2023-10-28 13:46:42.570 +0000",1698500802.570375,-0.548365,-0.294929,-2.537887
"2023-10-28 13:46:42.580 +0000",1698500802.580377,-0.418135,-0.143454,-2.230100
"2023-10-28 13:46:42.590 +0000",1698500802.590366,-0.132637,0.336149,-1.594792
"2023-10-28 13:46:42.600 +0000",1698500802.600386,0.092327,0.628957,-0.665282
"2023-10-28 13:46:42.610 +0000",1698500802.610387,0.206016,0.883102,0.151369
"2023-10-28 13:46:42.620 +0000",1698500802.620379,0.262537,1.138698,0.740786
"2023-10-28 13:46:42.630 +0000",1698500802.630396,0.329768,1.388989,1.317442
"2023-10-28 13:46:42.640 +0000",1698500802.640399,0.377256,1.550017,2.099885
"2023-10-28 13:46:42.650 +0000",1698500802.650384,0.383837,1.619095,3.017658
"2023-10-28 13:46:42.660 +0000",1698500802.660398,0.367336,1.649747,3.933904
"2023-10-28 13:46:42.670 +0000",1698500802.670399,0.335618,1.603491,4.797218
"2023-10-28 13:46:42.680 +0000",1698500802.680414,0.345247,1.590013,5.580104
"2023-10-28 13:46:42.690 +0000",1698500802.690397,0.360237,1.463519,6.285387
"2023-10-28 13:46:42.700 +0000",1698500802.700398,0.357929,1.251700,6.954700
"2023-10-28 13:46:42.710 +0000",1698500802.710411,0.293167,0.885124,7.580794
"2023-10-28 13:46:42.720 +0000",1698500802.720403,0.307035,0.429356,8.112891
"2023-10-28 13:46:42.730 +0000",1698500802.730405,0.542922,0.660623,8.488041
"2023-10-28 13:46:42.740 +0000",1698500802.740441,0.662327,0.974898,8.670354
"2023-10-28 13:46:42.750 +0000",1698500802.750443,0.575772,1.122315,8.739221
"2023-10-28 13:46:42.760 +0000",1698500802.760445,0.424158,1.049044,8.756845
"2023-10-28 13:46:42.770 +0000",1698500802.770423,0.280322,0.999218,8.408277
"2023-10-28 13:46:42.780 +0000",1698500802.780440,0.460432,1.359021,7.563405
"2023-10-28 13:46:42.790 +0000",1698500802.790441,0.507633,1.552001,6.147492
"2023-10-28 13:46:42.800 +0000",1698500802.800452,0.358628,0.593164,4.578034
"2023-10-28 13:46:42.810 +0000",1698500802.810449,0.110374,-0.709305,3.051968
"2023-10-28 13:46:42.820 +0000",1698500802.820451,-0.073074,-1.453425,1.179430
"2023-10-28 13:46:42.830 +0000",1698500802.830464,0.366262,-0.810509,-1.016443
"2023-10-28 13:46:42.840 +0000",1698500802.840476,1.060142,0.435295,-3.265372
"2023-10-28 13:46:42.850 +0000",1698500802.850480,0.291633,0.654236,-5.387037
"2023-10-28 13:46:42.860 +0000",1698500802.860486,-0.921307,-2.044237,-5.674802
"2023-10-28 13:46:42.870 +0000",1698500802.870475,-0.652397,-3.451059,-4.225496
"2023-10-28 13:46:42.880 +0000",1698500802.880476,-0.616286,-2.242343,-4.129989
"2023-10-28 13:46:42.890 +0000",1698500802.890494,0.995937,3.497010,-3.917757
"2023-10-28 13:46:42.900 +0000",1698500802.900480,1.401025,6.410851,-4.292574
"2023-10-28 13:46:42.910 +0000",1698500802.910481,1.100289,3.763533,-4.812874
"2023-10-28 13:46:42.921 +0000",1698500802.920507,0.428691,0.590533,-4.082886
"2023-10-28 13:46:42.930 +0000",1698500802.930489,0.216985,-1.541439,-3.040987
"2023-10-28 13:46:42.940 +0000",1698500802.940490,0.386131,-2.063267,-2.743892
"2023-10-28 13:46:42.951 +0000",1698500802.950519,0.505246,-1.206934,-2.700871
"2023-10-28 13:46:42.961 +0000",1698500802.960523,0.614710,0.043761,-2.789910
"2023-10-28 13:46:42.971 +0000",1698500802.970525,0.619834,0.482847,-2.369720
"2023-10-28 13:46:42.981 +0000",1698500802.980531,0.551569,0.057912,-1.911374
"2023-10-28 13:46:42.991 +0000",1698500802.990528,0.489727,-0.527231,-1.978412
"2023-10-28 13:46:43.001 +0000",1698500803.000529,0.468594,-0.881090,-2.151926
"2023-10-28 13:46:43.011 +0000",1698500803.010543,0.433183,-0.888480,-1.913596
"2023-10-28 13:46:43.021 +0000",1698500803.020526,0.413900,-0.810150,-1.568996
"2023-10-28 13:46:43.031 +0000",1698500803.030528,0.392380,-0.687275,-1.418975
"2023-10-28 13:46:43.041 +0000",1698500803.040553,0.330089,-0.878589,-1.353845
"2023-10-28 13:46:43.051 +0000",1698500803.050559,0.254547,-1.250869,-1.335043
"2023-10-28 13:46:43.061 +0000",1698500803.060561,0.250431,-1.386937,-1.344723
"2023-10-28 13:46:43.071 +0000",1698500803.070565,0.221980,-1.555582,-1.261086
"2023-10-28 13:46:43.081 +0000",1698500803.080570,0.162951,-1.761505,-1.154513
"2023-10-28 13:46:43.091 +0000",1698500803.090570,0.160393,-1.959003,-1.133804
"2023-10-28 13:46:43.101 +0000",1698500803.100576,0.156395,-2.102709,-1.178700
"2023-10-28 13:46:43.111 +0000",1698500803.110580,0.143324,-2.184803,-1.212486
"2023-10-28 13:46:43.121 +0000",1698500803.120581,0.084077,-2.347802,-1.215276
"2023-10-28 13:46:43.131 +0000",1698500803.130565,-0.000651,-2.511243,-1.261901
"2023-10-28 13:46:43.141 +0000",1698500803.140593,-0.116260,-2.785732,-1.366098
"2023-10-28 13:46:43.151 +0000",1698500803.150594,-0.171565,-3.117868,-1.597164
"2023-10-28 13:46:43.161 +0000",1698500803.160594,-0.301128,-3.490547,-1.761919
"2023-10-28 13:46:43.171 +0000",1698500803.170605,-0.672543,-4.000728,-1.692836
"2023-10-28 13:46:43.181 +0000",1698500803.180605,-0.944762,-4.050058,-1.604388
"2023-10-28 13:46:43.191 +0000",1698500803.190581,-1.016694,-3.116216,-1.689732
"2023-10-28 13:46:43.201 +0000",1698500803.200614,-1.042524,-1.924623,-2.089015
"2023-10-28 13:46:43.211 +0000",1698500803.210618,-0.554899,-0.512016,-2.592997
"2023-10-28 13:46:43.221 +0000",1698500803.220621,-0.057653,1.217692,-3.572563
"2023-10-28 13:46:43.231 +0000",1698500803.230626,0.127715,0.882875,-4.580839
"2023-10-28 13:46:43.241 +0000",1698500803.240628,0.129554,-0.059304,-4.560978
"2023-10-28 13:46:43.251 +0000",1698500803.250618,-0.401696,-1.827478,-3.391267
"2023-10-28 13:46:43.261 +0000",1698500803.260639,-1.207807,-3.834968,-2.099555
"2023-10-28 13:46:43.271 +0000",1698500803.270641,-1.793005,-4.349496,-1.401220
"2023-10-28 13:46:43.281 +0000",1698500803.280616,-2.198902,-3.385362,-1.143247
"2023-10-28 13:46:43.291 +0000",1698500803.290650,-2.546058,-2.325054,-0.863870
"2023-10-28 13:46:43.301 +0000",1698500803.300652,-2.646118,-1.043772,-0.535319
"2023-10-28 13:46:43.311 +0000",1698500803.310645,-2.616774,0.421940,-0.263018
"2023-10-28 13:46:43.321 +0000",1698500803.320662,-2.709543,1.607409,0.021107
"2023-10-28 13:46:43.331 +0000",1698500803.330664,-2.840054,2.464974,0.417312
"2023-10-28 13:46:43.341 +0000",1698500803.340644,-2.896762,3.269370,0.893422
"2023-10-28 13:46:43.351 +0000",1698500803.350672,-2.915829,3.910390,1.359884
"2023-10-28 13:46:43.361 +0000",1698500803.360674,-2.954739,4.132016,1.893035
"2023-10-28 13:46:43.371 +0000",1698500803.370674,-3.030328,3.897447,2.580878
"2023-10-28 13:46:43.381 +0000",1698500803.380686,-3.156157,3.062837,3.366741
"2023-10-28 13:46:43.391 +0000",1698500803.390687,-3.219504,2.042094,4.033200
"2023-10-28 13:46:43.401 +0000",1698500803.400691,-3.052065,1.437533,4.539444
"2023-10-28 13:46:43.411 +0000",1698500803.410696,-2.632189,1.294101,5.099027
"2023-10-28 13:46:43.421 +0000",1698500803.420696,-2.082814,1.551314,5.698966
"2023-10-28 13:46:43.431 +0000",1698500803.430696,-1.478384,1.976377,6.227142
"2023-10-28 13:46:43.441 +0000",1698500803.440707,-0.839105,2.451021,6.649425
"2023-10-28 13:46:43.451 +0000",1698500803.450709,-0.174393,2.944770,7.035806
"2023-10-28 13:46:43.461 +0000",1698500803.460713,0.516723,3.213703,7.457763
"2023-10-28 13:46:43.471 +0000",1698500803.470699,1.206829,2.975344,7.970293
"2023-10-28 13:46:43.481 +0000",1698500803.480700,1.884635,2.186942,8.543146
"2023-10-28 13:46:43.491 +0000",1698500803.490725,2.570865,1.049962,9.083321
"2023-10-28 13:46:43.501 +0000",1698500803.500707,3.229792,-0.354512,9.512448
