timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:45:44.357 +0000",1698583544.357132,-0.037767,0.047875,0.060883
"2023-10-29 12:45:44.367 +0000",1698583544.367139,-0.033543,0.051118,0.065197
"2023-10-29 12:45:44.377 +0000",1698583544.377139,-0.031453,0.055389,0.066310
"2023-10-29 12:45:44.387 +0000",1698583544.387148,-0.030491,0.067083,0.066414
"2023-10-29 12:45:44.397 +0000",1698583544.397147,-0.028479,0.080891,0.063345
"2023-10-29 12:45:44.407 +0000",1698583544.407155,-0.028620,0.097858,0.058160
"2023-10-29 12:45:44.417 +0000",1698583544.417156,-0.028832,0.123311,0.050914
"2023-10-29 12:45:44.427 +0000",1698583544.427162,-0.026929,0.149855,0.045820
"2023-10-29 12:45:44.437 +0000",1698583544.437164,-0.024926,0.163699,0.049144
"2023-10-29 12:45:44.447 +0000",1698583544.447171,-0.023838,0.160539,0.052320
"2023-10-29 12:45:44.457 +0000",1698583544.457172,-0.021566,0.144608,0.050071
"2023-10-29 12:45:44.467 +0000",1698583544.467178,-0.019175,0.112821,0.061538
"2023-10-29 12:45:44.477 +0000",1698583544.477178,-0.011530,0.090574,0.062466
"2023-10-29 12:45:44.487 +0000",1698583544.487185,0.000195,0.088549,0.064652
"2023-10-29 12:45:44.497 +0000",1698583544.497185,0.008894,0.066353,0.073043
"2023-10-29 12:45:44.507 +0000",1698583544.507185,0.022737,0.068490,0.057168
"2023-10-29 12:45:44.517 +0000",1698583544.517186,0.038407,0.101573,0.062867
"2023-10-29 12:45:44.527 +0000",1698583544.527194,0.048865,0.121874,0.069492
"2023-10-29 12:45:44.537 +0000",1698583544.537194,0.060563,0.124056,0.064256
"2023-10-29 12:45:44.547 +0000",1698583544.547190,0.068280,0.097431,0.042778
"2023-10-29 12:45:44.557 +0000",1698583544.557189,0.078316,0.035186,0.105170
"2023-10-29 12:45:44.567 +0000",1698583544.567201,0.092587,-0.019755,0.138888
"2023-10-29 12:45:44.577 +0000",1698583544.577203,0.109212,-0.098126,0.159643
"2023-10-29 12:45:44.587 +0000",1698583544.587221,0.128987,-0.169122,0.165565
"2023-10-29 12:45:44.597 +0000",1698583544.597222,0.155964,-0.216519,0.201555
"2023-10-29 12:45:44.607 +0000",1698583544.607208,0.187016,-0.245732,0.253700
"2023-10-29 12:45:44.617 +0000",1698583544.617210,0.216237,-0.304848,0.281085
"2023-10-29 12:45:44.627 +0000",1698583544.627216,0.245287,-0.345855,0.317141
"2023-10-29 12:45:44.637 +0000",1698583544.637218,0.277230,-0.352837,0.354563
"2023-10-29 12:45:44.647 +0000",1698583544.647248,0.313220,-0.337417,0.402849
"2023-10-29 12:45:44.657 +0000",1698583544.657248,0.344236,-0.367522,0.484813
"2023-10-29 12:45:44.667 +0000",1698583544.667256,0.372281,-0.422108,0.562293
"2023-10-29 12:45:44.677 +0000",1698583544.677254,0.399295,-0.482997,0.653563
"2023-10-29 12:45:44.687 +0000",1698583544.687263,0.430452,-0.531088,0.748160
"2023-10-29 12:45:44.697 +0000",1698583544.697263,0.466668,-0.548361,0.837719
"2023-10-29 12:45:44.707 +0000",1698583544.707272,0.497238,-0.528505,0.925422
"2023-10-29 12:45:44.717 +0000",1698583544.717271,0.518067,-0.489624,1.008963
"2023-10-29 12:45:44.727 +0000",1698583544.727278,0.529300,-0.447670,1.085012
"2023-10-29 12:45:44.737 +0000",1698583544.737279,0.536425,-0.421726,1.153447
"2023-10-29 12:45:44.747 +0000",1698583544.747287,0.542644,-0.414875,1.228108
"2023-10-29 12:45:44.757 +0000",1698583544.757287,0.545685,-0.410161,1.304862
"2023-10-29 12:45:44.767 +0000",1698583544.767294,0.553278,-0.430155,1.328178
"2023-10-29 12:45:44.777 +0000",1698583544.777294,0.553069,-0.518649,1.273113
"2023-10-29 12:45:44.787 +0000",1698583544.787302,0.553365,-0.649119,1.122897
"2023-10-29 12:45:44.797 +0000",1698583544.797303,0.489960,-1.169737,1.009516
"2023-10-29 12:45:44.807 +0000",1698583544.807310,0.408770,-1.536699,1.221133
"2023-10-29 12:45:44.817 +0000",1698583544.817311,0.339543,-1.790612,1.309134
"2023-10-29 12:45:44.827 +0000",1698583544.827317,0.278849,-1.909037,1.300316
"2023-10-29 12:45:44.837 +0000",1698583544.837317,0.229967,-1.916908,1.288230
"2023-10-29 12:45:44.847 +0000",1698583544.847326,0.184829,-1.868370,1.289420
"2023-10-29 12:45:44.857 +0000",1698583544.857325,0.152818,-1.742062,1.311578
"2023-10-29 12:45:44.867 +0000",1698583544.867333,0.123390,-1.547684,1.343906
"2023-10-29 12:45:44.877 +0000",1698583544.877332,0.115216,-1.342745,1.338105
"2023-10-29 12:45:44.887 +0000",1698583544.887320,0.140216,-1.154658,1.314261
"2023-10-29 12:45:44.897 +0000",1698583544.897319,0.213588,-1.010112,1.230701
"2023-10-29 12:45:44.907 +0000",1698583544.907349,0.266095,-0.918676,1.175330
"2023-10-29 12:45:44.917 +0000",1698583544.917350,0.270378,-0.819177,1.291230
"2023-10-29 12:45:44.927 +0000",1698583544.927357,0.241646,-0.614141,1.513260
"2023-10-29 12:45:44.937 +0000",1698583544.937357,0.219222,-0.270183,1.684291
"2023-10-29 12:45:44.947 +0000",1698583544.947364,0.243880,-0.058199,1.752253
"2023-10-29 12:45:44.957 +0000",1698583544.957364,0.305166,-0.147350,1.872260
"2023-10-29 12:45:44.967 +0000",1698583544.967371,0.371978,-0.513360,2.057105
"2023-10-29 12:45:44.977 +0000",1698583544.977371,0.417961,-1.037321,2.143571
"2023-10-29 12:45:44.987 +0000",1698583544.987380,0.475004,-1.562795,1.953134
"2023-10-29 12:45:44.997 +0000",1698583544.997381,0.600012,-1.919825,1.593020
"2023-10-29 12:45:45.007 +0000",1698583545.007388,0.745297,-1.940227,1.366858
"2023-10-29 12:45:45.017 +0000",1698583545.017388,0.854446,-1.624444,1.271097
"2023-10-29 12:45:45.027 +0000",1698583545.027390,0.934787,-1.166964,1.098577
"2023-10-29 12:45:45.037 +0000",1698583545.037391,1.010161,-0.743738,0.887393
"2023-10-29 12:45:45.047 +0000",1698583545.047378,1.082140,-0.433700,0.764724
"2023-10-29 12:45:45.057 +0000",1698583545.057378,1.150558,-0.213624,0.705197
"2023-10-29 12:45:45.067 +0000",1698583545.067398,1.221308,-0.012790,0.622090
"2023-10-29 12:45:45.077 +0000",1698583545.077399,1.297112,0.226071,0.494591
"2023-10-29 12:45:45.087 +0000",1698583545.087416,1.376690,0.521226,0.360128
"2023-10-29 12:45:45.097 +0000",1698583545.097417,1.459273,0.832529,0.258840
"2023-10-29 12:45:45.107 +0000",1698583545.107404,1.543604,1.058066,0.204783
"2023-10-29 12:45:45.117 +0000",1698583545.117404,1.628066,1.142471,0.178313
"2023-10-29 12:45:45.127 +0000",1698583545.127422,1.706469,1.068519,0.148356
"2023-10-29 12:45:45.137 +0000",1698583545.137423,1.780719,0.863774,0.102372
"2023-10-29 12:45:45.147 +0000",1698583545.147412,1.846184,0.569673,0.047067
"2023-10-29 12:45:45.157 +0000",1698583545.157412,1.902427,0.235118,-0.010762
"2023-10-29 12:45:45.167 +0000",1698583545.167450,1.948079,-0.105884,-0.067645
"2023-10-29 12:45:45.177 +0000",1698583545.177451,1.984013,-0.430004,-0.131905
"2023-10-29 12:45:45.187 +0000",1698583545.187458,2.015204,-0.694806,-0.220200
"2023-10-29 12:45:45.197 +0000",1698583545.197458,2.040214,-0.859856,-0.319420
"2023-10-29 12:45:45.207 +0000",1698583545.207466,2.057936,-0.922945,-0.413575
"2023-10-29 12:45:45.217 +0000",1698583545.217466,2.071622,-0.890435,-0.504829
"2023-10-29 12:45:45.228 +0000",1698583545.227516,2.077087,-0.769820,-0.597530
"2023-10-29 12:45:45.237 +0000",1698583545.237475,2.079982,-0.599279,-0.687701
"2023-10-29 12:45:45.247 +0000",1698583545.247455,2.080673,-0.420255,-0.777816
"2023-10-29 12:45:45.257 +0000",1698583545.257455,2.079504,-0.271023,-0.873516
"2023-10-29 12:45:45.267 +0000",1698583545.267489,2.071337,-0.174915,-0.961179
"2023-10-29 12:45:45.277 +0000",1698583545.277489,2.050763,-0.121372,-1.045013
"2023-10-29 12:45:45.287 +0000",1698583545.287497,2.013440,-0.101890,-1.118583
"2023-10-29 12:45:45.297 +0000",1698583545.297497,1.964673,-0.114310,-1.182902
"2023-10-29 12:45:45.308 +0000",1698583545.307505,1.914928,-0.137338,-1.243054
"2023-10-29 12:45:45.318 +0000",1698583545.317506,1.865229,-0.164645,-1.308568
"2023-10-29 12:45:45.328 +0000",1698583545.327513,1.808420,-0.231303,-1.372323
"2023-10-29 12:45:45.338 +0000",1698583545.337513,1.745522,-0.333029,-1.430016
"2023-10-29 12:45:45.348 +0000",1698583545.347521,1.678377,-0.436881,-1.482427
"2023-10-29 12:45:45.358 +0000",1698583545.357521,1.609873,-0.506758,-1.536695
"2023-10-29 12:45:45.368 +0000",1698583545.367527,1.531609,-0.558568,-1.577024
"2023-10-29 12:45:45.378 +0000",1698583545.377529,1.446760,-0.590162,-1.603378
"2023-10-29 12:45:45.388 +0000",1698583545.387536,1.361540,-0.582345,-1.611297
"2023-10-29 12:45:45.398 +0000",1698583545.397536,1.279151,-0.536163,-1.601835
"2023-10-29 12:45:45.408 +0000",1698583545.407544,1.203943,-0.462193,-1.572924
"2023-10-29 12:45:45.418 +0000",1698583545.417545,1.141089,-0.341348,-1.537155
"2023-10-29 12:45:45.428 +0000",1698583545.427551,1.091851,-0.197992,-1.484070
"2023-10-29 12:45:45.438 +0000",1698583545.437552,1.067199,-0.066138,-1.430929
"2023-10-29 12:45:45.448 +0000",1698583545.447559,1.067537,0.008515,-1.381305
"2023-10-29 12:45:45.458 +0000",1698583545.457560,1.082331,0.012126,-1.326857
"2023-10-29 12:45:45.468 +0000",1698583545.467568,1.111403,-0.038209,-1.250400
"2023-10-29 12:45:45.478 +0000",1698583545.477568,1.156724,-0.123378,-1.156023
"2023-10-29 12:45:45.488 +0000",1698583545.487575,1.214898,-0.221076,-1.040367
"2023-10-29 12:45:45.498 +0000",1698583545.497576,1.244877,-0.383706,-0.910513
"2023-10-29 12:45:45.508 +0000",1698583545.507583,1.226456,-0.733640,-0.775062
"2023-10-29 12:45:45.518 +0000",1698583545.517583,1.024332,-1.261183,-0.619858
"2023-10-29 12:45:45.528 +0000",1698583545.527575,0.520612,-1.752682,-0.455569
"2023-10-29 12:45:45.538 +0000",1698583545.537575,0.403123,-1.385592,-0.202912
"2023-10-29 12:45:45.548 +0000",1698583545.547573,0.579545,-0.604112,-0.318878
"2023-10-29 12:45:45.558 +0000",1698583545.557576,0.704063,0.055907,-0.613004
"2023-10-29 12:45:45.568 +0000",1698583545.567594,0.765978,0.393394,-0.568267
"2023-10-29 12:45:45.578 +0000",1698583545.577595,0.812441,0.534778,-0.428323
"2023-10-29 12:45:45.588 +0000",1698583545.587607,0.837624,0.592828,-0.526749
"2023-10-29 12:45:45.598 +0000",1698583545.597609,0.800788,0.455447,-0.721992
"2023-10-29 12:45:45.608 +0000",1698583545.607601,0.708712,-0.084135,-0.770729
"2023-10-29 12:45:45.618 +0000",1698583545.617601,0.659042,-0.621704,-0.709470
"2023-10-29 12:45:45.628 +0000",1698583545.627621,0.656174,-0.909361,-0.663948
"2023-10-29 12:45:45.638 +0000",1698583545.637621,0.664822,-0.930336,-0.627851
"2023-10-29 12:45:45.648 +0000",1698583545.647608,0.700745,-0.784302,-0.589130
"2023-10-29 12:45:45.658 +0000",1698583545.657608,0.744303,-0.648153,-0.616487
"2023-10-29 12:45:45.668 +0000",1698583545.667698,0.766370,-0.603771,-0.686286
"2023-10-29 12:45:45.678 +0000",1698583545.677646,0.766852,-0.653866,-0.715461
"2023-10-29 12:45:45.688 +0000",1698583545.687654,0.743691,-0.685826,-0.700958
"2023-10-29 12:45:45.698 +0000",1698583545.697653,0.712430,-0.641440,-0.700782
"2023-10-29 12:45:45.708 +0000",1698583545.707662,0.679568,-0.531356,-0.727764
"2023-10-29 12:45:45.718 +0000",1698583545.717661,0.640844,-0.360728,-0.748953
"2023-10-29 12:45:45.728 +0000",1698583545.727669,0.598933,-0.194252,-0.748891
"2023-10-29 12:45:45.738 +0000",1698583545.737669,0.555197,-0.062835,-0.747003
"2023-10-29 12:45:45.748 +0000",1698583545.747676,0.522464,0.027248,-0.742194
"2023-10-29 12:45:45.758 +0000",1698583545.757678,0.475000,-0.024061,-0.735459
"2023-10-29 12:45:45.768 +0000",1698583545.767685,0.429987,-0.112523,-0.726887
"2023-10-29 12:45:45.778 +0000",1698583545.777684,0.374774,-0.252045,-0.716673
"2023-10-29 12:45:45.788 +0000",1698583545.787693,0.309514,-0.343656,-0.675231
"2023-10-29 12:45:45.798 +0000",1698583545.797692,0.256351,-0.480805,-0.624507
"2023-10-29 12:45:45.808 +0000",1698583545.807702,0.211168,-0.557324,-0.571097
"2023-10-29 12:45:45.818 +0000",1698583545.817702,0.180970,-0.521134,-0.519852
"2023-10-29 12:45:45.828 +0000",1698583545.827708,0.157744,-0.430697,-0.465982
"2023-10-29 12:45:45.838 +0000",1698583545.837707,0.132842,-0.274275,-0.389203
"2023-10-29 12:45:45.848 +0000",1698583545.847715,0.104616,-0.103004,-0.312320
"2023-10-29 12:45:45.858 +0000",1698583545.857716,0.080649,0.071376,-0.254560
"2023-10-29 12:45:45.868 +0000",1698583545.867726,0.050264,0.249933,-0.201065
"2023-10-29 12:45:45.878 +0000",1698583545.877725,0.019278,0.375377,-0.145886
"2023-10-29 12:45:45.888 +0000",1698583545.887732,-0.014242,0.426403,-0.096668
"2023-10-29 12:45:45.898 +0000",1698583545.897731,-0.049231,0.403025,-0.052340
"2023-10-29 12:45:45.908 +0000",1698583545.907740,-0.092027,0.296789,0.002967
"2023-10-29 12:45:45.918 +0000",1698583545.917742,-0.134436,0.145953,0.061101
"2023-10-29 12:45:45.928 +0000",1698583545.927747,-0.176873,0.001386,0.101178
"2023-10-29 12:45:45.938 +0000",1698583545.937747,-0.215357,-0.104001,0.113910
"2023-10-29 12:45:45.948 +0000",1698583545.947755,-0.258737,-0.135105,0.118708
"2023-10-29 12:45:45.958 +0000",1698583545.957756,-0.302059,-0.052502,0.129780
"2023-10-29 12:45:45.968 +0000",1698583545.967763,-0.337343,0.085383,0.137101
"2023-10-29 12:45:45.978 +0000",1698583545.977764,-0.357808,0.234992,0.131829
"2023-10-29 12:45:45.988 +0000",1698583545.987762,-0.373869,0.368673,0.122190
"2023-10-29 12:45:45.998 +0000",1698583545.997764,-0.384125,0.446133,0.119576
"2023-10-29 12:45:46.008 +0000",1698583546.007778,-0.391761,0.466292,0.125023
"2023-10-29 12:45:46.018 +0000",1698583546.017780,-0.400035,0.438607,0.124741
"2023-10-29 12:45:46.028 +0000",1698583546.027733,-0.402763,0.386498,0.118964
"2023-10-29 12:45:46.038 +0000",1698583546.037733,-0.405362,0.319517,0.113064
"2023-10-29 12:45:46.048 +0000",1698583546.047721,-0.405022,0.279203,0.122318
"2023-10-29 12:45:46.058 +0000",1698583546.057721,-0.398505,0.263353,0.128617
"2023-10-29 12:45:46.068 +0000",1698583546.067730,-0.379501,0.283601,0.115056
"2023-10-29 12:45:46.078 +0000",1698583546.077731,-0.357064,0.278317,0.090651
"2023-10-29 12:45:46.088 +0000",1698583546.087755,-0.339889,0.263523,0.082112
"2023-10-29 12:45:46.098 +0000",1698583546.097754,-0.324989,0.264672,0.077953
"2023-10-29 12:45:46.108 +0000",1698583546.107745,-0.295219,0.274267,0.045195
"2023-10-29 12:45:46.118 +0000",1698583546.117745,-0.236602,0.271354,0.016773
"2023-10-29 12:45:46.128 +0000",1698583546.127762,-0.178010,0.264431,0.029861
"2023-10-29 12:45:46.138 +0000",1698583546.137762,-0.134333,0.255387,0.063078
"2023-10-29 12:45:46.148 +0000",1698583546.147758,-0.104404,0.239737,0.073785
"2023-10-29 12:45:46.158 +0000",1698583546.157758,-0.076859,0.256875,0.062381
"2023-10-29 12:45:46.168 +0000",1698583546.167787,-0.051499,0.277288,0.069099
"2023-10-29 12:45:46.178 +0000",1698583546.177787,-0.036637,0.281661,0.071358
"2023-10-29 12:45:46.188 +0000",1698583546.187769,-0.031136,0.262536,0.063776
"2023-10-29 12:45:46.198 +0000",1698583546.197769,-0.031024,0.249788,0.063671
"2023-10-29 12:45:46.208 +0000",1698583546.207803,-0.027819,0.248744,0.062617
"2023-10-29 12:45:46.218 +0000",1698583546.217803,-0.018313,0.254231,0.080830
"2023-10-29 12:45:46.228 +0000",1698583546.227812,-0.007697,0.253396,0.106454
"2023-10-29 12:45:46.238 +0000",1698583546.237813,0.005270,0.229138,0.120180
"2023-10-29 12:45:46.248 +0000",1698583546.247818,0.018426,0.186704,0.113517
"2023-10-29 12:45:46.258 +0000",1698583546.257817,0.029419,0.147465,0.111128
"2023-10-29 12:45:46.268 +0000",1698583546.267828,0.039053,0.141169,0.112201
"2023-10-29 12:45:46.278 +0000",1698583546.277828,0.048492,0.159233,0.100692
"2023-10-29 12:45:46.288 +0000",1698583546.287835,0.056877,0.178278,0.076402
"2023-10-29 12:45:46.298 +0000",1698583546.297834,0.068547,0.187756,0.046727
"2023-10-29 12:45:46.308 +0000",1698583546.307844,0.085674,0.180331,0.026532
"2023-10-29 12:45:46.318 +0000",1698583546.317845,0.106917,0.187853,0.013944
"2023-10-29 12:45:46.328 +0000",1698583546.327852,0.121807,0.193148,-0.008290
"2023-10-29 12:45:46.338 +0000",1698583546.337851,0.144199,0.194195,-0.040099
"2023-10-29 12:45:46.348 +0000",1698583546.347859,0.164714,0.164491,-0.059393
"2023-10-29 12:45:46.358 +0000",1698583546.357859,0.187365,0.134772,-0.084001
"2023-10-29 12:45:46.368 +0000",1698583546.367867,0.207584,0.141108,-0.116845
"2023-10-29 12:45:46.378 +0000",1698583546.377867,0.221109,0.181421,-0.144121
"2023-10-29 12:45:46.388 +0000",1698583546.387875,0.234440,0.244038,-0.172278
"2023-10-29 12:45:46.398 +0000",1698583546.397874,0.251729,0.345821,-0.229911
"2023-10-29 12:45:46.408 +0000",1698583546.407883,0.285043,0.441344,-0.288561
"2023-10-29 12:45:46.418 +0000",1698583546.417884,0.340093,0.483983,-0.334735
"2023-10-29 12:45:46.428 +0000",1698583546.427891,0.406422,0.454457,-0.382506
"2023-10-29 12:45:46.438 +0000",1698583546.437891,0.489129,0.377283,-0.424180
"2023-10-29 12:45:46.448 +0000",1698583546.447898,0.584518,0.310822,-0.466751
"2023-10-29 12:45:46.458 +0000",1698583546.457952,0.685000,0.270941,-0.512266
"2023-10-29 12:45:46.468 +0000",1698583546.467906,0.790678,0.245960,-0.559755
"2023-10-29 12:45:46.478 +0000",1698583546.477906,0.897458,0.218789,-0.620037
"2023-10-29 12:45:46.488 +0000",1698583546.487912,1.009368,0.214981,-0.688616
"2023-10-29 12:45:46.498 +0000",1698583546.497914,1.132951,0.214478,-0.751768
"2023-10-29 12:45:46.508 +0000",1698583546.507918,1.282614,0.150530,-0.797178
"2023-10-29 12:45:46.518 +0000",1698583546.517918,1.446557,0.032630,-0.821645
"2023-10-29 12:45:46.528 +0000",1698583546.527928,1.611917,-0.123567,-0.857074
"2023-10-29 12:45:46.538 +0000",1698583546.537930,1.776270,-0.286152,-0.893628
"2023-10-29 12:45:46.548 +0000",1698583546.547913,1.931874,-0.419161,-0.948098
"2023-10-29 12:45:46.558 +0000",1698583546.557914,2.074279,-0.498281,-1.036289
"2023-10-29 12:45:46.568 +0000",1698583546.567933,2.193904,-0.524600,-1.149746
"2023-10-29 12:45:46.578 +0000",1698583546.577933,2.288954,-0.542543,-1.252634
"2023-10-29 12:45:46.588 +0000",1698583546.587950,2.392586,-0.823444,-1.278831
"2023-10-29 12:45:46.598 +0000",1698583546.597952,2.397328,-0.979244,-1.405796
"2023-10-29 12:45:46.608 +0000",1698583546.607954,2.300526,-0.710254,-1.611874
"2023-10-29 12:45:46.618 +0000",1698583546.617956,2.265433,-0.326755,-1.752703
"2023-10-29 12:45:46.628 +0000",1698583546.627959,2.308749,-0.255365,-1.956363
"2023-10-29 12:45:46.638 +0000",1698583546.637960,2.247897,0.388451,-2.056836
"2023-10-29 12:45:46.648 +0000",1698583546.647947,2.392209,0.749516,-1.714195
"2023-10-29 12:45:46.658 +0000",1698583546.657947,2.626052,1.578865,-1.340469
"2023-10-29 12:45:46.668 +0000",1698583546.667965,2.617386,2.444678,-1.330117
"2023-10-29 12:45:46.678 +0000",1698583546.677966,2.401214,2.944296,-1.364578
"2023-10-29 12:45:46.688 +0000",1698583546.687992,2.349323,2.879228,-1.158788
"2023-10-29 12:45:46.698 +0000",1698583546.697994,2.135371,2.338706,-0.843982
"2023-10-29 12:45:46.708 +0000",1698583546.708000,1.718109,1.458948,-0.694108
"2023-10-29 12:45:46.718 +0000",1698583546.718002,1.236073,-0.260515,-0.722063
"2023-10-29 12:45:46.728 +0000",1698583546.728008,0.722014,-2.110238,-0.637322
"2023-10-29 12:45:46.738 +0000",1698583546.738009,0.281473,-3.282228,-0.287633
"2023-10-29 12:45:46.748 +0000",1698583546.748016,-0.140907,-3.619824,0.115986
"2023-10-29 12:45:46.758 +0000",1698583546.758016,-0.536992,-3.293938,0.400661
"2023-10-29 12:45:46.768 +0000",1698583546.768024,-0.894400,-2.619113,0.535090
"2023-10-29 12:45:46.778 +0000",1698583546.778024,-1.208613,-1.879619,0.590433
"2023-10-29 12:45:46.788 +0000",1698583546.788034,-1.493118,-1.254493,0.670573
"2023-10-29 12:45:46.798 +0000",1698583546.798032,-1.772707,-0.843317,0.856549
"2023-10-29 12:45:46.808 +0000",1698583546.808042,-2.041905,-0.659989,1.125910
"2023-10-29 12:45:46.818 +0000",1698583546.818039,-2.287398,-0.632582,1.406902
"2023-10-29 12:45:46.828 +0000",1698583546.828049,-2.504146,-0.601896,1.666796
"2023-10-29 12:45:46.838 +0000",1698583546.838048,-2.699167,-0.493699,1.891251
"2023-10-29 12:45:46.848 +0000",1698583546.848057,-2.891433,-0.331441,2.091674
"2023-10-29 12:45:46.858 +0000",1698583546.858055,-3.085872,-0.163892,2.291062
"2023-10-29 12:45:46.868 +0000",1698583546.868064,-3.277016,-0.008006,2.490373
"2023-10-29 12:45:46.878 +0000",1698583546.878063,-3.459454,0.128737,2.674665
"2023-10-29 12:45:46.888 +0000",1698583546.888072,-3.639446,0.229376,2.858673
"2023-10-29 12:45:46.898 +0000",1698583546.898071,-3.820033,0.277904,3.033720
"2023-10-29 12:45:46.908 +0000",1698583546.908081,-3.993852,0.286007,3.190364
"2023-10-29 12:45:46.918 +0000",1698583546.918080,-4.161097,0.275988,3.327724
"2023-10-29 12:45:46.928 +0000",1698583546.928088,-4.326051,0.250990,3.443669
"2023-10-29 12:45:46.938 +0000",1698583546.938087,-4.486568,0.206858,3.552026
"2023-10-29 12:45:46.948 +0000",1698583546.948096,-4.662841,0.135109,3.681359
"2023-10-29 12:45:46.958 +0000",1698583546.958095,-4.859644,-0.029027,3.843884
"2023-10-29 12:45:46.968 +0000",1698583546.968103,-5.052002,-0.337556,4.015885
"2023-10-29 12:45:46.978 +0000",1698583546.978101,-5.180171,-0.801831,4.177400
"2023-10-29 12:45:46.988 +0000",1698583546.988112,-5.189394,-1.358595,4.358056
"2023-10-29 12:45:46.998 +0000",1698583546.998109,-5.014096,-1.843542,4.594778
"2023-10-29 12:45:47.008 +0000",1698583547.008119,-4.640781,-2.197770,4.767772
"2023-10-29 12:45:47.018 +0000",1698583547.018117,-4.311829,-1.827955,4.730279
"2023-10-29 12:45:47.028 +0000",1698583547.028128,-4.037774,-0.865986,4.468355
"2023-10-29 12:45:47.038 +0000",1698583547.038126,-3.794249,0.215572,3.982475
"2023-10-29 12:45:47.048 +0000",1698583547.048120,-3.567451,0.939657,3.243187
"2023-10-29 12:45:47.058 +0000",1698583547.058120,-3.267333,1.554957,2.519426
"2023-10-29 12:45:47.068 +0000",1698583547.068118,-2.770092,2.157630,1.745650
"2023-10-29 12:45:47.078 +0000",1698583547.078116,-1.939694,2.554524,0.779417
"2023-10-29 12:45:47.088 +0000",1698583547.088147,-0.866874,2.858837,-0.159454
"2023-10-29 12:45:47.098 +0000",1698583547.098148,0.194947,2.543426,-0.779727
"2023-10-29 12:45:47.108 +0000",1698583547.108135,1.077061,1.435567,-1.155253
"2023-10-29 12:45:47.118 +0000",1698583547.118136,1.784740,0.070286,-1.546785
"2023-10-29 12:45:47.128 +0000",1698583547.128154,2.331492,-1.030639,-1.943504
"2023-10-29 12:45:47.138 +0000",1698583547.138154,2.697553,-1.686422,-2.287569
"2023-10-29 12:45:47.148 +0000",1698583547.148142,2.868346,-2.062661,-2.537842
"2023-10-29 12:45:47.158 +0000",1698583547.158143,2.575745,-3.155437,-2.644623
"2023-10-29 12:45:47.168 +0000",1698583547.168163,0.839368,-6.955183,-2.370645
"2023-10-29 12:45:47.178 +0000",1698583547.178162,0.622806,-5.544662,-1.032972
"2023-10-29 12:45:47.188 +0000",1698583547.188190,0.803696,-1.498850,0.271584
"2023-10-29 12:45:47.198 +0000",1698583547.198188,1.043584,1.583906,0.479828
"2023-10-29 12:45:47.208 +0000",1698583547.208197,1.488908,2.437771,-0.512680
