timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:45:45.031 +0000",1698583545.030809,-0.190384,-0.481079,-0.312866
"2023-10-29 12:45:45.041 +0000",1698583545.040620,-0.188736,-0.554535,-0.299332
"2023-10-29 12:45:45.050 +0000",1698583545.050429,-0.168564,-0.611984,-0.283356
"2023-10-29 12:45:45.060 +0000",1698583545.060240,-0.126602,-0.601654,-0.267410
"2023-10-29 12:45:45.070 +0000",1698583545.070050,-0.129684,-0.588379,-0.254120
"2023-10-29 12:45:45.080 +0000",1698583545.079861,-0.165359,-0.603470,-0.257538
"2023-10-29 12:45:45.090 +0000",1698583545.089671,-0.190674,-0.638000,-0.238434
"2023-10-29 12:45:45.099 +0000",1698583545.099482,-0.195755,-0.677521,-0.247025
"2023-10-29 12:45:45.109 +0000",1698583545.109266,-0.172073,-0.715912,-0.243652
"2023-10-29 12:45:45.119 +0000",1698583545.119097,-0.110474,-0.747208,-0.245972
"2023-10-29 12:45:45.129 +0000",1698583545.128914,-0.048737,-0.770157,-0.256744
"2023-10-29 12:45:45.139 +0000",1698583545.138725,0.023285,-0.797012,-0.271667
"2023-10-29 12:45:45.149 +0000",1698583545.148534,0.059250,-0.831146,-0.279922
"2023-10-29 12:45:45.158 +0000",1698583545.158344,0.071030,-0.869934,-0.294876
"2023-10-29 12:45:45.168 +0000",1698583545.168153,0.057602,-0.913773,-0.315567
"2023-10-29 12:45:45.178 +0000",1698583545.177961,0.037231,-0.943085,-0.328247
"2023-10-29 12:45:45.188 +0000",1698583545.187769,0.004517,-0.952728,-0.331146
"2023-10-29 12:45:45.198 +0000",1698583545.197580,-0.043350,-0.964050,-0.332413
"2023-10-29 12:45:45.207 +0000",1698583545.207389,-0.084915,-0.980988,-0.334778
"2023-10-29 12:45:45.217 +0000",1698583545.217200,-0.128082,-1.001892,-0.340363
"2023-10-29 12:45:45.227 +0000",1698583545.227010,-0.154633,-1.017090,-0.343170
"2023-10-29 12:45:45.237 +0000",1698583545.236820,-0.155228,-1.028748,-0.346130
"2023-10-29 12:45:45.247 +0000",1698583545.246631,-0.125107,-1.042831,-0.345169
"2023-10-29 12:45:45.256 +0000",1698583545.256441,-0.095688,-1.042969,-0.345306
"2023-10-29 12:45:45.266 +0000",1698583545.266250,-0.080948,-1.050293,-0.365723
"2023-10-29 12:45:45.276 +0000",1698583545.276061,-0.080002,-1.059677,-0.391479
"2023-10-29 12:45:45.286 +0000",1698583545.285868,-0.076004,-1.071411,-0.420349
"2023-10-29 12:45:45.296 +0000",1698583545.295676,-0.071609,-1.086746,-0.446075
"2023-10-29 12:45:45.305 +0000",1698583545.305489,-0.061539,-1.096329,-0.440903
"2023-10-29 12:45:45.315 +0000",1698583545.315299,-0.047318,-1.106766,-0.435425
"2023-10-29 12:45:45.325 +0000",1698583545.325109,-0.046295,-1.122864,-0.435959
"2023-10-29 12:45:45.335 +0000",1698583545.334906,-0.051071,-1.147568,-0.445282
"2023-10-29 12:45:45.345 +0000",1698583545.344729,-0.055908,-1.162872,-0.437836
"2023-10-29 12:45:45.355 +0000",1698583545.354532,-0.059479,-1.161957,-0.420624
"2023-10-29 12:45:45.364 +0000",1698583545.364350,-0.066605,-1.155899,-0.418289
"2023-10-29 12:45:45.374 +0000",1698583545.374145,-0.079758,-1.157471,-0.414642
"2023-10-29 12:45:45.384 +0000",1698583545.383972,-0.095352,-1.175812,-0.410889
"2023-10-29 12:45:45.394 +0000",1698583545.393756,-0.132812,-1.198883,-0.404373
"2023-10-29 12:45:45.404 +0000",1698583545.403592,-0.183716,-1.198898,-0.385071
"2023-10-29 12:45:45.413 +0000",1698583545.413400,-0.212723,-1.163345,-0.343262
"2023-10-29 12:45:45.423 +0000",1698583545.423194,-0.214584,-1.129776,-0.309280
"2023-10-29 12:45:45.433 +0000",1698583545.433020,-0.178574,-1.105896,-0.248627
"2023-10-29 12:45:45.443 +0000",1698583545.442838,-0.155212,-1.088898,-0.180740
"2023-10-29 12:45:45.453 +0000",1698583545.452639,-0.130798,-1.071381,-0.129257
"2023-10-29 12:45:45.462 +0000",1698583545.462459,-0.114853,-1.053177,-0.107468
"2023-10-29 12:45:45.472 +0000",1698583545.472260,-0.137161,-1.041962,-0.080627
"2023-10-29 12:45:45.482 +0000",1698583545.482081,-0.164444,-1.029114,-0.055954
"2023-10-29 12:45:45.492 +0000",1698583545.491881,-0.125061,-1.020676,-0.088943
"2023-10-29 12:45:45.502 +0000",1698583545.501702,-0.088821,-1.070526,-0.171371
"2023-10-29 12:45:45.512 +0000",1698583545.511502,-0.194153,-1.328659,-0.349777
"2023-10-29 12:45:45.521 +0000",1698583545.521321,-0.361816,-2.323318,-0.879379
"2023-10-29 12:45:45.531 +0000",1698583545.531131,-0.486237,-3.585602,-0.621872
"2023-10-29 12:45:45.541 +0000",1698583545.540942,-0.008057,-1.727478,0.030930
"2023-10-29 12:45:45.551 +0000",1698583545.550751,0.197922,-0.258041,0.103561
"2023-10-29 12:45:45.561 +0000",1698583545.560561,-0.072235,0.033813,0.236923
"2023-10-29 12:45:45.570 +0000",1698583545.570371,-0.151733,-0.296249,0.255386
"2023-10-29 12:45:45.580 +0000",1698583545.580179,0.117828,-0.763779,0.169952
"2023-10-29 12:45:45.590 +0000",1698583545.589990,0.386719,-0.932800,0.012527
"2023-10-29 12:45:45.600 +0000",1698583545.599796,0.437363,-1.072037,-0.136703
"2023-10-29 12:45:45.610 +0000",1698583545.609609,0.338577,-1.265594,-0.156693
"2023-10-29 12:45:45.619 +0000",1698583545.619418,0.167252,-1.222290,-0.098419
"2023-10-29 12:45:45.629 +0000",1698583545.629230,-0.011459,-0.997971,0.005127
"2023-10-29 12:45:45.639 +0000",1698583545.639040,-0.057556,-0.885178,0.109756
"2023-10-29 12:45:45.649 +0000",1698583545.648850,0.039536,-0.887253,0.183456
"2023-10-29 12:45:45.659 +0000",1698583545.658659,0.148041,-0.884445,0.210861
"2023-10-29 12:45:45.668 +0000",1698583545.668469,0.200150,-0.913727,0.203827
"2023-10-29 12:45:45.678 +0000",1698583545.678279,0.206299,-0.930206,0.202103
"2023-10-29 12:45:45.688 +0000",1698583545.688090,0.205261,-0.928818,0.223022
"2023-10-29 12:45:45.698 +0000",1698583545.697901,0.195389,-0.926758,0.258453
"2023-10-29 12:45:45.708 +0000",1698583545.707709,0.167526,-0.905792,0.308136
"2023-10-29 12:45:45.718 +0000",1698583545.717520,0.150253,-0.901459,0.353378
"2023-10-29 12:45:45.727 +0000",1698583545.727308,0.158997,-0.928680,0.380707
"2023-10-29 12:45:45.737 +0000",1698583545.737139,0.188507,-0.921234,0.396927
"2023-10-29 12:45:45.747 +0000",1698583545.746948,0.226837,-0.933228,0.422424
"2023-10-29 12:45:45.757 +0000",1698583545.756759,0.255814,-0.909592,0.420029
"2023-10-29 12:45:45.767 +0000",1698583545.766568,0.298187,-0.918808,0.376205
"2023-10-29 12:45:45.776 +0000",1698583545.776379,0.336807,-0.925110,0.323135
"2023-10-29 12:45:45.786 +0000",1698583545.786187,0.368988,-0.931641,0.298569
"2023-10-29 12:45:45.796 +0000",1698583545.795998,0.390030,-0.987183,0.303741
"2023-10-29 12:45:45.806 +0000",1698583545.805810,0.402298,-0.951645,0.317535
"2023-10-29 12:45:45.816 +0000",1698583545.815620,0.392975,-0.913879,0.315735
"2023-10-29 12:45:45.825 +0000",1698583545.825430,0.366074,-0.917328,0.292984
"2023-10-29 12:45:45.835 +0000",1698583545.835240,0.361862,-0.933884,0.286530
"2023-10-29 12:45:45.845 +0000",1698583545.845051,0.360321,-0.932022,0.291504
"2023-10-29 12:45:45.855 +0000",1698583545.854849,0.352707,-0.911102,0.303268
"2023-10-29 12:45:45.865 +0000",1698583545.864671,0.346390,-0.897049,0.310349
"2023-10-29 12:45:45.874 +0000",1698583545.874472,0.358673,-0.912018,0.302460
"2023-10-29 12:45:45.884 +0000",1698583545.884289,0.397324,-0.921722,0.302460
"2023-10-29 12:45:45.894 +0000",1698583545.894079,0.425262,-0.929916,0.311508
"2023-10-29 12:45:45.904 +0000",1698583545.903909,0.426483,-0.940125,0.314301
"2023-10-29 12:45:45.914 +0000",1698583545.913715,0.426346,-0.944946,0.313187
"2023-10-29 12:45:45.924 +0000",1698583545.923532,0.416306,-0.933487,0.313110
"2023-10-29 12:45:45.933 +0000",1698583545.933336,0.380081,-0.918579,0.310806
"2023-10-29 12:45:45.943 +0000",1698583545.943153,0.319473,-0.910812,0.303223
"2023-10-29 12:45:45.953 +0000",1698583545.952962,0.256943,-0.920334,0.312454
"2023-10-29 12:45:45.963 +0000",1698583545.962775,0.233917,-0.937363,0.321762
"2023-10-29 12:45:45.973 +0000",1698583545.972556,0.243515,-0.941772,0.320328
"2023-10-29 12:45:45.982 +0000",1698583545.982393,0.264954,-0.926941,0.308594
"2023-10-29 12:45:45.992 +0000",1698583545.992202,0.282562,-0.920105,0.271759
"2023-10-29 12:45:46.002 +0000",1698583546.002015,0.308228,-0.931320,0.238693
"2023-10-29 12:45:46.012 +0000",1698583546.011808,0.337921,-0.957581,0.208618
"2023-10-29 12:45:46.022 +0000",1698583546.021634,0.349533,-0.969238,0.199112
"2023-10-29 12:45:46.031 +0000",1698583546.031376,0.325439,-0.944382,0.192047
"2023-10-29 12:45:46.041 +0000",1698583546.041202,0.271225,-0.891144,0.191208
"2023-10-29 12:45:46.051 +0000",1698583546.051013,0.215073,-0.875351,0.183014
"2023-10-29 12:45:46.061 +0000",1698583546.060824,0.184250,-0.891785,0.169922
"2023-10-29 12:45:46.071 +0000",1698583546.070635,0.173737,-0.904221,0.130508
"2023-10-29 12:45:46.080 +0000",1698583546.080441,0.192657,-0.896957,0.087799
"2023-10-29 12:45:46.090 +0000",1698583546.090253,0.239624,-0.883728,0.062454
"2023-10-29 12:45:46.100 +0000",1698583546.100064,0.279755,-0.902740,0.075912
"2023-10-29 12:45:46.110 +0000",1698583546.109872,0.272217,-0.925690,0.076447
"2023-10-29 12:45:46.120 +0000",1698583546.119682,0.237839,-0.910645,0.058517
"2023-10-29 12:45:46.129 +0000",1698583546.129491,0.248840,-0.886353,0.017426
"2023-10-29 12:45:46.139 +0000",1698583546.139302,0.301041,-0.893036,0.014526
"2023-10-29 12:45:46.149 +0000",1698583546.149111,0.310974,-0.930786,0.056564
"2023-10-29 12:45:46.159 +0000",1698583546.158921,0.245972,-0.921844,0.114639
"2023-10-29 12:45:46.169 +0000",1698583546.168729,0.221863,-0.895172,0.147247
"2023-10-29 12:45:46.179 +0000",1698583546.178539,0.252335,-0.903839,0.149963
"2023-10-29 12:45:46.188 +0000",1698583546.188349,0.283340,-0.947449,0.165665
"2023-10-29 12:45:46.198 +0000",1698583546.198159,0.298279,-0.949722,0.203430
"2023-10-29 12:45:46.208 +0000",1698583546.207967,0.268585,-0.933823,0.214386
"2023-10-29 12:45:46.218 +0000",1698583546.217777,0.255249,-0.935181,0.199585
"2023-10-29 12:45:46.228 +0000",1698583546.227587,0.280518,-0.935760,0.178482
"2023-10-29 12:45:46.237 +0000",1698583546.237396,0.299011,-0.914673,0.145935
"2023-10-29 12:45:46.247 +0000",1698583546.247205,0.278473,-0.892303,0.112335
"2023-10-29 12:45:46.257 +0000",1698583546.257015,0.243652,-0.911499,0.112442
"2023-10-29 12:45:46.267 +0000",1698583546.266825,0.227921,-0.921524,0.148132
"2023-10-29 12:45:46.277 +0000",1698583546.276636,0.214935,-0.903915,0.165771
"2023-10-29 12:45:46.286 +0000",1698583546.286445,0.196777,-0.892105,0.167343
"2023-10-29 12:45:46.296 +0000",1698583546.296256,0.180023,-0.901749,0.150375
"2023-10-29 12:45:46.306 +0000",1698583546.306066,0.179016,-0.941650,0.153976
"2023-10-29 12:45:46.316 +0000",1698583546.315875,0.172195,-0.895264,0.165634
"2023-10-29 12:45:46.326 +0000",1698583546.325685,0.181290,-0.858902,0.170944
"2023-10-29 12:45:46.335 +0000",1698583546.335492,0.185577,-0.884735,0.141449
"2023-10-29 12:45:46.345 +0000",1698583546.345304,0.201950,-0.904587,0.129410
"2023-10-29 12:45:46.355 +0000",1698583546.355085,0.227875,-0.898438,0.133713
"2023-10-29 12:45:46.365 +0000",1698583546.364925,0.216003,-0.899460,0.145065
"2023-10-29 12:45:46.375 +0000",1698583546.374721,0.194931,-0.918304,0.152466
"2023-10-29 12:45:46.385 +0000",1698583546.384539,0.209747,-0.932968,0.170135
"2023-10-29 12:45:46.394 +0000",1698583546.394327,0.166718,-0.929489,0.187332
"2023-10-29 12:45:46.404 +0000",1698583546.404164,0.096130,-0.928711,0.185196
"2023-10-29 12:45:46.414 +0000",1698583546.413946,0.105499,-0.952805,0.168716
"2023-10-29 12:45:46.424 +0000",1698583546.423785,0.144821,-0.967880,0.145844
"2023-10-29 12:45:46.434 +0000",1698583546.433571,0.170746,-0.967407,0.106918
"2023-10-29 12:45:46.443 +0000",1698583546.443407,0.185577,-0.967896,0.084579
"2023-10-29 12:45:46.453 +0000",1698583546.453193,0.179810,-0.996765,0.054550
"2023-10-29 12:45:46.463 +0000",1698583546.463029,0.174942,-1.061752,0.054001
"2023-10-29 12:45:46.473 +0000",1698583546.472838,0.163696,-1.125214,0.078094
"2023-10-29 12:45:46.483 +0000",1698583546.482650,0.113815,-1.153015,0.111038
"2023-10-29 12:45:46.492 +0000",1698583546.492446,0.038071,-1.161423,0.134583
"2023-10-29 12:45:46.502 +0000",1698583546.502273,0.021744,-1.179199,0.183624
"2023-10-29 12:45:46.512 +0000",1698583546.512069,0.055023,-1.199280,0.192276
"2023-10-29 12:45:46.522 +0000",1698583546.521894,0.079346,-1.224350,0.172653
"2023-10-29 12:45:46.532 +0000",1698583546.531695,0.085510,-1.263962,0.116837
"2023-10-29 12:45:46.542 +0000",1698583546.541513,0.090912,-1.302597,0.059280
"2023-10-29 12:45:46.551 +0000",1698583546.551323,0.072906,-1.337982,-0.015900
"2023-10-29 12:45:46.561 +0000",1698583546.561134,0.049713,-1.391205,-0.099136
"2023-10-29 12:45:46.571 +0000",1698583546.570945,0.033417,-1.483429,-0.159683
"2023-10-29 12:45:46.581 +0000",1698583546.580756,0.075180,-1.730606,-0.323273
"2023-10-29 12:45:46.591 +0000",1698583546.590568,0.185410,-1.908417,-0.325714
"2023-10-29 12:45:46.600 +0000",1698583546.600379,-0.066010,-1.848694,-0.264450
"2023-10-29 12:45:46.610 +0000",1698583546.610191,-0.317764,-1.950455,-0.409515
"2023-10-29 12:45:46.620 +0000",1698583546.620001,-0.385223,-2.096268,-0.843903
"2023-10-29 12:45:46.630 +0000",1698583546.629814,-0.600357,-1.912735,-0.616928
"2023-10-29 12:45:46.640 +0000",1698583546.639623,-0.563263,-1.617035,-0.417404
"2023-10-29 12:45:46.649 +0000",1698583546.649439,-0.031448,-1.276306,-0.286926
"2023-10-29 12:45:46.659 +0000",1698583546.659250,0.416306,-1.044556,0.034454
"2023-10-29 12:45:46.669 +0000",1698583546.669061,0.555038,-1.090149,0.204834
"2023-10-29 12:45:46.679 +0000",1698583546.678871,0.679276,-1.387253,0.430206
"2023-10-29 12:45:46.689 +0000",1698583546.688679,0.857666,-1.616653,0.480286
"2023-10-29 12:45:46.698 +0000",1698583546.698495,1.200027,-1.434784,0.635788
"2023-10-29 12:45:46.708 +0000",1698583546.708306,1.304260,-1.120407,0.576355
"2023-10-29 12:45:46.718 +0000",1698583546.718116,1.187912,-0.968292,0.060486
"2023-10-29 12:45:46.728 +0000",1698583546.727929,0.822723,-0.865601,-0.054916
"2023-10-29 12:45:46.738 +0000",1698583546.737741,0.405869,-0.730118,0.028015
"2023-10-29 12:45:46.748 +0000",1698583546.747553,0.151199,-0.617722,0.076477
"2023-10-29 12:45:46.757 +0000",1698583546.757364,0.040649,-0.551636,0.093430
"2023-10-29 12:45:46.767 +0000",1698583546.767174,0.057327,-0.468292,0.117493
"2023-10-29 12:45:46.777 +0000",1698583546.776984,0.155975,-0.368835,0.137451
"2023-10-29 12:45:46.787 +0000",1698583546.786797,0.216721,-0.299866,0.145370
"2023-10-29 12:45:46.797 +0000",1698583546.796609,0.236389,-0.278000,0.168015
"2023-10-29 12:45:46.806 +0000",1698583546.806421,0.226135,-0.292435,0.197098
"2023-10-29 12:45:46.816 +0000",1698583546.816221,0.200195,-0.326401,0.226868
"2023-10-29 12:45:46.826 +0000",1698583546.826042,0.160568,-0.366852,0.253036
"2023-10-29 12:45:46.836 +0000",1698583546.835852,0.105835,-0.388626,0.254517
"2023-10-29 12:45:46.846 +0000",1698583546.845665,0.057190,-0.391281,0.245529
"2023-10-29 12:45:46.855 +0000",1698583546.855463,0.039017,-0.390152,0.244202
"2023-10-29 12:45:46.865 +0000",1698583546.865280,0.065201,-0.424545,0.255753
"2023-10-29 12:45:46.875 +0000",1698583546.875086,0.106155,-0.476868,0.284210
"2023-10-29 12:45:46.885 +0000",1698583546.884907,0.150101,-0.518875,0.307816
"2023-10-29 12:45:46.895 +0000",1698583546.894706,0.201248,-0.553207,0.315781
"2023-10-29 12:45:46.905 +0000",1698583546.904528,0.246887,-0.596268,0.312042
"2023-10-29 12:45:46.914 +0000",1698583546.914328,0.274826,-0.660843,0.313812
"2023-10-29 12:45:46.924 +0000",1698583546.924149,0.282043,-0.756195,0.324448
"2023-10-29 12:45:46.934 +0000",1698583546.933950,0.281921,-0.869781,0.346481
"2023-10-29 12:45:46.944 +0000",1698583546.943770,0.288223,-0.987091,0.393585
"2023-10-29 12:45:46.954 +0000",1698583546.953568,0.314346,-1.108612,0.450272
"2023-10-29 12:45:46.963 +0000",1698583546.963390,0.390137,-1.300949,0.509781
"2023-10-29 12:45:46.973 +0000",1698583546.973190,0.493256,-1.578201,0.561707
