timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:16:42.691 +0000",1698585402.690700,1.980509,-1.702656,-0.303373
"2023-10-29 13:16:42.701 +0000",1698585402.700714,2.075802,-2.151621,-0.171238
"2023-10-29 13:16:42.711 +0000",1698585402.710714,2.173030,-2.453038,-0.062362
"2023-10-29 13:16:42.721 +0000",1698585402.720710,2.258118,-2.581467,0.031900
"2023-10-29 13:16:42.731 +0000",1698585402.730711,2.320317,-2.528377,0.130728
"2023-10-29 13:16:42.741 +0000",1698585402.740743,2.376584,-2.286163,0.241746
"2023-10-29 13:16:42.751 +0000",1698585402.750745,2.422907,-1.882495,0.361503
"2023-10-29 13:16:42.761 +0000",1698585402.760749,2.448242,-1.392899,0.487173
"2023-10-29 13:16:42.771 +0000",1698585402.770750,2.462880,-0.897021,0.610697
"2023-10-29 13:16:42.781 +0000",1698585402.780737,2.472346,-0.420238,0.745749
"2023-10-29 13:16:42.791 +0000",1698585402.790737,2.474810,0.000357,0.910115
"2023-10-29 13:16:42.801 +0000",1698585402.800775,2.475574,0.368986,1.092147
"2023-10-29 13:16:42.811 +0000",1698585402.810774,2.460115,0.646102,1.269055
"2023-10-29 13:16:42.821 +0000",1698585402.820782,2.424660,0.778482,1.427591
"2023-10-29 13:16:42.831 +0000",1698585402.830782,2.381203,0.734321,1.563303
"2023-10-29 13:16:42.841 +0000",1698585402.840790,2.331732,0.528555,1.684849
"2023-10-29 13:16:42.851 +0000",1698585402.850790,2.280108,0.204821,1.801139
"2023-10-29 13:16:42.861 +0000",1698585402.860796,2.232211,-0.177396,1.903116
"2023-10-29 13:16:42.871 +0000",1698585402.870797,2.180831,-0.522597,1.980881
"2023-10-29 13:16:42.881 +0000",1698585402.880833,2.112898,-0.796888,2.033568
"2023-10-29 13:16:42.891 +0000",1698585402.890805,2.042126,-0.986344,2.063509
"2023-10-29 13:16:42.901 +0000",1698585402.900800,1.969632,-1.099374,2.084488
"2023-10-29 13:16:42.911 +0000",1698585402.910800,1.897764,-1.162460,2.106953
"2023-10-29 13:16:42.921 +0000",1698585402.920859,1.830888,-1.187287,2.125506
"2023-10-29 13:16:42.931 +0000",1698585402.930821,1.755980,-1.145267,2.140305
"2023-10-29 13:16:42.941 +0000",1698585402.940828,1.681512,-1.027954,2.131234
"2023-10-29 13:16:42.951 +0000",1698585402.950827,1.605823,-0.888493,2.095709
"2023-10-29 13:16:42.961 +0000",1698585402.960836,1.520598,-0.752353,2.049445
"2023-10-29 13:16:42.971 +0000",1698585402.970836,1.410700,-0.592054,1.987251
"2023-10-29 13:16:42.981 +0000",1698585402.980833,1.280553,-0.428733,1.922827
"2023-10-29 13:16:42.991 +0000",1698585402.990832,1.142093,-0.287815,1.852838
"2023-10-29 13:16:43.001 +0000",1698585403.000852,1.020932,-0.176539,1.778449
"2023-10-29 13:16:43.011 +0000",1698585403.010852,0.926842,-0.119181,1.714430
"2023-10-29 13:16:43.021 +0000",1698585403.020860,0.842888,-0.127530,1.664841
"2023-10-29 13:16:43.031 +0000",1698585403.030860,0.768834,-0.173990,1.625647
"2023-10-29 13:16:43.041 +0000",1698585403.040867,0.701247,-0.230977,1.594928
"2023-10-29 13:16:43.051 +0000",1698585403.050870,0.641953,-0.263435,1.569790
"2023-10-29 13:16:43.061 +0000",1698585403.060875,0.602958,-0.308343,1.570240
"2023-10-29 13:16:43.071 +0000",1698585403.070877,0.565807,-0.321346,1.574163
"2023-10-29 13:16:43.081 +0000",1698585403.080865,0.509599,-0.219924,1.549094
"2023-10-29 13:16:43.091 +0000",1698585403.090866,0.446092,-0.016505,1.535481
"2023-10-29 13:16:43.101 +0000",1698585403.100893,0.409992,0.218955,1.515914
"2023-10-29 13:16:43.111 +0000",1698585403.110892,0.388856,0.324957,1.502818
"2023-10-29 13:16:43.121 +0000",1698585403.120899,0.367957,0.402331,1.499072
"2023-10-29 13:16:43.131 +0000",1698585403.130899,0.389793,0.470188,1.447576
"2023-10-29 13:16:43.141 +0000",1698585403.140908,0.456562,0.534434,1.264241
"2023-10-29 13:16:43.151 +0000",1698585403.150909,0.526408,0.379492,1.017317
"2023-10-29 13:16:43.161 +0000",1698585403.160916,0.529374,-0.077406,0.998617
"2023-10-29 13:16:43.171 +0000",1698585403.170917,0.498447,-0.462339,1.160330
"2023-10-29 13:16:43.181 +0000",1698585403.180898,0.462968,-0.556712,1.237086
"2023-10-29 13:16:43.191 +0000",1698585403.190899,0.377922,-0.321693,1.204429
"2023-10-29 13:16:43.201 +0000",1698585403.200918,0.232924,0.080479,1.128054
"2023-10-29 13:16:43.211 +0000",1698585403.210922,0.100637,0.504547,0.963526
"2023-10-29 13:16:43.221 +0000",1698585403.220937,0.038407,0.730772,0.665696
"2023-10-29 13:16:43.231 +0000",1698585403.230939,0.065278,0.857260,0.458132
"2023-10-29 13:16:43.241 +0000",1698585403.240926,0.105922,0.949195,0.504954
"2023-10-29 13:16:43.251 +0000",1698585403.250928,0.052026,0.768673,0.588335
"2023-10-29 13:16:43.261 +0000",1698585403.260946,0.074022,0.439701,0.621949
"2023-10-29 13:16:43.271 +0000",1698585403.270946,0.161158,0.079622,0.703643
"2023-10-29 13:16:43.281 +0000",1698585403.280933,0.165216,-0.277813,0.798692
"2023-10-29 13:16:43.291 +0000",1698585403.290935,0.163522,-0.472480,0.940866
"2023-10-29 13:16:43.301 +0000",1698585403.300952,0.181900,-0.389259,0.978956
"2023-10-29 13:16:43.311 +0000",1698585403.310953,0.209066,-0.201298,0.930624
"2023-10-29 13:16:43.321 +0000",1698585403.320979,0.223259,-0.112232,0.882453
"2023-10-29 13:16:43.331 +0000",1698585403.330978,0.235660,-0.185635,0.848896
"2023-10-29 13:16:43.341 +0000",1698585403.340987,0.261655,-0.355505,0.833795
"2023-10-29 13:16:43.351 +0000",1698585403.350986,0.254922,-0.556429,0.818232
"2023-10-29 13:16:43.361 +0000",1698585403.360994,0.236658,-0.653429,0.785355
"2023-10-29 13:16:43.371 +0000",1698585403.370994,0.242632,-0.597390,0.731532
"2023-10-29 13:16:43.381 +0000",1698585403.381002,0.272277,-0.446687,0.666927
"2023-10-29 13:16:43.391 +0000",1698585403.391001,0.299742,-0.290669,0.605548
"2023-10-29 13:16:43.401 +0000",1698585403.401010,0.313727,-0.176168,0.546935
"2023-10-29 13:16:43.411 +0000",1698585403.411010,0.316701,-0.140398,0.482273
"2023-10-29 13:16:43.421 +0000",1698585403.421018,0.307368,-0.155790,0.404326
"2023-10-29 13:16:43.431 +0000",1698585403.431018,0.281520,-0.231808,0.335358
"2023-10-29 13:16:43.441 +0000",1698585403.441026,0.258085,-0.339692,0.264010
"2023-10-29 13:16:43.451 +0000",1698585403.451026,0.228994,-0.408358,0.184432
"2023-10-29 13:16:43.461 +0000",1698585403.461035,0.207703,-0.396192,0.110901
"2023-10-29 13:16:43.471 +0000",1698585403.471035,0.185778,-0.309731,0.026267
"2023-10-29 13:16:43.481 +0000",1698585403.481042,0.163746,-0.212597,-0.049757
"2023-10-29 13:16:43.491 +0000",1698585403.491042,0.140577,-0.110061,-0.108699
"2023-10-29 13:16:43.501 +0000",1698585403.501051,0.114550,-0.048870,-0.148829
"2023-10-29 13:16:43.511 +0000",1698585403.511050,0.083839,-0.062027,-0.180020
"2023-10-29 13:16:43.521 +0000",1698585403.521068,0.058709,-0.106935,-0.197593
"2023-10-29 13:16:43.531 +0000",1698585403.531059,0.033230,-0.113550,-0.206328
"2023-10-29 13:16:43.541 +0000",1698585403.541066,-0.007169,-0.116101,-0.227904
"2023-10-29 13:16:43.551 +0000",1698585403.551066,-0.048648,-0.116547,-0.251599
"2023-10-29 13:16:43.561 +0000",1698585403.561044,-0.079385,-0.130632,-0.259363
"2023-10-29 13:16:43.571 +0000",1698585403.571046,-0.107144,-0.119228,-0.272223
"2023-10-29 13:16:43.581 +0000",1698585403.581082,-0.125417,-0.099179,-0.272169
"2023-10-29 13:16:43.591 +0000",1698585403.591081,-0.154196,-0.097197,-0.259548
"2023-10-29 13:16:43.601 +0000",1698585403.601128,-0.192466,-0.106917,-0.237496
"2023-10-29 13:16:43.611 +0000",1698585403.611090,-0.231775,-0.119825,-0.214412
"2023-10-29 13:16:43.621 +0000",1698585403.621098,-0.265047,-0.091304,-0.199468
"2023-10-29 13:16:43.631 +0000",1698585403.631098,-0.295054,-0.073303,-0.170743
"2023-10-29 13:16:43.641 +0000",1698585403.641107,-0.317587,-0.057383,-0.144119
"2023-10-29 13:16:43.651 +0000",1698585403.651107,-0.337673,-0.077572,-0.118846
"2023-10-29 13:16:43.661 +0000",1698585403.661113,-0.355505,-0.113625,-0.084104
"2023-10-29 13:16:43.671 +0000",1698585403.671112,-0.367885,-0.161428,-0.067536
"2023-10-29 13:16:43.681 +0000",1698585403.681122,-0.371885,-0.190167,-0.072061
"2023-10-29 13:16:43.691 +0000",1698585403.691122,-0.362483,-0.168879,-0.077151
"2023-10-29 13:16:43.701 +0000",1698585403.701119,-0.351958,-0.154995,-0.078036
"2023-10-29 13:16:43.711 +0000",1698585403.711118,-0.339281,-0.146315,-0.062972
"2023-10-29 13:16:43.721 +0000",1698585403.721180,-0.328623,-0.150392,-0.046961
"2023-10-29 13:16:43.731 +0000",1698585403.731135,-0.318983,-0.158764,-0.037384
"2023-10-29 13:16:43.741 +0000",1698585403.741123,-0.309260,-0.176691,-0.026821
"2023-10-29 13:16:43.751 +0000",1698585403.751123,-0.294469,-0.163831,-0.026623
"2023-10-29 13:16:43.761 +0000",1698585403.761142,-0.280553,-0.171212,-0.035120
"2023-10-29 13:16:43.771 +0000",1698585403.771143,-0.265709,-0.166771,-0.021143
"2023-10-29 13:16:43.781 +0000",1698585403.781161,-0.252074,-0.146385,-0.003845
"2023-10-29 13:16:43.791 +0000",1698585403.791162,-0.235049,-0.149310,0.019671
"2023-10-29 13:16:43.801 +0000",1698585403.801147,-0.221046,-0.173450,0.052579
"2023-10-29 13:16:43.811 +0000",1698585403.811149,-0.196541,-0.178486,0.068667
"2023-10-29 13:16:43.821 +0000",1698585403.821177,-0.163699,-0.163267,0.086040
"2023-10-29 13:16:43.831 +0000",1698585403.831177,-0.132183,-0.117280,0.098336
"2023-10-29 13:16:43.841 +0000",1698585403.841156,-0.104931,-0.070274,0.108483
"2023-10-29 13:16:43.851 +0000",1698585403.851157,-0.078400,-0.063609,0.124681
"2023-10-29 13:16:43.861 +0000",1698585403.861194,-0.060193,-0.078272,0.137455
"2023-10-29 13:16:43.871 +0000",1698585403.871193,-0.045147,-0.095133,0.141668
"2023-10-29 13:16:43.881 +0000",1698585403.881201,-0.046156,-0.102540,0.147992
"2023-10-29 13:16:43.891 +0000",1698585403.891200,-0.053407,-0.125949,0.150947
"2023-10-29 13:16:43.901 +0000",1698585403.901208,-0.065998,-0.148305,0.159205
"2023-10-29 13:16:43.911 +0000",1698585403.911208,-0.076449,-0.172739,0.172785
"2023-10-29 13:16:43.921 +0000",1698585403.921217,-0.068018,-0.166191,0.192066
"2023-10-29 13:16:43.931 +0000",1698585403.931218,-0.072965,-0.207705,0.184233
"2023-10-29 13:16:43.941 +0000",1698585403.941221,-0.077775,-0.266173,0.183716
"2023-10-29 13:16:43.951 +0000",1698585403.951221,-0.084760,-0.320372,0.189613
"2023-10-29 13:16:43.961 +0000",1698585403.961232,-0.093781,-0.389318,0.219874
"2023-10-29 13:16:43.971 +0000",1698585403.971232,-0.107766,-0.501768,0.265721
"2023-10-29 13:16:43.981 +0000",1698585403.981241,-0.121631,-0.633156,0.343368
"2023-10-29 13:16:43.991 +0000",1698585403.991240,-0.132404,-0.760025,0.463680
"2023-10-29 13:16:44.001 +0000",1698585404.001248,-0.078896,-0.804859,0.541399
"2023-10-29 13:16:44.011 +0000",1698585404.011247,-0.007279,-0.850638,0.616027
"2023-10-29 13:16:44.021 +0000",1698585404.021257,0.016527,-0.809874,0.838081
"2023-10-29 13:16:44.031 +0000",1698585404.031256,0.061921,-0.564812,1.088599
"2023-10-29 13:16:44.041 +0000",1698585404.041265,0.088895,-0.412048,1.385105
"2023-10-29 13:16:44.051 +0000",1698585404.051266,0.050952,-0.377870,1.650396
"2023-10-29 13:16:44.061 +0000",1698585404.061271,-0.029592,-0.572822,1.845340
"2023-10-29 13:16:44.071 +0000",1698585404.071270,-0.128036,-1.039650,2.078388
"2023-10-29 13:16:44.081 +0000",1698585404.081281,-0.242076,-1.532658,2.213120
"2023-10-29 13:16:44.091 +0000",1698585404.091282,-0.297977,-1.837871,2.230472
"2023-10-29 13:16:44.101 +0000",1698585404.101288,-0.310281,-2.017351,2.256597
"2023-10-29 13:16:44.111 +0000",1698585404.111289,-0.229019,-2.072545,2.343989
"2023-10-29 13:16:44.121 +0000",1698585404.121294,-0.065919,-1.994226,2.450043
"2023-10-29 13:16:44.131 +0000",1698585404.131295,0.116917,-1.727056,2.487487
"2023-10-29 13:16:44.141 +0000",1698585404.141303,0.274617,-1.367228,2.413699
"2023-10-29 13:16:44.151 +0000",1698585404.151305,0.459973,-1.118996,2.295478
"2023-10-29 13:16:44.161 +0000",1698585404.161311,0.628089,-0.975814,2.221015
"2023-10-29 13:16:44.171 +0000",1698585404.171313,0.703786,-0.731408,2.134040
"2023-10-29 13:16:44.181 +0000",1698585404.181319,0.718190,-0.277732,1.939776
"2023-10-29 13:16:44.191 +0000",1698585404.191319,0.715354,-0.020460,1.606355
"2023-10-29 13:16:44.201 +0000",1698585404.201302,0.684888,0.119415,1.215329
"2023-10-29 13:16:44.211 +0000",1698585404.211304,0.585458,0.231212,0.834294
"2023-10-29 13:16:44.221 +0000",1698585404.221331,0.402285,0.415962,0.501284
"2023-10-29 13:16:44.231 +0000",1698585404.231331,0.192755,0.697045,0.143347
"2023-10-29 13:16:44.241 +0000",1698585404.241318,-0.007591,1.044393,-0.341809
"2023-10-29 13:16:44.251 +0000",1698585404.251320,-0.216964,1.346432,-0.934985
"2023-10-29 13:16:44.261 +0000",1698585404.261337,-0.445806,1.564321,-1.541765
"2023-10-29 13:16:44.271 +0000",1698585404.271339,-0.656447,1.638234,-2.084652
"2023-10-29 13:16:44.281 +0000",1698585404.281356,-0.805933,1.403845,-2.560489
"2023-10-29 13:16:44.291 +0000",1698585404.291358,-0.872284,0.914078,-3.031546
"2023-10-29 13:16:44.301 +0000",1698585404.301345,-0.882457,0.202916,-3.464685
"2023-10-29 13:16:44.311 +0000",1698585404.311347,-0.925178,-0.708339,-3.735648
"2023-10-29 13:16:44.321 +0000",1698585404.321371,-1.028710,-1.747834,-3.874902
"2023-10-29 13:16:44.331 +0000",1698585404.331359,-0.883693,-3.352052,-3.889493
"2023-10-29 13:16:44.341 +0000",1698585404.341381,-0.433728,-5.075050,-2.788961
"2023-10-29 13:16:44.351 +0000",1698585404.351384,1.352028,-5.687208,-2.380347
"2023-10-29 13:16:44.361 +0000",1698585404.361372,1.512970,-4.862577,-1.624697
"2023-10-29 13:16:44.371 +0000",1698585404.371371,-0.174148,-4.422882,1.464057
"2023-10-29 13:16:44.381 +0000",1698585404.381399,0.152138,1.715537,3.646574
"2023-10-29 13:16:44.391 +0000",1698585404.391399,0.925512,6.067214,2.691616
"2023-10-29 13:16:44.401 +0000",1698585404.401407,1.016646,5.646621,1.115343
"2023-10-29 13:16:44.411 +0000",1698585404.411408,0.911731,5.236546,0.328339
"2023-10-29 13:16:44.421 +0000",1698585404.421455,0.495895,4.842975,0.227682
"2023-10-29 13:16:44.431 +0000",1698585404.431415,0.092151,4.153423,0.183223
"2023-10-29 13:16:44.441 +0000",1698585404.441423,-0.174056,3.265958,-0.278536
"2023-10-29 13:16:44.451 +0000",1698585404.451422,-0.286374,2.228481,-0.978135
"2023-10-29 13:16:44.461 +0000",1698585404.461430,-0.321203,1.326885,-1.611145
"2023-10-29 13:16:44.471 +0000",1698585404.471430,-0.377652,0.554708,-2.064253
"2023-10-29 13:16:44.481 +0000",1698585404.481437,-0.253068,-0.960579,-2.474493
"2023-10-29 13:16:44.491 +0000",1698585404.491439,0.616065,-3.820928,-2.395994
"2023-10-29 13:16:44.501 +0000",1698585404.501447,2.272998,-5.800199,-1.058969
"2023-10-29 13:16:44.511 +0000",1698585404.511448,1.801856,-6.285766,0.830168
"2023-10-29 13:16:44.521 +0000",1698585404.521498,0.071876,-5.289944,2.219995
"2023-10-29 13:16:44.531 +0000",1698585404.531454,0.414678,1.933542,2.607161
"2023-10-29 13:16:44.541 +0000",1698585404.541462,0.654722,6.019609,1.049099
"2023-10-29 13:16:44.551 +0000",1698585404.551462,0.459076,7.182362,-0.263308
"2023-10-29 13:16:44.561 +0000",1698585404.561470,0.326479,6.895261,-0.321911
"2023-10-29 13:16:44.571 +0000",1698585404.571470,0.159494,4.937049,0.396818
"2023-10-29 13:16:44.581 +0000",1698585404.581477,0.027035,2.610873,0.818695
"2023-10-29 13:16:44.591 +0000",1698585404.591478,0.006274,0.974564,0.796419
"2023-10-29 13:16:44.601 +0000",1698585404.601486,0.117063,-0.108859,0.683692
"2023-10-29 13:16:44.611 +0000",1698585404.611486,0.225011,-0.766666,0.691665
"2023-10-29 13:16:44.621 +0000",1698585404.621494,0.238031,-1.038501,0.696939
"2023-10-29 13:16:44.631 +0000",1698585404.631495,0.249239,-1.309513,0.478511
"2023-10-29 13:16:44.642 +0000",1698585404.641503,0.249578,-1.654674,0.127311
"2023-10-29 13:16:44.652 +0000",1698585404.651504,0.226230,-2.092381,-0.214154
"2023-10-29 13:16:44.662 +0000",1698585404.661510,0.138268,-2.454817,-0.498936
"2023-10-29 13:16:44.672 +0000",1698585404.671511,-0.021718,-2.621076,-0.752704
"2023-10-29 13:16:44.682 +0000",1698585404.681517,-0.247611,-2.559279,-0.981546
"2023-10-29 13:16:44.692 +0000",1698585404.691518,-0.503307,-2.258553,-1.189408
"2023-10-29 13:16:44.702 +0000",1698585404.701508,-0.768656,-1.710243,-1.375030
"2023-10-29 13:16:44.712 +0000",1698585404.711509,-1.024452,-0.917458,-1.550035
"2023-10-29 13:16:44.722 +0000",1698585404.721525,-1.257038,0.026165,-1.757728
"2023-10-29 13:16:44.732 +0000",1698585404.731527,-1.451773,0.915430,-2.045530
"2023-10-29 13:16:44.742 +0000",1698585404.741514,-1.591884,1.534879,-2.400220
