timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:16:43.055 +0000",1698585403.054824,-0.087662,-1.105957,-0.412613
"2023-10-29 13:16:43.065 +0000",1698585403.064627,-0.122574,-1.067398,-0.383957
"2023-10-29 13:16:43.074 +0000",1698585403.074446,-0.162384,-1.004684,-0.314194
"2023-10-29 13:16:43.084 +0000",1698585403.084242,-0.196823,-0.966034,-0.260132
"2023-10-29 13:16:43.094 +0000",1698585403.094067,-0.181992,-0.959229,-0.240311
"2023-10-29 13:16:43.104 +0000",1698585403.103876,-0.220566,-0.884979,-0.236664
"2023-10-29 13:16:43.114 +0000",1698585403.113690,-0.327988,-0.805771,-0.258713
"2023-10-29 13:16:43.123 +0000",1698585403.123490,-0.296417,-0.835251,-0.278625
"2023-10-29 13:16:43.133 +0000",1698585403.133308,-0.076599,-0.966431,-0.282303
"2023-10-29 13:16:43.143 +0000",1698585403.143107,0.291687,-1.104935,-0.263031
"2023-10-29 13:16:43.153 +0000",1698585403.152933,0.360413,-1.132431,-0.321472
"2023-10-29 13:16:43.163 +0000",1698585403.162728,0.041565,-1.124054,-0.320099
"2023-10-29 13:16:43.173 +0000",1698585403.172554,-0.292114,-1.170822,-0.195557
"2023-10-29 13:16:43.182 +0000",1698585403.182363,-0.525299,-1.370834,-0.080505
"2023-10-29 13:16:43.192 +0000",1698585403.192175,-0.604416,-1.591827,-0.033905
"2023-10-29 13:16:43.202 +0000",1698585403.201986,-0.605881,-1.982239,0.015976
"2023-10-29 13:16:43.212 +0000",1698585403.211797,-0.441879,-2.519745,0.164078
"2023-10-29 13:16:43.222 +0000",1698585403.221605,-0.255020,-2.131500,0.211761
"2023-10-29 13:16:43.231 +0000",1698585403.231416,-0.100204,-0.994324,0.012314
"2023-10-29 13:16:43.241 +0000",1698585403.241225,-0.139816,-0.448547,-0.172485
"2023-10-29 13:16:43.251 +0000",1698585403.251034,-0.230789,-0.407944,-0.278381
"2023-10-29 13:16:43.261 +0000",1698585403.260847,-0.277771,-0.476944,-0.305176
"2023-10-29 13:16:43.271 +0000",1698585403.270658,-0.371826,-0.516357,-0.190521
"2023-10-29 13:16:43.280 +0000",1698585403.280468,-0.615814,-0.664307,-0.034760
"2023-10-29 13:16:43.290 +0000",1698585403.290279,-0.651459,-0.942307,0.178223
"2023-10-29 13:16:43.300 +0000",1698585403.300088,-0.490906,-1.121933,0.270767
"2023-10-29 13:16:43.310 +0000",1698585403.309893,-0.391174,-1.120636,0.196350
"2023-10-29 13:16:43.320 +0000",1698585403.319706,-0.458038,-1.059311,0.075439
"2023-10-29 13:16:43.330 +0000",1698585403.329517,-0.498901,-0.971664,-0.043793
"2023-10-29 13:16:43.339 +0000",1698585403.339327,-0.467133,-0.843109,-0.124847
"2023-10-29 13:16:43.349 +0000",1698585403.349137,-0.450882,-0.741470,-0.128799
"2023-10-29 13:16:43.359 +0000",1698585403.358951,-0.509064,-0.721039,-0.057327
"2023-10-29 13:16:43.369 +0000",1698585403.368761,-0.603180,-0.742615,0.038376
"2023-10-29 13:16:43.379 +0000",1698585403.378570,-0.634064,-0.743103,0.119278
"2023-10-29 13:16:43.388 +0000",1698585403.388382,-0.622330,-0.731735,0.161118
"2023-10-29 13:16:43.398 +0000",1698585403.398191,-0.608047,-0.738525,0.172455
"2023-10-29 13:16:43.408 +0000",1698585403.408001,-0.612076,-0.767746,0.122391
"2023-10-29 13:16:43.418 +0000",1698585403.417810,-0.625580,-0.796097,0.060181
"2023-10-29 13:16:43.428 +0000",1698585403.427622,-0.609009,-0.824371,0.011765
"2023-10-29 13:16:43.437 +0000",1698585403.437408,-0.591217,-0.829788,-0.000732
"2023-10-29 13:16:43.447 +0000",1698585403.447244,-0.590988,-0.833038,0.046158
"2023-10-29 13:16:43.457 +0000",1698585403.457056,-0.606308,-0.830231,0.091324
"2023-10-29 13:16:43.467 +0000",1698585403.466865,-0.620560,-0.835831,0.126755
"2023-10-29 13:16:43.477 +0000",1698585403.476676,-0.630127,-0.830841,0.120636
"2023-10-29 13:16:43.486 +0000",1698585403.486483,-0.606644,-0.817764,0.106598
"2023-10-29 13:16:43.496 +0000",1698585403.496297,-0.578339,-0.785843,0.082916
"2023-10-29 13:16:43.506 +0000",1698585403.506102,-0.550293,-0.796875,0.088379
"2023-10-29 13:16:43.516 +0000",1698585403.515920,-0.524277,-0.847534,0.127167
"2023-10-29 13:16:43.526 +0000",1698585403.525723,-0.510345,-0.840652,0.162216
"2023-10-29 13:16:43.536 +0000",1698585403.535539,-0.512573,-0.817123,0.166245
"2023-10-29 13:16:43.545 +0000",1698585403.545321,-0.520630,-0.848190,0.179382
"2023-10-29 13:16:43.555 +0000",1698585403.555162,-0.512192,-0.877045,0.185944
"2023-10-29 13:16:43.565 +0000",1698585403.564968,-0.491730,-0.852600,0.184555
"2023-10-29 13:16:43.575 +0000",1698585403.574782,-0.491776,-0.872406,0.161438
"2023-10-29 13:16:43.585 +0000",1698585403.584560,-0.477646,-0.853531,0.129517
"2023-10-29 13:16:43.594 +0000",1698585403.594402,-0.441742,-0.839417,0.104996
"2023-10-29 13:16:43.604 +0000",1698585403.604211,-0.427063,-0.827713,0.089478
"2023-10-29 13:16:43.614 +0000",1698585403.614009,-0.430939,-0.849213,0.107300
"2023-10-29 13:16:43.624 +0000",1698585403.623805,-0.434433,-0.898880,0.141434
"2023-10-29 13:16:43.634 +0000",1698585403.633645,-0.438187,-0.871689,0.181686
"2023-10-29 13:16:43.643 +0000",1698585403.643437,-0.437164,-0.846313,0.186340
"2023-10-29 13:16:43.653 +0000",1698585403.653264,-0.415985,-0.876328,0.154755
"2023-10-29 13:16:43.663 +0000",1698585403.663066,-0.426346,-0.877243,0.096466
"2023-10-29 13:16:43.673 +0000",1698585403.672885,-0.467041,-0.866394,0.063995
"2023-10-29 13:16:43.683 +0000",1698585403.682684,-0.502090,-0.834335,0.065277
"2023-10-29 13:16:43.693 +0000",1698585403.692506,-0.491959,-0.846100,0.079926
"2023-10-29 13:16:43.702 +0000",1698585403.702315,-0.440430,-0.868561,0.106140
"2023-10-29 13:16:43.712 +0000",1698585403.712125,-0.408615,-0.858032,0.086014
"2023-10-29 13:16:43.722 +0000",1698585403.721937,-0.425766,-0.851547,0.052948
"2023-10-29 13:16:43.732 +0000",1698585403.731747,-0.457138,-0.872437,0.019073
"2023-10-29 13:16:43.742 +0000",1698585403.741556,-0.458054,-0.840256,0.009277
"2023-10-29 13:16:43.751 +0000",1698585403.751368,-0.475845,-0.826447,0.030182
"2023-10-29 13:16:43.761 +0000",1698585403.761178,-0.486740,-0.859085,0.059631
"2023-10-29 13:16:43.771 +0000",1698585403.770986,-0.452744,-0.842438,0.068085
"2023-10-29 13:16:43.781 +0000",1698585403.780796,-0.421814,-0.830093,0.054489
"2023-10-29 13:16:43.791 +0000",1698585403.790587,-0.408295,-0.848877,0.029633
"2023-10-29 13:16:43.800 +0000",1698585403.800416,-0.421432,-0.850021,0.026291
"2023-10-29 13:16:43.810 +0000",1698585403.810226,-0.433945,-0.882812,0.034302
"2023-10-29 13:16:43.820 +0000",1698585403.820035,-0.442657,-0.879715,0.035477
"2023-10-29 13:16:43.830 +0000",1698585403.829846,-0.445816,-0.846527,0.035934
"2023-10-29 13:16:43.840 +0000",1698585403.839655,-0.449402,-0.832581,0.034531
"2023-10-29 13:16:43.849 +0000",1698585403.849467,-0.453049,-0.829987,0.056671
"2023-10-29 13:16:43.859 +0000",1698585403.859276,-0.465668,-0.863724,0.071564
"2023-10-29 13:16:43.869 +0000",1698585403.869086,-0.467972,-0.883041,0.071075
"2023-10-29 13:16:43.879 +0000",1698585403.878896,-0.494949,-0.848907,0.076996
"2023-10-29 13:16:43.889 +0000",1698585403.888706,-0.488678,-0.843140,0.095413
"2023-10-29 13:16:43.899 +0000",1698585403.898515,-0.476257,-0.854340,0.118408
"2023-10-29 13:16:43.908 +0000",1698585403.908325,-0.462921,-0.893265,0.114853
"2023-10-29 13:16:43.918 +0000",1698585403.918136,-0.466599,-0.933762,0.098236
"2023-10-29 13:16:43.928 +0000",1698585403.927946,-0.516235,-0.923355,0.070160
"2023-10-29 13:16:43.938 +0000",1698585403.937756,-0.523193,-0.970413,0.049377
"2023-10-29 13:16:43.948 +0000",1698585403.947564,-0.479233,-0.993698,0.020370
"2023-10-29 13:16:43.957 +0000",1698585403.957373,-0.458298,-1.036407,0.003113
"2023-10-29 13:16:43.967 +0000",1698585403.967180,-0.424210,-1.097366,-0.017456
"2023-10-29 13:16:43.977 +0000",1698585403.976995,-0.401993,-1.162186,-0.036179
"2023-10-29 13:16:43.987 +0000",1698585403.986806,-0.337219,-1.201599,-0.041916
"2023-10-29 13:16:43.997 +0000",1698585403.996616,-0.261154,-1.479156,0.016739
"2023-10-29 13:16:44.006 +0000",1698585404.006423,-0.445969,-1.886124,0.200928
"2023-10-29 13:16:44.016 +0000",1698585404.016237,-0.467010,-1.898987,0.294907
"2023-10-29 13:16:44.026 +0000",1698585404.026044,-0.362366,-1.841660,0.274216
"2023-10-29 13:16:44.036 +0000",1698585404.035856,-0.205307,-1.933609,0.177002
"2023-10-29 13:16:44.046 +0000",1698585404.045665,0.070862,-1.694778,0.013275
"2023-10-29 13:16:44.055 +0000",1698585404.055478,0.322968,-1.552933,-0.199036
"2023-10-29 13:16:44.065 +0000",1698585404.065287,0.343460,-1.795898,-0.310745
"2023-10-29 13:16:44.075 +0000",1698585404.075100,0.274353,-1.792923,-0.329056
"2023-10-29 13:16:44.085 +0000",1698585404.084900,0.160873,-1.584076,-0.263611
"2023-10-29 13:16:44.095 +0000",1698585404.094721,-0.095642,-1.378189,-0.179932
"2023-10-29 13:16:44.105 +0000",1698585404.104530,-0.403305,-1.174896,-0.105743
"2023-10-29 13:16:44.114 +0000",1698585404.114346,-0.712585,-1.005264,-0.015793
"2023-10-29 13:16:44.124 +0000",1698585404.124152,-0.910385,-0.876984,0.104843
"2023-10-29 13:16:44.134 +0000",1698585404.133966,-0.983185,-0.804306,0.177383
"2023-10-29 13:16:44.144 +0000",1698585404.143766,-1.035233,-0.714081,0.243118
"2023-10-29 13:16:44.154 +0000",1698585404.153588,-1.135239,-0.632309,0.329239
"2023-10-29 13:16:44.163 +0000",1698585404.163389,-1.120193,-0.524902,0.345612
"2023-10-29 13:16:44.173 +0000",1698585404.173210,-0.784882,-0.533737,0.400208
"2023-10-29 13:16:44.183 +0000",1698585404.183011,-0.336502,-0.494965,0.317886
"2023-10-29 13:16:44.193 +0000",1698585404.192832,-0.031265,-0.409058,0.218216
"2023-10-29 13:16:44.203 +0000",1698585404.202641,0.148148,-0.221802,0.184296
"2023-10-29 13:16:44.212 +0000",1698585404.212454,0.140442,0.006302,0.181961
"2023-10-29 13:16:44.222 +0000",1698585404.222262,0.040329,0.245361,0.150574
"2023-10-29 13:16:44.232 +0000",1698585404.232073,0.064178,0.451462,0.129883
"2023-10-29 13:16:44.242 +0000",1698585404.241882,0.206055,0.576096,0.107452
"2023-10-29 13:16:44.252 +0000",1698585404.251694,0.386734,0.620911,0.052933
"2023-10-29 13:16:44.262 +0000",1698585404.261503,0.544983,0.594162,0.006226
"2023-10-29 13:16:44.271 +0000",1698585404.271316,0.628220,0.490616,-0.004364
"2023-10-29 13:16:44.281 +0000",1698585404.281125,0.692322,0.372742,-0.053329
"2023-10-29 13:16:44.291 +0000",1698585404.290934,0.691956,0.206528,-0.071014
"2023-10-29 13:16:44.301 +0000",1698585404.300747,0.627899,-0.093597,-0.051315
"2023-10-29 13:16:44.311 +0000",1698585404.310557,0.483597,-0.480515,0.034866
"2023-10-29 13:16:44.320 +0000",1698585404.320367,0.171188,-0.768158,0.125916
"2023-10-29 13:16:44.330 +0000",1698585404.330177,-0.900146,-1.072433,0.202759
"2023-10-29 13:16:44.340 +0000",1698585404.339986,-3.264359,-2.422119,1.137985
"2023-10-29 13:16:44.350 +0000",1698585404.349795,-3.927872,-3.345566,3.202484
"2023-10-29 13:16:44.360 +0000",1698585404.359605,-6.472275,-3.113876,3.918243
"2023-10-29 13:16:44.369 +0000",1698585404.369419,-5.386276,-1.178162,1.765472
"2023-10-29 13:16:44.379 +0000",1698585404.379230,-1.642776,0.088882,0.381134
"2023-10-29 13:16:44.389 +0000",1698585404.389040,-0.364609,0.564346,0.141418
"2023-10-29 13:16:44.399 +0000",1698585404.398849,0.380920,0.378998,0.135437
"2023-10-29 13:16:44.409 +0000",1698585404.408658,1.011917,-0.383820,0.359055
"2023-10-29 13:16:44.418 +0000",1698585404.418469,1.109848,-0.781326,0.118301
"2023-10-29 13:16:44.428 +0000",1698585404.428281,1.072388,-0.438446,-0.279572
"2023-10-29 13:16:44.438 +0000",1698585404.438091,1.009720,0.247116,-0.465759
"2023-10-29 13:16:44.448 +0000",1698585404.447902,0.797791,0.677307,-0.441269
"2023-10-29 13:16:44.458 +0000",1698585404.457711,0.625885,0.740417,-0.224136
"2023-10-29 13:16:44.468 +0000",1698585404.467520,0.604156,0.422668,-0.148193
"2023-10-29 13:16:44.477 +0000",1698585404.477330,0.421448,-0.158676,-0.236664
"2023-10-29 13:16:44.487 +0000",1698585404.487140,-0.436371,-1.363754,0.385864
"2023-10-29 13:16:44.497 +0000",1698585404.496951,-1.896835,-3.245132,1.751617
