timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:44:13.149 +0000",1698500653.148942,-0.032028,-0.968185,0.071167
"2023-10-28 13:44:13.159 +0000",1698500653.158756,-0.033157,-0.970673,0.068909
"2023-10-28 13:44:13.169 +0000",1698500653.168542,-0.033554,-0.978836,0.074188
"2023-10-28 13:44:13.178 +0000",1698500653.178368,-0.033234,-0.974396,0.076294
"2023-10-28 13:44:13.188 +0000",1698500653.188197,-0.024307,-0.968613,0.079041
"2023-10-28 13:44:13.198 +0000",1698500653.197989,-0.016479,-0.965256,0.076614
"2023-10-28 13:44:13.208 +0000",1698500653.207826,-0.016251,-0.965515,0.076080
"2023-10-28 13:44:13.218 +0000",1698500653.217638,-0.017197,-0.975128,0.074280
"2023-10-28 13:44:13.227 +0000",1698500653.227430,-0.016434,-0.983704,0.073883
"2023-10-28 13:44:13.237 +0000",1698500653.237264,-0.016022,-0.979889,0.073029
"2023-10-28 13:44:13.247 +0000",1698500653.247078,-0.006836,-0.973663,0.074677
"2023-10-28 13:44:13.257 +0000",1698500653.256886,-0.004044,-0.974045,0.074722
"2023-10-28 13:44:13.267 +0000",1698500653.266706,-0.014023,-0.969543,0.073090
"2023-10-28 13:44:13.277 +0000",1698500653.276509,-0.022369,-0.968124,0.072357
"2023-10-28 13:44:13.286 +0000",1698500653.286335,-0.028992,-0.968933,0.070557
"2023-10-28 13:44:13.296 +0000",1698500653.296130,-0.034836,-0.969528,0.066391
"2023-10-28 13:44:13.306 +0000",1698500653.305955,-0.044754,-0.969360,0.064896
"2023-10-28 13:44:13.316 +0000",1698500653.315763,-0.043137,-0.970520,0.068222
"2023-10-28 13:44:13.326 +0000",1698500653.325587,-0.035278,-0.971237,0.075043
"2023-10-28 13:44:13.335 +0000",1698500653.335390,-0.038147,-0.970963,0.078354
"2023-10-28 13:44:13.345 +0000",1698500653.345204,-0.035172,-0.968552,0.082336
"2023-10-28 13:44:13.355 +0000",1698500653.355018,-0.031326,-0.970657,0.082443
"2023-10-28 13:44:13.365 +0000",1698500653.364832,-0.030212,-0.971909,0.082016
"2023-10-28 13:44:13.375 +0000",1698500653.374649,-0.030090,-0.972046,0.079208
"2023-10-28 13:44:13.384 +0000",1698500653.384460,-0.030197,-0.970352,0.079224
"2023-10-28 13:44:13.394 +0000",1698500653.394272,-0.029510,-0.967804,0.073654
"2023-10-28 13:44:13.404 +0000",1698500653.404080,-0.031570,-0.969589,0.069748
"2023-10-28 13:44:13.414 +0000",1698500653.413905,-0.034531,-0.971191,0.072052
"2023-10-28 13:44:13.424 +0000",1698500653.423722,-0.029709,-0.973587,0.070282
"2023-10-28 13:44:13.434 +0000",1698500653.433543,-0.032837,-0.968826,0.072906
"2023-10-28 13:44:13.443 +0000",1698500653.443357,-0.031555,-0.967682,0.074020
"2023-10-28 13:44:13.453 +0000",1698500653.453150,-0.031815,-0.972610,0.075806
"2023-10-28 13:44:13.463 +0000",1698500653.462984,-0.036835,-0.971802,0.074661
"2023-10-28 13:44:13.473 +0000",1698500653.472799,-0.034637,-0.971497,0.077286
"2023-10-28 13:44:13.483 +0000",1698500653.482601,-0.030594,-0.970581,0.076447
"2023-10-28 13:44:13.492 +0000",1698500653.492431,-0.030914,-0.970840,0.076462
"2023-10-28 13:44:13.502 +0000",1698500653.502244,-0.024399,-0.975937,0.077911
"2023-10-28 13:44:13.512 +0000",1698500653.512044,-0.017365,-0.972061,0.076431
"2023-10-28 13:44:13.522 +0000",1698500653.521873,-0.014771,-0.967545,0.074814
"2023-10-28 13:44:13.532 +0000",1698500653.531662,-0.013382,-0.970917,0.074585
"2023-10-28 13:44:13.541 +0000",1698500653.541497,-0.014954,-0.974197,0.073502
"2023-10-28 13:44:13.551 +0000",1698500653.551312,-0.019012,-0.971558,0.073959
"2023-10-28 13:44:13.561 +0000",1698500653.561126,-0.020554,-0.972534,0.074661
"2023-10-28 13:44:13.571 +0000",1698500653.570937,-0.022873,-0.973694,0.072388
"2023-10-28 13:44:13.581 +0000",1698500653.580732,-0.022690,-0.968262,0.073074
"2023-10-28 13:44:13.591 +0000",1698500653.590564,-0.021759,-0.970200,0.072250
"2023-10-28 13:44:13.600 +0000",1698500653.600378,-0.025055,-0.972290,0.072998
"2023-10-28 13:44:13.610 +0000",1698500653.610191,-0.023636,-0.970657,0.073914
"2023-10-28 13:44:13.620 +0000",1698500653.619978,-0.026321,-0.972946,0.075241
"2023-10-28 13:44:13.630 +0000",1698500653.629813,-0.025131,-0.971542,0.075912
"2023-10-28 13:44:13.640 +0000",1698500653.639630,-0.022583,-0.968826,0.076538
"2023-10-28 13:44:13.649 +0000",1698500653.649425,-0.024033,-0.970032,0.074844
"2023-10-28 13:44:13.659 +0000",1698500653.659255,-0.022995,-0.974136,0.076233
"2023-10-28 13:44:13.669 +0000",1698500653.669071,-0.023972,-0.970062,0.075623
"2023-10-28 13:44:13.679 +0000",1698500653.678868,-0.029175,-0.969772,0.075775
"2023-10-28 13:44:13.689 +0000",1698500653.688694,-0.026215,-0.972214,0.076874
"2023-10-28 13:44:13.699 +0000",1698500653.698510,-0.023849,-0.965607,0.071777
"2023-10-28 13:44:13.708 +0000",1698500653.708293,-0.022293,-0.969894,0.069351
"2023-10-28 13:44:13.718 +0000",1698500653.718136,-0.028397,-0.974625,0.069382
"2023-10-28 13:44:13.728 +0000",1698500653.727953,-0.032425,-0.970352,0.069534
"2023-10-28 13:44:13.738 +0000",1698500653.737751,-0.037476,-0.972473,0.073196
"2023-10-28 13:44:13.748 +0000",1698500653.747553,-0.038208,-0.971542,0.074005
"2023-10-28 13:44:13.757 +0000",1698500653.757361,-0.035995,-0.969879,0.070602
"2023-10-28 13:44:13.767 +0000",1698500653.767201,-0.034546,-0.969284,0.068878
"2023-10-28 13:44:13.777 +0000",1698500653.777019,-0.034073,-0.966919,0.067749
"2023-10-28 13:44:13.787 +0000",1698500653.786806,-0.037354,-0.968323,0.067993
"2023-10-28 13:44:13.797 +0000",1698500653.796648,-0.048325,-0.972946,0.066010
"2023-10-28 13:44:13.806 +0000",1698500653.806460,-0.055954,-0.971649,0.068802
"2023-10-28 13:44:13.816 +0000",1698500653.816259,-0.052460,-0.964462,0.068283
"2023-10-28 13:44:13.826 +0000",1698500653.826088,-0.049408,-0.962601,0.071732
"2023-10-28 13:44:13.836 +0000",1698500653.835900,-0.054718,-0.962814,0.069580
"2023-10-28 13:44:13.846 +0000",1698500653.845706,-0.056915,-0.962158,0.068741
"2023-10-28 13:44:13.856 +0000",1698500653.855527,-0.064865,-0.958450,0.068192
"2023-10-28 13:44:13.865 +0000",1698500653.865338,-0.075363,-0.962158,0.065430
"2023-10-28 13:44:13.875 +0000",1698500653.875124,-0.082733,-0.972260,0.056793
"2023-10-28 13:44:13.885 +0000",1698500653.884939,-0.089218,-0.978516,0.071091
"2023-10-28 13:44:13.895 +0000",1698500653.894777,-0.076569,-0.969727,0.085037
"2023-10-28 13:44:13.905 +0000",1698500653.904564,-0.028519,-0.969177,0.068573
"2023-10-28 13:44:13.914 +0000",1698500653.914404,-0.006088,-0.970062,0.062637
"2023-10-28 13:44:13.924 +0000",1698500653.924217,0.011078,-0.968246,0.066193
"2023-10-28 13:44:13.934 +0000",1698500653.934023,0.025803,-0.964188,0.064148
"2023-10-28 13:44:13.944 +0000",1698500653.943843,0.021088,-0.957855,0.068314
"2023-10-28 13:44:13.954 +0000",1698500653.953699,0.006256,-0.959152,0.070374
"2023-10-28 13:44:13.963 +0000",1698500653.963443,0.003662,-0.972717,0.062836
"2023-10-28 13:44:13.973 +0000",1698500653.973280,0.018509,-0.972717,0.061584
"2023-10-28 13:44:13.983 +0000",1698500653.983092,0.024506,-0.962769,0.062943
"2023-10-28 13:44:13.993 +0000",1698500653.992904,0.011475,-0.959518,0.065552
"2023-10-28 13:44:14.003 +0000",1698500654.002722,0.001984,-0.964676,0.069489
"2023-10-28 13:44:14.013 +0000",1698500654.012534,0.014175,-0.968674,0.070358
"2023-10-28 13:44:14.022 +0000",1698500654.022343,0.013046,-0.961197,0.070999
"2023-10-28 13:44:14.032 +0000",1698500654.032147,-0.000748,-0.963440,0.083023
"2023-10-28 13:44:14.042 +0000",1698500654.041943,-0.001877,-0.973801,0.087128
"2023-10-28 13:44:14.052 +0000",1698500654.051789,0.020874,-0.975204,0.082962
"2023-10-28 13:44:14.062 +0000",1698500654.061605,0.033981,-0.960098,0.081299
"2023-10-28 13:44:14.071 +0000",1698500654.071412,0.038193,-0.953552,0.076950
"2023-10-28 13:44:14.081 +0000",1698500654.081205,0.061111,-0.953796,0.077545
"2023-10-28 13:44:14.091 +0000",1698500654.091038,0.071198,-0.962280,0.072769
"2023-10-28 13:44:14.101 +0000",1698500654.100848,0.042221,-0.960815,0.077026
"2023-10-28 13:44:14.111 +0000",1698500654.110654,0.011703,-0.957642,0.098297
"2023-10-28 13:44:14.120 +0000",1698500654.120468,0.019913,-0.964310,0.099701
"2023-10-28 13:44:14.130 +0000",1698500654.130268,0.056107,-0.968979,0.101974
"2023-10-28 13:44:14.140 +0000",1698500654.140092,0.104553,-0.965042,0.094513
"2023-10-28 13:44:14.150 +0000",1698500654.149904,0.132904,-0.968369,0.089432
"2023-10-28 13:44:14.160 +0000",1698500654.159727,0.156189,-0.971909,0.092789
"2023-10-28 13:44:14.170 +0000",1698500654.169543,0.163223,-0.969437,0.092865
"2023-10-28 13:44:14.179 +0000",1698500654.179357,0.130188,-0.965485,0.102966
"2023-10-28 13:44:14.189 +0000",1698500654.189144,0.095993,-0.965042,0.111649
"2023-10-28 13:44:14.199 +0000",1698500654.198986,0.084412,-0.963440,0.113113
"2023-10-28 13:44:14.209 +0000",1698500654.208800,0.091888,-0.963821,0.117188
"2023-10-28 13:44:14.219 +0000",1698500654.218585,0.111725,-0.965988,0.107819
"2023-10-28 13:44:14.228 +0000",1698500654.228425,0.141449,-0.973343,0.091293
"2023-10-28 13:44:14.238 +0000",1698500654.238216,0.156967,-0.971115,0.093369
"2023-10-28 13:44:14.248 +0000",1698500654.248048,0.127457,-0.964737,0.108688
"2023-10-28 13:44:14.258 +0000",1698500654.257867,0.089249,-0.964279,0.128967
"2023-10-28 13:44:14.268 +0000",1698500654.267683,0.074463,-0.965942,0.145935
"2023-10-28 13:44:14.277 +0000",1698500654.277487,0.088501,-0.967590,0.145523
"2023-10-28 13:44:14.287 +0000",1698500654.287306,0.115540,-0.967178,0.132629
"2023-10-28 13:44:14.297 +0000",1698500654.297125,0.126129,-0.974640,0.130096
"2023-10-28 13:44:14.307 +0000",1698500654.306939,0.086731,-0.974213,0.165955
"2023-10-28 13:44:14.317 +0000",1698500654.316751,0.052002,-0.968445,0.196838
"2023-10-28 13:44:14.327 +0000",1698500654.326567,0.051682,-0.968033,0.219467
"2023-10-28 13:44:14.336 +0000",1698500654.336380,0.078445,-0.965836,0.216812
"2023-10-28 13:44:14.346 +0000",1698500654.346195,0.119125,-0.970413,0.188599
"2023-10-28 13:44:14.356 +0000",1698500654.355979,0.110214,-0.974854,0.197464
"2023-10-28 13:44:14.366 +0000",1698500654.365821,0.051331,-0.963318,0.225769
"2023-10-28 13:44:14.376 +0000",1698500654.375635,0.015350,-0.957321,0.240341
"2023-10-28 13:44:14.385 +0000",1698500654.385427,0.040863,-0.960480,0.228012
"2023-10-28 13:44:14.395 +0000",1698500654.395265,0.067978,-0.965271,0.222351
"2023-10-28 13:44:14.405 +0000",1698500654.405079,0.064697,-0.960266,0.218124
"2023-10-28 13:44:14.415 +0000",1698500654.414875,0.058838,-0.954254,0.214462
"2023-10-28 13:44:14.425 +0000",1698500654.424707,0.044312,-0.958572,0.213486
"2023-10-28 13:44:14.435 +0000",1698500654.434518,0.017334,-0.955521,0.203522
"2023-10-28 13:44:14.444 +0000",1698500654.444323,0.005890,-0.964981,0.194931
"2023-10-28 13:44:14.454 +0000",1698500654.454147,-0.003174,-0.960999,0.217209
"2023-10-28 13:44:14.464 +0000",1698500654.463958,0.009247,-0.948715,0.204620
"2023-10-28 13:44:14.474 +0000",1698500654.473742,0.029663,-0.956421,0.186249
"2023-10-28 13:44:14.484 +0000",1698500654.483587,0.035477,-0.962631,0.187744
"2023-10-28 13:44:14.493 +0000",1698500654.493400,0.013062,-0.955200,0.199142
"2023-10-28 13:44:14.503 +0000",1698500654.503191,-0.030411,-0.954361,0.200760
"2023-10-28 13:44:14.513 +0000",1698500654.513027,-0.025925,-0.958252,0.195267
"2023-10-28 13:44:14.523 +0000",1698500654.522842,0.000076,-0.960663,0.189346
"2023-10-28 13:44:14.533 +0000",1698500654.532647,0.004425,-0.959244,0.181961
"2023-10-28 13:44:14.542 +0000",1698500654.542470,-0.002350,-0.958130,0.175354
"2023-10-28 13:44:14.552 +0000",1698500654.552287,-0.009628,-0.956924,0.177078
"2023-10-28 13:44:14.562 +0000",1698500654.562099,-0.026596,-0.960831,0.180374
"2023-10-28 13:44:14.572 +0000",1698500654.571913,-0.049591,-0.958832,0.191376
"2023-10-28 13:44:14.582 +0000",1698500654.581729,-0.055054,-0.968262,0.194885
"2023-10-28 13:44:14.592 +0000",1698500654.591540,-0.043457,-0.975433,0.208191
"2023-10-28 13:44:14.601 +0000",1698500654.601358,-0.002533,-0.965088,0.198105
"2023-10-28 13:44:14.611 +0000",1698500654.611174,0.006439,-0.955170,0.189957
"2023-10-28 13:44:14.621 +0000",1698500654.620989,-0.027618,-0.951523,0.203186
"2023-10-28 13:44:14.631 +0000",1698500654.630803,-0.051376,-0.959183,0.192551
"2023-10-28 13:44:14.641 +0000",1698500654.640609,-0.072647,-0.970932,0.197998
"2023-10-28 13:44:14.650 +0000",1698500654.650431,-0.067261,-0.964523,0.192490
"2023-10-28 13:44:14.660 +0000",1698500654.660247,-0.032501,-0.960480,0.179504
"2023-10-28 13:44:14.670 +0000",1698500654.670057,0.003952,-0.971741,0.174408
"2023-10-28 13:44:14.680 +0000",1698500654.679875,0.015900,-0.976395,0.184402
"2023-10-28 13:44:14.690 +0000",1698500654.689692,0.024109,-0.961487,0.186005
"2023-10-28 13:44:14.699 +0000",1698500654.699497,0.016479,-0.958527,0.203583
"2023-10-28 13:44:14.709 +0000",1698500654.709319,0.011673,-0.958908,0.208191
"2023-10-28 13:44:14.719 +0000",1698500654.719134,0.016449,-0.970886,0.211700
"2023-10-28 13:44:14.729 +0000",1698500654.728926,0.013031,-0.998749,0.210190
"2023-10-28 13:44:14.739 +0000",1698500654.738752,-0.020035,-1.037033,0.221786
"2023-10-28 13:44:14.749 +0000",1698500654.748574,-0.065125,-1.041672,0.210327
"2023-10-28 13:44:14.758 +0000",1698500654.758386,-0.078461,-1.039490,0.187012
"2023-10-28 13:44:14.768 +0000",1698500654.768197,-0.068741,-1.067230,0.148148
"2023-10-28 13:44:14.778 +0000",1698500654.777996,-0.021423,-1.121399,0.056961
"2023-10-28 13:44:14.788 +0000",1698500654.787803,0.100998,-1.243408,-0.702133
"2023-10-28 13:44:14.798 +0000",1698500654.797646,-0.010742,-1.525238,-0.294693
"2023-10-28 13:44:14.807 +0000",1698500654.807466,-0.708511,-1.205063,0.105301
"2023-10-28 13:44:14.817 +0000",1698500654.817265,-0.123001,-1.268570,0.190216
"2023-10-28 13:44:14.827 +0000",1698500654.827076,0.159668,-1.330292,0.206558
"2023-10-28 13:44:14.837 +0000",1698500654.836893,0.009354,-1.191345,0.266083
"2023-10-28 13:44:14.847 +0000",1698500654.846715,-0.170197,-1.161774,0.291214
"2023-10-28 13:44:14.857 +0000",1698500654.856521,-0.203613,-1.155991,0.388672
"2023-10-28 13:44:14.866 +0000",1698500654.866336,-0.174088,-1.139160,0.437241
"2023-10-28 13:44:14.876 +0000",1698500654.876149,-0.112762,-1.121414,0.438553
"2023-10-28 13:44:14.886 +0000",1698500654.885976,-0.100922,-1.093079,0.422562
"2023-10-28 13:44:14.896 +0000",1698500654.895790,-0.064789,-1.057907,0.452667
"2023-10-28 13:44:14.906 +0000",1698500654.905606,0.000107,-1.036026,0.461411
"2023-10-28 13:44:14.915 +0000",1698500654.915418,0.057617,-1.010254,0.402847
"2023-10-28 13:44:14.925 +0000",1698500654.925233,0.113068,-0.971344,0.420868
"2023-10-28 13:44:14.935 +0000",1698500654.935047,0.189377,-0.918259,0.409775
"2023-10-28 13:44:14.945 +0000",1698500654.944858,0.251160,-0.872070,0.357224
"2023-10-28 13:44:14.955 +0000",1698500654.954657,0.271255,-0.837418,0.310974
"2023-10-28 13:44:14.964 +0000",1698500654.964488,0.324478,-0.839218,0.284744
"2023-10-28 13:44:14.974 +0000",1698500654.974299,0.460388,-0.898148,0.186157
"2023-10-28 13:44:14.984 +0000",1698500654.984104,0.541626,-1.023849,0.243835
"2023-10-28 13:44:14.994 +0000",1698500654.993927,0.078140,-0.984772,0.450897
"2023-10-28 13:44:15.004 +0000",1698500655.003739,-0.536011,-0.788193,0.566605
"2023-10-28 13:44:15.014 +0000",1698500655.013528,-0.776581,-0.579147,0.740051
"2023-10-28 13:44:15.023 +0000",1698500655.023366,-0.509918,-0.517029,0.810440
"2023-10-28 13:44:15.033 +0000",1698500655.033182,-0.106369,-0.625336,0.838318
"2023-10-28 13:44:15.043 +0000",1698500655.042988,0.194153,-0.722794,0.823044
"2023-10-28 13:44:15.053 +0000",1698500655.052806,0.391449,-0.727524,0.687424
"2023-10-28 13:44:15.063 +0000",1698500655.062621,0.522659,-0.736084,0.556168
"2023-10-28 13:44:15.072 +0000",1698500655.072432,0.537842,-0.762863,0.476852
"2023-10-28 13:44:15.082 +0000",1698500655.082251,0.470749,-0.791031,0.431244
"2023-10-28 13:44:15.092 +0000",1698500655.092059,0.355057,-0.814087,0.392914
"2023-10-28 13:44:15.102 +0000",1698500655.101876,0.274628,-0.789215,0.402344
"2023-10-28 13:44:15.112 +0000",1698500655.111688,0.221970,-0.760818,0.406113
"2023-10-28 13:44:15.122 +0000",1698500655.121501,0.173294,-0.756180,0.418350
"2023-10-28 13:44:15.131 +0000",1698500655.131314,0.123322,-0.744553,0.421280
"2023-10-28 13:44:15.141 +0000",1698500655.141127,0.070892,-0.738693,0.418625
"2023-10-28 13:44:15.151 +0000",1698500655.150909,0.037384,-0.729614,0.411804
"2023-10-28 13:44:15.161 +0000",1698500655.160753,0.015930,-0.749832,0.418915
"2023-10-28 13:44:15.171 +0000",1698500655.170567,-0.000900,-0.781174,0.410095
"2023-10-28 13:44:15.180 +0000",1698500655.180362,-0.009369,-0.806747,0.379456
"2023-10-28 13:44:15.190 +0000",1698500655.190195,0.021957,-0.842590,0.339264
"2023-10-28 13:44:15.200 +0000",1698500655.200004,0.084503,-0.895416,0.303238
"2023-10-28 13:44:15.210 +0000",1698500655.209809,0.147552,-0.965927,0.283478
"2023-10-28 13:44:15.220 +0000",1698500655.219634,0.200394,-1.030014,0.286880
"2023-10-28 13:44:15.229 +0000",1698500655.229445,0.235931,-1.079361,0.321381
"2023-10-28 13:44:15.239 +0000",1698500655.239258,0.223816,-1.135895,0.336716
"2023-10-28 13:44:15.249 +0000",1698500655.249070,0.196075,-1.181503,0.327728
"2023-10-28 13:44:15.259 +0000",1698500655.258886,0.186188,-1.207550,0.320755
"2023-10-28 13:44:15.269 +0000",1698500655.268673,0.189972,-1.225235,0.347336
"2023-10-28 13:44:15.279 +0000",1698500655.278512,0.222687,-1.255325,0.369171
"2023-10-28 13:44:15.288 +0000",1698500655.288323,0.269699,-1.308517,0.364624
"2023-10-28 13:44:15.298 +0000",1698500655.298129,0.391159,-1.299347,0.347656
"2023-10-28 13:44:15.308 +0000",1698500655.307950,0.593216,-1.243195,0.424561
"2023-10-28 13:44:15.318 +0000",1698500655.317763,0.587418,-1.150177,0.372574
"2023-10-28 13:44:15.328 +0000",1698500655.327564,0.484756,-1.146973,0.386917
"2023-10-28 13:44:15.337 +0000",1698500655.337388,0.445282,-1.144318,0.364487
"2023-10-28 13:44:15.347 +0000",1698500655.347193,0.603241,-1.144241,0.334839
"2023-10-28 13:44:15.357 +0000",1698500655.357014,0.725266,-1.030869,0.318909
"2023-10-28 13:44:15.367 +0000",1698500655.366828,0.747025,-0.922165,0.319824
"2023-10-28 13:44:15.377 +0000",1698500655.376612,0.745865,-0.899719,0.271820
"2023-10-28 13:44:15.386 +0000",1698500655.386452,0.755493,-0.892426,0.252426
"2023-10-28 13:44:15.396 +0000",1698500655.396266,0.807281,-0.864044,0.217224
"2023-10-28 13:44:15.406 +0000",1698500655.406060,0.846298,-0.853928,0.141830
"2023-10-28 13:44:15.416 +0000",1698500655.415895,0.851868,-0.847443,0.083969
"2023-10-28 13:44:15.426 +0000",1698500655.425683,0.846725,-0.833344,0.084290
"2023-10-28 13:44:15.436 +0000",1698500655.435510,0.802414,-0.830109,0.047729
"2023-10-28 13:44:15.445 +0000",1698500655.445307,0.780502,-0.924973,-0.061661
"2023-10-28 13:44:15.455 +0000",1698500655.455130,0.349655,-1.338577,0.108139
"2023-10-28 13:44:15.465 +0000",1698500655.464949,-1.056305,-1.911438,-0.826736
"2023-10-28 13:44:15.475 +0000",1698500655.474756,-1.687683,-1.610397,-0.284943
"2023-10-28 13:44:15.485 +0000",1698500655.484564,-0.130600,-1.173996,0.962997
"2023-10-28 13:44:15.494 +0000",1698500655.494375,1.018509,-1.139648,0.805939
"2023-10-28 13:44:15.504 +0000",1698500655.504173,1.351471,-1.163391,-0.397308
"2023-10-28 13:44:15.514 +0000",1698500655.514000,0.344666,-1.116226,-0.347778
