timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:06:53.099 +0000",1698566813.099281,-0.081728,0.092909,0.005594
"2023-10-29 08:06:53.109 +0000",1698566813.109274,-0.082817,0.096076,0.003483
"2023-10-29 08:06:53.119 +0000",1698566813.119275,-0.082756,0.089683,0.000234
"2023-10-29 08:06:53.129 +0000",1698566813.129268,-0.084835,0.084343,-0.001953
"2023-10-29 08:06:53.139 +0000",1698566813.139268,-0.084815,0.082213,-0.003036
"2023-10-29 08:06:53.149 +0000",1698566813.149302,-0.085900,0.084335,-0.001960
"2023-10-29 08:06:53.159 +0000",1698566813.159304,-0.085937,0.088585,-0.001925
"2023-10-29 08:06:53.169 +0000",1698566813.169289,-0.088122,0.094943,-0.001886
"2023-10-29 08:06:53.179 +0000",1698566813.179291,-0.088167,0.100248,-0.002907
"2023-10-29 08:06:53.189 +0000",1698566813.189291,-0.088084,0.091719,-0.008303
"2023-10-29 08:06:53.199 +0000",1698566813.199293,-0.089084,0.084275,-0.008372
"2023-10-29 08:06:53.209 +0000",1698566813.209328,-0.089102,0.086399,-0.008354
"2023-10-29 08:06:53.219 +0000",1698566813.219329,-0.088039,0.086413,-0.007282
"2023-10-29 08:06:53.229 +0000",1698566813.229316,-0.088047,0.087470,-0.008339
"2023-10-29 08:06:53.239 +0000",1698566813.239318,-0.088067,0.089600,-0.007256
"2023-10-29 08:06:53.249 +0000",1698566813.249343,-0.088049,0.087476,-0.007273
"2023-10-29 08:06:53.259 +0000",1698566813.259346,-0.085901,0.085367,-0.007278
"2023-10-29 08:06:53.269 +0000",1698566813.269355,-0.086973,0.086415,-0.008341
"2023-10-29 08:06:53.279 +0000",1698566813.279355,-0.086945,0.083228,-0.008367
"2023-10-29 08:06:53.289 +0000",1698566813.289361,-0.088017,0.084277,-0.009430
"2023-10-29 08:06:53.299 +0000",1698566813.299361,-0.086972,0.086409,-0.009406
"2023-10-29 08:06:53.309 +0000",1698566813.309370,-0.086981,0.087472,-0.009397
"2023-10-29 08:06:53.319 +0000",1698566813.319368,-0.088008,0.083214,-0.009439
"2023-10-29 08:06:53.329 +0000",1698566813.329378,-0.087980,0.080027,-0.009465
"2023-10-29 08:06:53.339 +0000",1698566813.339380,-0.086910,0.078985,-0.007337
"2023-10-29 08:06:53.349 +0000",1698566813.349386,-0.090118,0.081074,-0.009470
"2023-10-29 08:06:53.359 +0000",1698566813.359387,-0.090140,0.083210,-0.007322
"2023-10-29 08:06:53.369 +0000",1698566813.369394,-0.089115,0.087474,-0.006215
"2023-10-29 08:06:53.379 +0000",1698566813.379394,-0.090207,0.090653,-0.006195
"2023-10-29 08:06:53.389 +0000",1698566813.389402,-0.089154,0.091729,-0.005114
"2023-10-29 08:06:53.399 +0000",1698566813.399402,-0.089163,0.092792,-0.005106
"2023-10-29 08:06:53.409 +0000",1698566813.409410,-0.090257,0.095977,-0.004021
"2023-10-29 08:06:53.419 +0000",1698566813.419410,-0.090286,0.099170,-0.002929
"2023-10-29 08:06:53.429 +0000",1698566813.429419,-0.090308,0.101307,-0.000781
"2023-10-29 08:06:53.439 +0000",1698566813.439420,-0.089272,0.104502,-0.000748
"2023-10-29 08:06:53.449 +0000",1698566813.449428,-0.090327,0.103432,-0.000763
"2023-10-29 08:06:53.459 +0000",1698566813.459428,-0.088198,0.103448,-0.000750
"2023-10-29 08:06:53.469 +0000",1698566813.469435,-0.089263,0.103440,-0.000757
"2023-10-29 08:06:53.479 +0000",1698566813.479434,-0.088206,0.104504,-0.001806
"2023-10-29 08:06:53.489 +0000",1698566813.489443,-0.086078,0.104526,-0.000728
"2023-10-29 08:06:53.499 +0000",1698566813.499444,-0.086058,0.102395,-0.001811
"2023-10-29 08:06:53.509 +0000",1698566813.509452,-0.086021,0.098146,-0.001846
"2023-10-29 08:06:53.519 +0000",1698566813.519454,-0.087067,0.096013,-0.001870
"2023-10-29 08:06:53.529 +0000",1698566813.529459,-0.086001,0.096015,-0.002929
"2023-10-29 08:06:53.539 +0000",1698566813.539460,-0.087084,0.098132,-0.002918
"2023-10-29 08:06:53.549 +0000",1698566813.549468,-0.087119,0.102375,-0.003948
"2023-10-29 08:06:53.559 +0000",1698566813.559468,-0.088220,0.106610,-0.004985
"2023-10-29 08:06:53.569 +0000",1698566813.569476,-0.087164,0.107680,-0.004969
"2023-10-29 08:06:53.579 +0000",1698566813.579476,-0.087146,0.105556,-0.004987
"2023-10-29 08:06:53.589 +0000",1698566813.589485,-0.087119,0.102375,-0.003948
"2023-10-29 08:06:53.599 +0000",1698566813.599484,-0.086036,0.100258,-0.003959
"2023-10-29 08:06:53.609 +0000",1698566813.609478,-0.084981,0.101328,-0.003943
"2023-10-29 08:06:53.619 +0000",1698566813.619479,-0.083907,0.100274,-0.003945
"2023-10-29 08:06:53.629 +0000",1698566813.629480,-0.081778,0.100290,-0.003932
"2023-10-29 08:06:53.639 +0000",1698566813.639480,-0.080731,0.102417,-0.004973
"2023-10-29 08:06:53.649 +0000",1698566813.649497,-0.079685,0.104549,-0.004949
"2023-10-29 08:06:53.659 +0000",1698566813.659499,-0.078601,0.102427,-0.006025
"2023-10-29 08:06:53.670 +0000",1698566813.669516,-0.076433,0.098187,-0.007112
"2023-10-29 08:06:53.680 +0000",1698566813.679517,-0.075361,0.097139,-0.006049
"2023-10-29 08:06:53.690 +0000",1698566813.689505,-0.073243,0.098223,-0.004962
"2023-10-29 08:06:53.700 +0000",1698566813.699506,-0.072186,0.099287,-0.006012
"2023-10-29 08:06:53.710 +0000",1698566813.709524,-0.072186,0.099287,-0.006012
"2023-10-29 08:06:53.720 +0000",1698566813.719524,-0.070085,0.102490,-0.005972
"2023-10-29 08:06:53.730 +0000",1698566813.729519,-0.071174,0.105657,-0.008083
"2023-10-29 08:06:53.740 +0000",1698566813.739521,-0.072239,0.105649,-0.008089
"2023-10-29 08:06:53.750 +0000",1698566813.749552,-0.071185,0.106726,-0.007009
"2023-10-29 08:06:53.760 +0000",1698566813.759551,-0.071193,0.107782,-0.008065
"2023-10-29 08:06:53.770 +0000",1698566813.769559,-0.070158,0.110983,-0.006967
"2023-10-29 08:06:53.780 +0000",1698566813.779559,-0.068044,0.113111,-0.009066
"2023-10-29 08:06:53.790 +0000",1698566813.789566,-0.068035,0.112049,-0.009075
"2023-10-29 08:06:53.800 +0000",1698566813.799567,-0.065878,0.108878,-0.009088
"2023-10-29 08:06:53.810 +0000",1698566813.809575,-0.064823,0.109948,-0.009073
"2023-10-29 08:06:53.820 +0000",1698566813.819575,-0.060591,0.113161,-0.010085
"2023-10-29 08:06:53.830 +0000",1698566813.829582,-0.059566,0.117425,-0.008978
"2023-10-29 08:06:53.840 +0000",1698566813.839584,-0.057474,0.121690,-0.008930
"2023-10-29 08:06:53.850 +0000",1698566813.849591,-0.056407,0.121686,-0.011053
"2023-10-29 08:06:53.860 +0000",1698566813.859593,-0.055333,0.120631,-0.011056
"2023-10-29 08:06:53.870 +0000",1698566813.869601,-0.054218,0.115315,-0.013223
"2023-10-29 08:06:53.880 +0000",1698566813.879600,-0.053114,0.111062,-0.015382
"2023-10-29 08:06:53.890 +0000",1698566813.889609,-0.053075,0.106806,-0.016483
"2023-10-29 08:06:53.900 +0000",1698566813.899609,-0.054080,0.100412,-0.018673
"2023-10-29 08:06:53.910 +0000",1698566813.909616,-0.056151,0.094016,-0.019804
"2023-10-29 08:06:53.920 +0000",1698566813.919618,-0.055026,0.087632,-0.023046
"2023-10-29 08:06:53.930 +0000",1698566813.929625,-0.056154,0.095054,-0.024056
"2023-10-29 08:06:53.940 +0000",1698566813.939624,-0.059489,0.110971,-0.022879
"2023-10-29 08:06:53.950 +0000",1698566813.949633,-0.064889,0.119442,-0.020712
"2023-10-29 08:06:53.960 +0000",1698566813.959632,-0.067185,0.137516,-0.015249
"2023-10-29 08:06:53.970 +0000",1698566813.969641,-0.066523,0.182185,-0.007417
"2023-10-29 08:06:53.980 +0000",1698566813.979641,-0.067255,0.264040,0.002847
"2023-10-29 08:06:53.990 +0000",1698566813.989649,-0.068168,0.365066,0.021792
"2023-10-29 08:06:54.000 +0000",1698566813.999648,-0.071264,0.472444,0.039710
"2023-10-29 08:06:54.010 +0000",1698566814.009658,-0.065646,0.557571,0.056432
"2023-10-29 08:06:54.020 +0000",1698566814.019657,-0.053033,0.574707,0.064110
"2023-10-29 08:06:54.030 +0000",1698566814.029666,-0.036247,0.483398,0.051736
"2023-10-29 08:06:54.040 +0000",1698566814.039665,-0.016921,0.346389,0.032606
"2023-10-29 08:06:54.050 +0000",1698566814.049674,0.002275,0.224246,0.012534
"2023-10-29 08:06:54.060 +0000",1698566814.059675,0.017811,0.155202,-0.006054
"2023-10-29 08:06:54.070 +0000",1698566814.069683,0.030598,0.154217,-0.009179
"2023-10-29 08:06:54.080 +0000",1698566814.079682,0.041919,0.197885,-0.004484
"2023-10-29 08:06:54.090 +0000",1698566814.089689,0.048758,0.265992,0.006778
"2023-10-29 08:06:54.100 +0000",1698566814.099691,0.054630,0.322423,0.021132
"2023-10-29 08:06:54.110 +0000",1698566814.109684,0.060509,0.377798,0.036543
"2023-10-29 08:06:54.120 +0000",1698566814.119684,0.061113,0.427822,0.051876
"2023-10-29 08:06:54.130 +0000",1698566814.129701,0.070378,0.462981,0.057552
"2023-10-29 08:06:54.140 +0000",1698566814.139699,0.083999,0.488557,0.053589
"2023-10-29 08:06:54.150 +0000",1698566814.149693,0.097860,0.486517,0.050462
"2023-10-29 08:06:54.160 +0000",1698566814.159694,0.109868,0.453636,0.043871
"2023-10-29 08:06:54.170 +0000",1698566814.169711,0.126147,0.418681,0.040485
"2023-10-29 08:06:54.180 +0000",1698566814.179712,0.143207,0.415621,0.040565
"2023-10-29 08:06:54.190 +0000",1698566814.189701,0.160027,0.439145,0.045126
"2023-10-29 08:06:54.200 +0000",1698566814.199702,0.181111,0.461651,0.051836
"2023-10-29 08:06:54.210 +0000",1698566814.209720,0.204400,0.475667,0.057423
"2023-10-29 08:06:54.220 +0000",1698566814.219722,0.228873,0.475888,0.063967
"2023-10-29 08:06:54.230 +0000",1698566814.229738,0.254463,0.469755,0.072596
"2023-10-29 08:06:54.240 +0000",1698566814.239740,0.281203,0.454062,0.080088
"2023-10-29 08:06:54.250 +0000",1698566814.249754,0.307906,0.441594,0.093997
"2023-10-29 08:06:54.260 +0000",1698566814.259758,0.336705,0.433372,0.104759
"2023-10-29 08:06:54.270 +0000",1698566814.269764,0.362342,0.420901,0.119727
"2023-10-29 08:06:54.280 +0000",1698566814.279766,0.387780,0.431778,0.130628
"2023-10-29 08:06:54.290 +0000",1698566814.289773,0.404347,0.480908,0.154574
"2023-10-29 08:06:54.300 +0000",1698566814.299774,0.427800,0.590782,0.202504
"2023-10-29 08:06:54.310 +0000",1698566814.309779,0.463860,0.720893,0.243224
"2023-10-29 08:06:54.320 +0000",1698566814.319780,0.506750,0.802129,0.273993
"2023-10-29 08:06:54.330 +0000",1698566814.329788,0.559983,0.796332,0.305166
"2023-10-29 08:06:54.340 +0000",1698566814.339789,0.617983,0.732151,0.338012
"2023-10-29 08:06:54.350 +0000",1698566814.349771,0.682446,0.659513,0.369763
"2023-10-29 08:06:54.360 +0000",1698566814.359771,0.741209,0.628321,0.411411
"2023-10-29 08:06:54.370 +0000",1698566814.369804,0.799411,0.660876,0.454651
"2023-10-29 08:06:54.380 +0000",1698566814.379804,0.860534,0.723243,0.505615
"2023-10-29 08:06:54.390 +0000",1698566814.389814,0.916966,0.834463,0.560151
"2023-10-29 08:06:54.400 +0000",1698566814.399815,0.967645,0.994517,0.616124
"2023-10-29 08:06:54.410 +0000",1698566814.409822,1.019100,1.189563,0.659611
"2023-10-29 08:06:54.420 +0000",1698566814.419822,1.079869,1.417527,0.688516
"2023-10-29 08:06:54.430 +0000",1698566814.429829,1.153655,1.743189,0.693815
"2023-10-29 08:06:54.440 +0000",1698566814.439830,1.209296,2.197211,0.690484
"2023-10-29 08:06:54.450 +0000",1698566814.449838,1.248962,2.643958,0.735993
"2023-10-29 08:06:54.460 +0000",1698566814.459838,1.286021,3.014518,0.837309
"2023-10-29 08:06:54.470 +0000",1698566814.469848,1.303818,3.267282,0.985460
"2023-10-29 08:06:54.480 +0000",1698566814.479848,1.279787,3.308467,1.158220
"2023-10-29 08:06:54.490 +0000",1698566814.489855,1.223119,3.191994,1.298574
"2023-10-29 08:06:54.500 +0000",1698566814.499856,1.159593,3.015698,1.390452
"2023-10-29 08:06:54.510 +0000",1698566814.509863,1.089924,2.816861,1.450148
"2023-10-29 08:06:54.520 +0000",1698566814.519864,0.998386,2.696055,1.436858
"2023-10-29 08:06:54.530 +0000",1698566814.529871,0.908197,2.547476,1.395649
"2023-10-29 08:06:54.540 +0000",1698566814.539870,0.810430,2.296685,1.324781
"2023-10-29 08:06:54.550 +0000",1698566814.549879,0.695788,2.030794,1.236639
"2023-10-29 08:06:54.560 +0000",1698566814.559880,0.560899,1.768940,1.137753
"2023-10-29 08:06:54.570 +0000",1698566814.569875,0.409160,1.487787,1.030080
"2023-10-29 08:06:54.580 +0000",1698566814.579876,0.249918,1.213960,0.912835
"2023-10-29 08:06:54.590 +0000",1698566814.589897,0.108048,1.023118,0.794258
"2023-10-29 08:06:54.600 +0000",1698566814.599897,-0.014361,0.916463,0.695677
"2023-10-29 08:06:54.610 +0000",1698566814.609876,-0.134425,0.905472,0.603233
"2023-10-29 08:06:54.620 +0000",1698566814.619876,-0.244301,0.947648,0.505968
"2023-10-29 08:06:54.630 +0000",1698566814.629892,-0.353267,1.008898,0.399281
"2023-10-29 08:06:54.640 +0000",1698566814.639894,-0.457308,1.115856,0.290875
"2023-10-29 08:06:54.650 +0000",1698566814.649921,-0.560965,1.301399,0.176734
"2023-10-29 08:06:54.660 +0000",1698566814.659921,-0.667144,1.533607,0.052314
"2023-10-29 08:06:54.670 +0000",1698566814.669908,-0.788075,1.749725,-0.079789
"2023-10-29 08:06:54.680 +0000",1698566814.679909,-0.924526,1.915757,-0.218795
"2023-10-29 08:06:54.690 +0000",1698566814.689927,-1.065636,2.005291,-0.353142
"2023-10-29 08:06:54.700 +0000",1698566814.699928,-1.213520,2.016206,-0.479663
"2023-10-29 08:06:54.710 +0000",1698566814.709916,-1.359937,1.982468,-0.614003
"2023-10-29 08:06:54.720 +0000",1698566814.719917,-1.495277,1.898904,-0.744429
"2023-10-29 08:06:54.730 +0000",1698566814.729935,-1.624966,1.778186,-0.877260
"2023-10-29 08:06:54.740 +0000",1698566814.739935,-1.743906,1.643806,-0.998420
"2023-10-29 08:06:54.750 +0000",1698566814.749960,-1.860401,1.468187,-1.089018
"2023-10-29 08:06:54.760 +0000",1698566814.759964,-1.974400,1.248065,-1.162927
"2023-10-29 08:06:54.770 +0000",1698566814.769969,-2.073484,1.024923,-1.227181
"2023-10-29 08:06:54.780 +0000",1698566814.779970,-2.147267,0.828586,-1.281469
"2023-10-29 08:06:54.790 +0000",1698566814.789979,-2.182988,0.662270,-1.337401
"2023-10-29 08:06:54.800 +0000",1698566814.799978,-2.180684,0.531255,-1.400261
"2023-10-29 08:06:54.810 +0000",1698566814.809988,-2.156398,0.442896,-1.463695
"2023-10-29 08:06:54.820 +0000",1698566814.819988,-2.121684,0.378030,-1.519411
"2023-10-29 08:06:54.830 +0000",1698566814.829994,-2.080462,0.296326,-1.556054
"2023-10-29 08:06:54.840 +0000",1698566814.839995,-2.040534,0.237051,-1.570148
"2023-10-29 08:06:54.850 +0000",1698566814.850002,-1.994554,0.214011,-1.572186
"2023-10-29 08:06:54.860 +0000",1698566814.860003,-1.938572,0.259218,-1.542702
"2023-10-29 08:06:54.870 +0000",1698566814.870012,-1.882199,0.377850,-1.492365
"2023-10-29 08:06:54.880 +0000",1698566814.880013,-1.827060,0.515603,-1.440811
"2023-10-29 08:06:54.890 +0000",1698566814.890019,-1.759617,0.583409,-1.375915
"2023-10-29 08:06:54.900 +0000",1698566814.900018,-1.660199,0.518881,-1.272510
"2023-10-29 08:06:54.910 +0000",1698566814.910028,-1.541978,0.373758,-1.168595
"2023-10-29 08:06:54.920 +0000",1698566814.920027,-1.394739,0.200070,-1.081781
"2023-10-29 08:06:54.930 +0000",1698566814.930037,-1.220061,0.049057,-0.966913
"2023-10-29 08:06:54.940 +0000",1698566814.940036,-1.029222,-0.128247,-0.826598
"2023-10-29 08:06:54.950 +0000",1698566814.950046,-0.826796,-0.290621,-0.691413
"2023-10-29 08:06:54.960 +0000",1698566814.960046,-0.616172,-0.418863,-0.543111
"2023-10-29 08:06:54.970 +0000",1698566814.970054,-0.403441,-0.423831,-0.390573
"2023-10-29 08:06:54.980 +0000",1698566814.980054,-0.194707,-0.341559,-0.210703
"2023-10-29 08:06:54.990 +0000",1698566814.990061,0.011698,-0.114830,-0.031775
"2023-10-29 08:06:55.000 +0000",1698566815.000061,0.202992,0.136197,0.143001
"2023-10-29 08:06:55.010 +0000",1698566815.010069,0.367558,0.398764,0.327294
"2023-10-29 08:06:55.020 +0000",1698566815.020071,0.466554,0.604790,0.555450
"2023-10-29 08:06:55.030 +0000",1698566815.030077,0.450175,0.729422,0.819496
"2023-10-29 08:06:55.040 +0000",1698566815.040077,0.419910,0.890066,0.898408
"2023-10-29 08:06:55.050 +0000",1698566815.050083,0.416586,0.699632,0.670974
"2023-10-29 08:06:55.060 +0000",1698566815.060083,0.368380,0.264207,0.573310
"2023-10-29 08:06:55.070 +0000",1698566815.070095,0.380527,0.069632,0.713440
"2023-10-29 08:06:55.080 +0000",1698566815.080096,0.517911,0.267477,0.947092
"2023-10-29 08:06:55.090 +0000",1698566815.090103,0.579096,0.802798,1.033950
"2023-10-29 08:06:55.100 +0000",1698566815.100103,0.653089,0.738639,1.049853
"2023-10-29 08:06:55.110 +0000",1698566815.110084,0.738107,0.393898,1.030465
"2023-10-29 08:06:55.120 +0000",1698566815.120085,0.731600,0.404577,1.048622
"2023-10-29 08:06:55.130 +0000",1698566815.130099,0.697068,0.458476,1.044596
"2023-10-29 08:06:55.140 +0000",1698566815.140100,0.658550,0.372728,0.962687
"2023-10-29 08:06:55.150 +0000",1698566815.150116,0.603157,0.259562,0.937967
"2023-10-29 08:06:55.160 +0000",1698566815.160118,0.549917,0.258199,0.954669
"2023-10-29 08:06:55.170 +0000",1698566815.170105,0.494570,0.385045,0.915969
"2023-10-29 08:06:55.180 +0000",1698566815.180105,0.432436,0.440505,0.850003
"2023-10-29 08:06:55.190 +0000",1698566815.190122,0.374890,0.333575,0.804017
"2023-10-29 08:06:55.200 +0000",1698566815.200123,0.310644,0.140552,0.759403
"2023-10-29 08:06:55.210 +0000",1698566815.210142,0.254055,-0.073735,0.701876
"2023-10-29 08:06:55.220 +0000",1698566815.220142,0.205368,-0.218876,0.650301
"2023-10-29 08:06:55.230 +0000",1698566815.230130,0.168451,-0.250227,0.604006
"2023-10-29 08:06:55.240 +0000",1698566815.240131,0.137321,-0.215585,0.572145
"2023-10-29 08:06:55.250 +0000",1698566815.250165,0.108375,-0.187296,0.541310
"2023-10-29 08:06:55.260 +0000",1698566815.260168,0.095596,-0.184290,0.526343
"2023-10-29 08:06:55.270 +0000",1698566815.270175,0.090496,-0.208794,0.520781
"2023-10-29 08:06:55.280 +0000",1698566815.280176,0.088781,-0.255565,0.518251
"2023-10-29 08:06:55.290 +0000",1698566815.290167,0.092052,-0.264052,0.516070
"2023-10-29 08:06:55.300 +0000",1698566815.300167,0.101255,-0.219418,0.506911
"2023-10-29 08:06:55.310 +0000",1698566815.310192,0.107196,-0.166333,0.493542
"2023-10-29 08:06:55.320 +0000",1698566815.320193,0.115781,-0.170640,0.472255
"2023-10-29 08:06:55.330 +0000",1698566815.330200,0.137752,-0.244954,0.452598
"2023-10-29 08:06:55.340 +0000",1698566815.340201,0.162063,-0.341623,0.422118
"2023-10-29 08:06:55.350 +0000",1698566815.350209,0.181727,-0.393711,0.390914
"2023-10-29 08:06:55.360 +0000",1698566815.360210,0.189412,-0.415085,0.358827
"2023-10-29 08:06:55.370 +0000",1698566815.370218,0.185411,-0.438685,0.324519
"2023-10-29 08:06:55.380 +0000",1698566815.380218,0.172905,-0.464448,0.294400
"2023-10-29 08:06:55.390 +0000",1698566815.390226,0.150893,-0.498776,0.265217
"2023-10-29 08:06:55.400 +0000",1698566815.400226,0.121282,-0.515143,0.228680
"2023-10-29 08:06:55.410 +0000",1698566815.410235,0.091039,-0.459277,0.191675
"2023-10-29 08:06:55.420 +0000",1698566815.420234,0.062655,-0.372588,0.154938
"2023-10-29 08:06:55.430 +0000",1698566815.430228,0.043286,-0.344214,0.126294
"2023-10-29 08:06:55.440 +0000",1698566815.440228,0.019922,-0.345624,0.096311
"2023-10-29 08:06:55.450 +0000",1698566815.450251,0.001942,-0.354417,0.068431
"2023-10-29 08:06:55.460 +0000",1698566815.460250,-0.008578,-0.365243,0.046971
"2023-10-29 08:06:55.470 +0000",1698566815.470260,-0.016999,-0.372854,0.027681
"2023-10-29 08:06:55.480 +0000",1698566815.480260,-0.014724,-0.387772,0.016919
"2023-10-29 08:06:55.490 +0000",1698566815.490268,-0.016769,-0.396323,0.010444
"2023-10-29 08:06:55.500 +0000",1698566815.500268,-0.017064,-0.362341,0.008595
"2023-10-29 08:06:55.510 +0000",1698566815.510276,-0.011098,-0.314482,0.010095
"2023-10-29 08:06:55.520 +0000",1698566815.520278,0.001500,-0.295233,0.015660
"2023-10-29 08:06:55.530 +0000",1698566815.530284,0.018639,-0.308866,0.024174
"2023-10-29 08:06:55.540 +0000",1698566815.540285,0.038902,-0.316047,0.042349
"2023-10-29 08:06:55.550 +0000",1698566815.550293,0.066358,-0.295489,0.071451
"2023-10-29 08:06:55.560 +0000",1698566815.560292,0.103435,-0.280147,0.104830
"2023-10-29 08:06:55.570 +0000",1698566815.570301,0.142408,-0.239262,0.143760
"2023-10-29 08:06:55.580 +0000",1698566815.580301,0.188736,-0.187686,0.184955
"2023-10-29 08:06:55.590 +0000",1698566815.590308,0.246082,-0.178523,0.225865
"2023-10-29 08:06:55.600 +0000",1698566815.600308,0.307608,-0.161843,0.275385
"2023-10-29 08:06:55.610 +0000",1698566815.610292,0.370170,-0.142993,0.331321
"2023-10-29 08:06:55.620 +0000",1698566815.620294,0.433804,-0.125192,0.388320
"2023-10-29 08:06:55.630 +0000",1698566815.630322,0.501472,-0.081863,0.445556
"2023-10-29 08:06:55.640 +0000",1698566815.640324,0.564743,-0.022630,0.502898
"2023-10-29 08:06:55.650 +0000",1698566815.650312,0.631238,0.032401,0.564486
"2023-10-29 08:06:55.660 +0000",1698566815.660313,0.699861,0.087449,0.626087
"2023-10-29 08:06:55.670 +0000",1698566815.670330,0.769846,0.108516,0.688479
"2023-10-29 08:06:55.680 +0000",1698566815.680331,0.844175,0.120048,0.749753
"2023-10-29 08:06:55.690 +0000",1698566815.690319,0.924595,0.165610,0.809217
"2023-10-29 08:06:55.700 +0000",1698566815.700320,0.999604,0.222763,0.859158
"2023-10-29 08:06:55.710 +0000",1698566815.710370,1.081116,0.268229,0.900520
"2023-10-29 08:06:55.720 +0000",1698566815.720338,1.162896,0.283919,0.936309
"2023-10-29 08:06:55.730 +0000",1698566815.730357,1.225951,0.251605,0.961996
"2023-10-29 08:06:55.740 +0000",1698566815.740357,1.274506,0.173486,0.985081
"2023-10-29 08:06:55.750 +0000",1698566815.750374,1.301493,0.129129,0.995531
"2023-10-29 08:06:55.760 +0000",1698566815.760377,1.314608,0.088905,1.003799
"2023-10-29 08:06:55.770 +0000",1698566815.770383,1.321496,0.030567,1.010813
"2023-10-29 08:06:55.780 +0000",1698566815.780383,1.310298,-0.028968,1.017704
"2023-10-29 08:06:55.790 +0000",1698566815.790391,1.307318,-0.052394,1.012164
"2023-10-29 08:06:55.800 +0000",1698566815.800392,1.295611,-0.054546,1.022726
"2023-10-29 08:06:55.810 +0000",1698566815.810399,1.310711,-0.077774,1.027952
