timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:06:53.172 +0000",1698566813.171660,0.238220,-0.924438,-0.231644
"2023-10-29 08:06:53.181 +0000",1698566813.181466,0.245438,-0.904404,-0.235168
"2023-10-29 08:06:53.191 +0000",1698566813.191273,0.242798,-0.913742,-0.234299
"2023-10-29 08:06:53.201 +0000",1698566813.201081,0.241806,-0.916748,-0.236313
"2023-10-29 08:06:53.211 +0000",1698566813.210888,0.242203,-0.913651,-0.236618
"2023-10-29 08:06:53.221 +0000",1698566813.220698,0.239868,-0.914276,-0.238663
"2023-10-29 08:06:53.231 +0000",1698566813.230501,0.238876,-0.911331,-0.236710
"2023-10-29 08:06:53.240 +0000",1698566813.240310,0.239838,-0.912018,-0.238892
"2023-10-29 08:06:53.250 +0000",1698566813.250122,0.239960,-0.912552,-0.238739
"2023-10-29 08:06:53.260 +0000",1698566813.259929,0.238907,-0.913361,-0.238129
"2023-10-29 08:06:53.270 +0000",1698566813.269738,0.240616,-0.916168,-0.234482
"2023-10-29 08:06:53.280 +0000",1698566813.279545,0.242615,-0.913239,-0.235916
"2023-10-29 08:06:53.289 +0000",1698566813.289354,0.237183,-0.915604,-0.235306
"2023-10-29 08:06:53.299 +0000",1698566813.299161,0.237854,-0.916000,-0.233994
"2023-10-29 08:06:53.309 +0000",1698566813.308971,0.242905,-0.915207,-0.235794
"2023-10-29 08:06:53.319 +0000",1698566813.318780,0.242050,-0.913971,-0.237686
"2023-10-29 08:06:53.329 +0000",1698566813.328589,0.240494,-0.914459,-0.236282
"2023-10-29 08:06:53.338 +0000",1698566813.338394,0.238327,-0.913544,-0.236694
"2023-10-29 08:06:53.348 +0000",1698566813.348206,0.239944,-0.912476,-0.234909
"2023-10-29 08:06:53.358 +0000",1698566813.358008,0.237946,-0.913788,-0.235901
"2023-10-29 08:06:53.368 +0000",1698566813.367819,0.239304,-0.915070,-0.234451
"2023-10-29 08:06:53.378 +0000",1698566813.377629,0.242722,-0.915558,-0.233841
"2023-10-29 08:06:53.387 +0000",1698566813.387437,0.241791,-0.914642,-0.235504
"2023-10-29 08:06:53.397 +0000",1698566813.397244,0.241531,-0.914307,-0.235825
"2023-10-29 08:06:53.407 +0000",1698566813.407052,0.240875,-0.914246,-0.236252
"2023-10-29 08:06:53.417 +0000",1698566813.416878,0.239243,-0.915039,-0.236816
"2023-10-29 08:06:53.427 +0000",1698566813.426669,0.240295,-0.916168,-0.235870
"2023-10-29 08:06:53.436 +0000",1698566813.436467,0.240005,-0.913101,-0.236450
"2023-10-29 08:06:53.446 +0000",1698566813.446285,0.240128,-0.914398,-0.236176
"2023-10-29 08:06:53.456 +0000",1698566813.456088,0.238892,-0.914871,-0.236755
"2023-10-29 08:06:53.466 +0000",1698566813.465902,0.240891,-0.915344,-0.236465
"2023-10-29 08:06:53.476 +0000",1698566813.475690,0.238190,-0.915482,-0.234909
"2023-10-29 08:06:53.486 +0000",1698566813.485519,0.237122,-0.914536,-0.236206
"2023-10-29 08:06:53.495 +0000",1698566813.495301,0.240326,-0.913345,-0.236816
"2023-10-29 08:06:53.505 +0000",1698566813.505135,0.240570,-0.914856,-0.236130
"2023-10-29 08:06:53.515 +0000",1698566813.514925,0.239090,-0.914627,-0.236053
"2023-10-29 08:06:53.525 +0000",1698566813.524751,0.238037,-0.915222,-0.234665
"2023-10-29 08:06:53.535 +0000",1698566813.534558,0.238358,-0.914307,-0.233505
"2023-10-29 08:06:53.544 +0000",1698566813.544367,0.238220,-0.914795,-0.234467
"2023-10-29 08:06:53.554 +0000",1698566813.554162,0.237198,-0.916641,-0.233719
"2023-10-29 08:06:53.564 +0000",1698566813.563980,0.240829,-0.915955,-0.232681
"2023-10-29 08:06:53.574 +0000",1698566813.573777,0.243195,-0.916550,-0.233749
"2023-10-29 08:06:53.584 +0000",1698566813.583596,0.241882,-0.914337,-0.235275
"2023-10-29 08:06:53.593 +0000",1698566813.593388,0.238754,-0.915207,-0.235626
"2023-10-29 08:06:53.603 +0000",1698566813.603211,0.238327,-0.914200,-0.237717
"2023-10-29 08:06:53.613 +0000",1698566813.613020,0.237259,-0.912308,-0.239044
"2023-10-29 08:06:53.623 +0000",1698566813.622827,0.234329,-0.911636,-0.238602
"2023-10-29 08:06:53.633 +0000",1698566813.632635,0.235184,-0.914856,-0.237122
"2023-10-29 08:06:53.642 +0000",1698566813.642442,0.234497,-0.914642,-0.235733
"2023-10-29 08:06:53.652 +0000",1698566813.652249,0.237549,-0.914825,-0.236923
"2023-10-29 08:06:53.662 +0000",1698566813.662056,0.240479,-0.915726,-0.236481
"2023-10-29 08:06:53.672 +0000",1698566813.671866,0.241577,-0.916199,-0.235733
"2023-10-29 08:06:53.682 +0000",1698566813.681673,0.238617,-0.915024,-0.236389
"2023-10-29 08:06:53.691 +0000",1698566813.691483,0.238998,-0.913910,-0.236816
"2023-10-29 08:06:53.701 +0000",1698566813.701288,0.238022,-0.913010,-0.236542
"2023-10-29 08:06:53.711 +0000",1698566813.711097,0.237320,-0.914551,-0.235794
"2023-10-29 08:06:53.721 +0000",1698566813.720892,0.235107,-0.915466,-0.233810
"2023-10-29 08:06:53.731 +0000",1698566813.730684,0.240082,-0.913788,-0.232697
"2023-10-29 08:06:53.741 +0000",1698566813.740519,0.242767,-0.916351,-0.231110
"2023-10-29 08:06:53.750 +0000",1698566813.750328,0.239853,-0.917557,-0.232452
"2023-10-29 08:06:53.760 +0000",1698566813.760135,0.241501,-0.915222,-0.232407
"2023-10-29 08:06:53.770 +0000",1698566813.769941,0.237427,-0.916977,-0.234161
"2023-10-29 08:06:53.780 +0000",1698566813.779750,0.239883,-0.915894,-0.233429
"2023-10-29 08:06:53.790 +0000",1698566813.789557,0.240646,-0.915390,-0.232269
"2023-10-29 08:06:53.799 +0000",1698566813.799365,0.241196,-0.916153,-0.232666
"2023-10-29 08:06:53.809 +0000",1698566813.809174,0.234543,-0.915909,-0.234314
"2023-10-29 08:06:53.819 +0000",1698566813.818980,0.235565,-0.915161,-0.235947
"2023-10-29 08:06:53.829 +0000",1698566813.828789,0.234589,-0.914948,-0.237167
"2023-10-29 08:06:53.839 +0000",1698566813.838597,0.236099,-0.914642,-0.237152
"2023-10-29 08:06:53.848 +0000",1698566813.848405,0.235764,-0.914795,-0.236282
"2023-10-29 08:06:53.858 +0000",1698566813.858211,0.237885,-0.912903,-0.233734
"2023-10-29 08:06:53.868 +0000",1698566813.868017,0.237808,-0.915466,-0.232742
"2023-10-29 08:06:53.878 +0000",1698566813.877826,0.237274,-0.915985,-0.231979
"2023-10-29 08:06:53.888 +0000",1698566813.887632,0.240677,-0.917160,-0.230591
"2023-10-29 08:06:53.897 +0000",1698566813.897438,0.241287,-0.917358,-0.229141
"2023-10-29 08:06:53.907 +0000",1698566813.907245,0.246262,-0.916199,-0.226425
"2023-10-29 08:06:53.917 +0000",1698566813.917033,0.247833,-0.919495,-0.223541
"2023-10-29 08:06:53.927 +0000",1698566813.926862,0.238083,-0.919479,-0.222641
"2023-10-29 08:06:53.937 +0000",1698566813.936663,0.240616,-0.914963,-0.227081
"2023-10-29 08:06:53.946 +0000",1698566813.946474,0.249527,-0.915451,-0.222565
"2023-10-29 08:06:53.956 +0000",1698566813.956254,0.256134,-0.913605,-0.211548
"2023-10-29 08:06:53.966 +0000",1698566813.966084,0.248138,-0.913223,-0.203461
"2023-10-29 08:06:53.976 +0000",1698566813.975874,0.245956,-0.911270,-0.202698
"2023-10-29 08:06:53.986 +0000",1698566813.985705,0.238251,-0.914154,-0.214661
"2023-10-29 08:06:53.995 +0000",1698566813.995498,0.235184,-0.919342,-0.220871
"2023-10-29 08:06:54.005 +0000",1698566814.005320,0.235901,-0.915863,-0.221481
"2023-10-29 08:06:54.015 +0000",1698566814.015119,0.247971,-0.915558,-0.227448
"2023-10-29 08:06:54.025 +0000",1698566814.024935,0.285767,-0.920853,-0.242722
"2023-10-29 08:06:54.035 +0000",1698566814.034742,0.275345,-0.918213,-0.250412
"2023-10-29 08:06:54.045 +0000",1698566814.044551,0.244980,-0.917831,-0.257370
"2023-10-29 08:06:54.054 +0000",1698566814.054349,0.228729,-0.915161,-0.266357
"2023-10-29 08:06:54.064 +0000",1698566814.064164,0.207260,-0.917496,-0.253403
"2023-10-29 08:06:54.074 +0000",1698566814.073957,0.202820,-0.926987,-0.230972
"2023-10-29 08:06:54.084 +0000",1698566814.083781,0.226746,-0.925446,-0.224976
"2023-10-29 08:06:54.094 +0000",1698566814.093572,0.245834,-0.921066,-0.209488
"2023-10-29 08:06:54.103 +0000",1698566814.103395,0.257782,-0.922836,-0.196335
"2023-10-29 08:06:54.113 +0000",1698566814.113200,0.244751,-0.924530,-0.206665
"2023-10-29 08:06:54.123 +0000",1698566814.123009,0.221939,-0.937424,-0.216125
"2023-10-29 08:06:54.133 +0000",1698566814.132817,0.221176,-0.932617,-0.219894
"2023-10-29 08:06:54.143 +0000",1698566814.142621,0.218048,-0.914658,-0.231827
"2023-10-29 08:06:54.152 +0000",1698566814.152402,0.225906,-0.921799,-0.238846
"2023-10-29 08:06:54.162 +0000",1698566814.162237,0.237198,-0.912338,-0.245743
"2023-10-29 08:06:54.172 +0000",1698566814.172043,0.221756,-0.913040,-0.240295
"2023-10-29 08:06:54.182 +0000",1698566814.181849,0.216705,-0.919952,-0.233780
"2023-10-29 08:06:54.192 +0000",1698566814.191658,0.218552,-0.921158,-0.232254
"2023-10-29 08:06:54.201 +0000",1698566814.201466,0.227783,-0.929321,-0.227570
"2023-10-29 08:06:54.211 +0000",1698566814.211274,0.235123,-0.921066,-0.225098
"2023-10-29 08:06:54.221 +0000",1698566814.221083,0.235931,-0.920303,-0.230301
"2023-10-29 08:06:54.231 +0000",1698566814.230889,0.235947,-0.925644,-0.231155
"2023-10-29 08:06:54.241 +0000",1698566814.240698,0.230728,-0.938782,-0.225922
"2023-10-29 08:06:54.251 +0000",1698566814.250506,0.226440,-0.931915,-0.221100
"2023-10-29 08:06:54.260 +0000",1698566814.260310,0.230759,-0.928665,-0.225662
"2023-10-29 08:06:54.270 +0000",1698566814.270122,0.227966,-0.940750,-0.222198
"2023-10-29 08:06:54.280 +0000",1698566814.279927,0.228302,-0.946808,-0.230347
"2023-10-29 08:06:54.290 +0000",1698566814.289737,0.139954,-0.956848,-0.232391
"2023-10-29 08:06:54.300 +0000",1698566814.299546,0.104218,-0.974457,-0.232025
"2023-10-29 08:06:54.309 +0000",1698566814.309353,0.124557,-0.978302,-0.229095
"2023-10-29 08:06:54.319 +0000",1698566814.319163,0.163773,-0.966537,-0.218140
"2023-10-29 08:06:54.329 +0000",1698566814.328969,0.203552,-0.956390,-0.199173
"2023-10-29 08:06:54.339 +0000",1698566814.338777,0.249008,-0.953064,-0.183075
"2023-10-29 08:06:54.349 +0000",1698566814.348552,0.249207,-0.943436,-0.176804
"2023-10-29 08:06:54.358 +0000",1698566814.358376,0.233719,-0.929596,-0.175308
"2023-10-29 08:06:54.368 +0000",1698566814.368200,0.228485,-0.935333,-0.159546
"2023-10-29 08:06:54.378 +0000",1698566814.378008,0.227158,-0.946594,-0.142975
"2023-10-29 08:06:54.388 +0000",1698566814.387817,0.191299,-0.940811,-0.120636
"2023-10-29 08:06:54.398 +0000",1698566814.397625,0.163712,-0.952621,-0.114502
"2023-10-29 08:06:54.407 +0000",1698566814.407435,0.145279,-0.959656,-0.089737
"2023-10-29 08:06:54.417 +0000",1698566814.417238,0.117935,-0.950470,-0.052963
"2023-10-29 08:06:54.427 +0000",1698566814.427048,0.068085,-0.943893,-0.030289
"2023-10-29 08:06:54.437 +0000",1698566814.436828,-0.024734,-0.978012,-0.050034
"2023-10-29 08:06:54.447 +0000",1698566814.446656,-0.120544,-1.032379,-0.046890
"2023-10-29 08:06:54.456 +0000",1698566814.456449,-0.227173,-1.085648,0.004105
"2023-10-29 08:06:54.466 +0000",1698566814.466280,-0.243851,-1.161087,-0.003998
"2023-10-29 08:06:54.476 +0000",1698566814.476058,-0.218216,-1.216446,-0.096863
"2023-10-29 08:06:54.486 +0000",1698566814.485897,-0.141830,-1.227753,-0.182449
"2023-10-29 08:06:54.496 +0000",1698566814.495703,-0.116058,-1.202438,-0.190018
"2023-10-29 08:06:54.506 +0000",1698566814.505512,-0.113235,-1.188873,-0.227936
"2023-10-29 08:06:54.515 +0000",1698566814.515316,-0.097672,-1.155701,-0.221436
"2023-10-29 08:06:54.525 +0000",1698566814.525131,-0.035339,-1.136139,-0.222153
"2023-10-29 08:06:54.535 +0000",1698566814.534939,0.037003,-1.072800,-0.234634
"2023-10-29 08:06:54.545 +0000",1698566814.544747,0.057648,-1.033920,-0.242111
"2023-10-29 08:06:54.555 +0000",1698566814.554541,0.084244,-1.017548,-0.236572
"2023-10-29 08:06:54.564 +0000",1698566814.564365,0.116180,-0.999603,-0.240768
"2023-10-29 08:06:54.574 +0000",1698566814.574150,0.136505,-0.987335,-0.238525
"2023-10-29 08:06:54.584 +0000",1698566814.583981,0.124771,-0.953659,-0.213043
"2023-10-29 08:06:54.594 +0000",1698566814.593779,0.095551,-0.923340,-0.169434
"2023-10-29 08:06:54.604 +0000",1698566814.603597,0.089172,-0.913559,-0.151871
"2023-10-29 08:06:54.613 +0000",1698566814.613402,0.116150,-0.907257,-0.131439
"2023-10-29 08:06:54.623 +0000",1698566814.623206,0.143433,-0.894287,-0.116455
"2023-10-29 08:06:54.633 +0000",1698566814.633018,0.132919,-0.889664,-0.096848
"2023-10-29 08:06:54.643 +0000",1698566814.642824,0.115219,-0.890762,-0.070175
"2023-10-29 08:06:54.653 +0000",1698566814.652632,0.127701,-0.881470,-0.051239
"2023-10-29 08:06:54.662 +0000",1698566814.662439,0.170380,-0.877075,-0.048859
"2023-10-29 08:06:54.672 +0000",1698566814.672246,0.217682,-0.875687,-0.060257
"2023-10-29 08:06:54.682 +0000",1698566814.682054,0.257294,-0.875565,-0.069168
"2023-10-29 08:06:54.692 +0000",1698566814.691863,0.263367,-0.873962,-0.081818
"2023-10-29 08:06:54.702 +0000",1698566814.701670,0.261261,-0.882812,-0.090607
"2023-10-29 08:06:54.711 +0000",1698566814.711478,0.255783,-0.906403,-0.083588
"2023-10-29 08:06:54.721 +0000",1698566814.721286,0.270950,-0.928925,-0.088425
"2023-10-29 08:06:54.731 +0000",1698566814.731094,0.269791,-0.943146,-0.072891
"2023-10-29 08:06:54.741 +0000",1698566814.740902,0.266006,-0.967300,-0.044708
"2023-10-29 08:06:54.751 +0000",1698566814.750686,0.279846,-0.988388,-0.034622
"2023-10-29 08:06:54.761 +0000",1698566814.760519,0.278992,-1.003815,-0.023056
"2023-10-29 08:06:54.770 +0000",1698566814.770329,0.262589,-1.019333,0.004166
"2023-10-29 08:06:54.780 +0000",1698566814.780138,0.251007,-1.036469,0.027115
"2023-10-29 08:06:54.790 +0000",1698566814.789945,0.230972,-1.034775,0.055756
"2023-10-29 08:06:54.800 +0000",1698566814.799755,0.203568,-1.044006,0.093079
"2023-10-29 08:06:54.810 +0000",1698566814.809564,0.199432,-1.071167,0.124313
"2023-10-29 08:06:54.819 +0000",1698566814.819370,0.178696,-1.095322,0.150848
"2023-10-29 08:06:54.829 +0000",1698566814.829179,0.176254,-1.103653,0.166977
"2023-10-29 08:06:54.839 +0000",1698566814.838987,0.142654,-1.101807,0.178818
"2023-10-29 08:06:54.849 +0000",1698566814.848795,0.122345,-1.096588,0.197205
"2023-10-29 08:06:54.859 +0000",1698566814.858603,0.056534,-1.088013,0.213486
"2023-10-29 08:06:54.868 +0000",1698566814.868411,0.026428,-1.090424,0.219009
"2023-10-29 08:06:54.878 +0000",1698566814.878220,0.021255,-1.078888,0.234268
"2023-10-29 08:06:54.888 +0000",1698566814.888025,0.020630,-1.053299,0.208328
"2023-10-29 08:06:54.898 +0000",1698566814.897833,0.045685,-1.030365,0.176254
"2023-10-29 08:06:54.908 +0000",1698566814.907641,0.026031,-0.987900,0.177170
"2023-10-29 08:06:54.917 +0000",1698566814.917447,0.035370,-0.979156,0.175293
"2023-10-29 08:06:54.927 +0000",1698566814.927250,-0.038727,-0.982422,0.220520
"2023-10-29 08:06:54.937 +0000",1698566814.937052,-0.050812,-0.945801,0.184464
"2023-10-29 08:06:54.947 +0000",1698566814.946872,-0.038406,-0.921585,0.187897
"2023-10-29 08:06:54.957 +0000",1698566814.956671,-0.038788,-0.878326,0.206833
"2023-10-29 08:06:54.966 +0000",1698566814.966485,-0.070740,-0.868988,0.228958
"2023-10-29 08:06:54.976 +0000",1698566814.976268,-0.100372,-0.862930,0.254791
"2023-10-29 08:06:54.986 +0000",1698566814.986102,-0.136078,-0.847321,0.298096
"2023-10-29 08:06:54.996 +0000",1698566814.995904,-0.147491,-0.874664,0.261963
"2023-10-29 08:06:55.006 +0000",1698566815.005717,-0.162308,-0.942398,0.227737
"2023-10-29 08:06:55.016 +0000",1698566815.015511,-0.286865,-1.014679,0.096237
"2023-10-29 08:06:55.025 +0000",1698566815.025334,-0.354324,-1.112015,-0.221207
"2023-10-29 08:06:55.035 +0000",1698566815.035135,0.027542,-1.187653,-0.536942
"2023-10-29 08:06:55.045 +0000",1698566815.044949,0.659088,-1.106384,-0.639954
"2023-10-29 08:06:55.055 +0000",1698566815.054742,0.408768,-1.049469,-0.565872
"2023-10-29 08:06:55.065 +0000",1698566815.064563,-0.068314,-1.150238,-0.284622
"2023-10-29 08:06:55.074 +0000",1698566815.074358,-0.451843,-1.182251,0.001038
"2023-10-29 08:06:55.084 +0000",1698566815.084174,-0.417084,-1.236115,-0.285950
"2023-10-29 08:06:55.094 +0000",1698566815.093976,-0.022003,-1.364029,-0.356110
"2023-10-29 08:06:55.104 +0000",1698566815.103788,0.208038,-1.167526,-0.000626
"2023-10-29 08:06:55.114 +0000",1698566815.113596,0.136032,-1.064636,0.161057
"2023-10-29 08:06:55.123 +0000",1698566815.123406,0.195129,-1.101944,0.112793
"2023-10-29 08:06:55.133 +0000",1698566815.133209,0.278748,-0.951492,0.061691
"2023-10-29 08:06:55.143 +0000",1698566815.143017,0.202301,-0.923782,-0.017349
"2023-10-29 08:06:55.153 +0000",1698566815.152824,0.087067,-0.991425,-0.060181
"2023-10-29 08:06:55.163 +0000",1698566815.162631,0.027954,-0.958801,-0.069077
"2023-10-29 08:06:55.172 +0000",1698566815.172437,-0.004318,-0.901749,-0.120804
"2023-10-29 08:06:55.182 +0000",1698566815.182246,-0.007599,-0.913223,-0.196030
"2023-10-29 08:06:55.192 +0000",1698566815.192053,0.024612,-0.906113,-0.235886
"2023-10-29 08:06:55.202 +0000",1698566815.201862,0.040222,-0.889801,-0.240677
"2023-10-29 08:06:55.212 +0000",1698566815.211667,0.009155,-0.911713,-0.222504
"2023-10-29 08:06:55.221 +0000",1698566815.221477,-0.031784,-0.946793,-0.177734
"2023-10-29 08:06:55.231 +0000",1698566815.231283,-0.053558,-0.960098,-0.139542
"2023-10-29 08:06:55.241 +0000",1698566815.241094,-0.016312,-0.955673,-0.120941
"2023-10-29 08:06:55.251 +0000",1698566815.250901,0.010330,-0.966721,-0.096436
"2023-10-29 08:06:55.261 +0000",1698566815.260709,0.027161,-0.999954,-0.046936
"2023-10-29 08:06:55.271 +0000",1698566815.270517,0.059708,-1.016647,-0.038437
"2023-10-29 08:06:55.280 +0000",1698566815.280323,0.046295,-1.003281,-0.043747
"2023-10-29 08:06:55.290 +0000",1698566815.290111,0.004364,-0.986984,-0.079147
"2023-10-29 08:06:55.300 +0000",1698566815.299906,-0.049255,-0.974655,-0.124008
"2023-10-29 08:06:55.310 +0000",1698566815.309746,-0.065735,-0.952866,-0.156967
"2023-10-29 08:06:55.320 +0000",1698566815.319553,-0.048859,-0.946793,-0.173843
"2023-10-29 08:06:55.329 +0000",1698566815.329362,-0.020432,-0.957321,-0.177597
"2023-10-29 08:06:55.339 +0000",1698566815.339169,-0.053513,-0.960510,-0.183426
"2023-10-29 08:06:55.349 +0000",1698566815.348978,-0.086197,-0.950867,-0.184631
"2023-10-29 08:06:55.359 +0000",1698566815.358785,-0.082932,-0.942932,-0.178116
"2023-10-29 08:06:55.369 +0000",1698566815.368593,-0.081375,-0.949722,-0.152725
"2023-10-29 08:06:55.378 +0000",1698566815.378400,-0.077164,-0.956055,-0.121323
"2023-10-29 08:06:55.388 +0000",1698566815.388209,-0.062164,-0.964615,-0.089752
"2023-10-29 08:06:55.398 +0000",1698566815.398015,-0.073807,-0.965393,-0.052597
"2023-10-29 08:06:55.408 +0000",1698566815.407807,-0.092560,-0.986694,-0.043457
"2023-10-29 08:06:55.418 +0000",1698566815.417627,-0.084045,-0.997238,-0.023056
"2023-10-29 08:06:55.427 +0000",1698566815.427438,-0.058533,-0.996307,-0.014603
"2023-10-29 08:06:55.437 +0000",1698566815.437218,-0.052353,-0.986984,-0.041779
"2023-10-29 08:06:55.447 +0000",1698566815.447052,-0.074799,-0.985840,-0.055588
"2023-10-29 08:06:55.457 +0000",1698566815.456842,-0.077744,-0.979111,-0.071899
"2023-10-29 08:06:55.467 +0000",1698566815.466667,-0.079575,-0.969070,-0.094299
"2023-10-29 08:06:55.476 +0000",1698566815.476462,-0.068802,-0.970322,-0.117371
"2023-10-29 08:06:55.486 +0000",1698566815.486284,-0.058304,-0.956833,-0.141693
"2023-10-29 08:06:55.496 +0000",1698566815.496088,-0.077896,-0.933777,-0.144974
"2023-10-29 08:06:55.506 +0000",1698566815.505898,-0.073135,-0.930527,-0.160065
"2023-10-29 08:06:55.516 +0000",1698566815.515677,-0.059052,-0.944962,-0.184860
"2023-10-29 08:06:55.526 +0000",1698566815.525512,-0.040588,-0.948563,-0.201340
"2023-10-29 08:06:55.535 +0000",1698566815.535293,-0.039383,-0.930099,-0.191406
"2023-10-29 08:06:55.545 +0000",1698566815.545125,-0.038727,-0.936584,-0.182983
"2023-10-29 08:06:55.555 +0000",1698566815.554921,-0.033691,-0.945511,-0.182449
