timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:10:19.879 +0000",1698498619.879310,0.014497,0.195693,-0.902655
"2023-10-28 13:10:19.889 +0000",1698498619.889310,0.007944,-0.032614,-0.876901
"2023-10-28 13:10:19.899 +0000",1698498619.899314,0.020940,-0.308465,-0.831183
"2023-10-28 13:10:19.909 +0000",1698498619.909321,0.036263,-0.480362,-0.815476
"2023-10-28 13:10:19.919 +0000",1698498619.919321,0.044938,-0.496306,-0.828337
"2023-10-28 13:10:19.929 +0000",1698498619.929324,0.049567,-0.410456,-0.869138
"2023-10-28 13:10:19.939 +0000",1698498619.939332,0.047639,-0.306545,-0.901306
"2023-10-28 13:10:19.949 +0000",1698498619.949333,0.040929,-0.268398,-0.909552
"2023-10-28 13:10:19.959 +0000",1698498619.959334,0.034918,-0.311977,-0.905691
"2023-10-28 13:10:19.969 +0000",1698498619.969341,0.028906,-0.355550,-0.900765
"2023-10-28 13:10:19.979 +0000",1698498619.979343,0.030213,-0.382138,-0.907370
"2023-10-28 13:10:19.989 +0000",1698498619.989346,0.040991,-0.397968,-0.903174
"2023-10-28 13:10:19.999 +0000",1698498619.999354,0.053250,-0.459532,-0.910002
"2023-10-28 13:10:20.009 +0000",1698498620.009354,0.061384,-0.536008,-0.918045
"2023-10-28 13:10:20.019 +0000",1698498620.019358,0.086170,-0.568811,-0.927752
"2023-10-28 13:10:20.029 +0000",1698498620.029365,0.138698,-0.609875,-0.932029
"2023-10-28 13:10:20.039 +0000",1698498620.039365,0.114083,-0.586963,-0.979926
"2023-10-28 13:10:20.049 +0000",1698498620.049368,0.100653,-0.614299,-1.097411
"2023-10-28 13:10:20.059 +0000",1698498620.059349,0.100327,-0.565824,-1.165184
"2023-10-28 13:10:20.069 +0000",1698498620.069349,0.089572,-0.538792,-1.253439
"2023-10-28 13:10:20.079 +0000",1698498620.079379,0.081245,-0.546763,-1.335579
"2023-10-28 13:10:20.089 +0000",1698498620.089376,0.097874,-0.614884,-1.379717
"2023-10-28 13:10:20.099 +0000",1698498620.099377,0.127263,-0.806032,-1.404562
"2023-10-28 13:10:20.109 +0000",1698498620.109390,0.142238,-1.050493,-1.444853
"2023-10-28 13:10:20.119 +0000",1698498620.119373,0.133445,-1.248621,-1.525384
"2023-10-28 13:10:20.129 +0000",1698498620.129374,0.156919,-1.243525,-1.593370
"2023-10-28 13:10:20.139 +0000",1698498620.139402,0.166831,-1.272443,-1.646811
"2023-10-28 13:10:20.149 +0000",1698498620.149390,0.177323,-1.370314,-1.683779
"2023-10-28 13:10:20.159 +0000",1698498620.159391,0.205411,-1.534899,-1.706280
"2023-10-28 13:10:20.169 +0000",1698498620.169411,0.212843,-1.771876,-1.728446
"2023-10-28 13:10:20.179 +0000",1698498620.179417,0.180796,-1.995448,-1.769920
"2023-10-28 13:10:20.189 +0000",1698498620.189420,0.181549,-2.312438,-1.841794
"2023-10-28 13:10:20.199 +0000",1698498620.199422,0.235723,-2.665720,-1.828422
"2023-10-28 13:10:20.209 +0000",1698498620.209429,0.236899,-3.156782,-1.874048
"2023-10-28 13:10:20.219 +0000",1698498620.219430,0.148973,-3.442381,-1.914253
"2023-10-28 13:10:20.229 +0000",1698498620.229429,-0.009341,-3.244538,-1.850738
"2023-10-28 13:10:20.239 +0000",1698498620.239438,-0.182590,-2.580675,-1.644955
"2023-10-28 13:10:20.249 +0000",1698498620.249441,-0.330664,-1.484070,-1.593066
"2023-10-28 13:10:20.259 +0000",1698498620.259445,-0.353065,-0.001858,-1.708689
"2023-10-28 13:10:20.269 +0000",1698498620.269449,-0.212611,1.138777,-1.948649
"2023-10-28 13:10:20.279 +0000",1698498620.279452,-0.013374,1.391056,-2.120011
"2023-10-28 13:10:20.289 +0000",1698498620.289454,0.080550,0.606582,-1.952331
"2023-10-28 13:10:20.299 +0000",1698498620.299459,0.085630,-0.411725,-1.504863
"2023-10-28 13:10:20.309 +0000",1698498620.309460,0.115551,-1.084280,-1.189646
"2023-10-28 13:10:20.319 +0000",1698498620.319442,0.219432,-1.658685,-1.083003
"2023-10-28 13:10:20.329 +0000",1698498620.329458,0.183716,-2.207892,-1.031340
"2023-10-28 13:10:20.339 +0000",1698498620.339459,0.082849,-2.622275,-0.911850
"2023-10-28 13:10:20.349 +0000",1698498620.349467,-0.005672,-2.743409,-0.801558
"2023-10-28 13:10:20.359 +0000",1698498620.359480,-0.110965,-2.517698,-0.764113
"2023-10-28 13:10:20.369 +0000",1698498620.369481,-0.117825,-1.978060,-0.761792
"2023-10-28 13:10:20.379 +0000",1698498620.379462,-0.019463,-1.300503,-0.743824
"2023-10-28 13:10:20.389 +0000",1698498620.389465,0.105486,-0.625730,-0.690561
"2023-10-28 13:10:20.399 +0000",1698498620.399466,0.180074,-0.032170,-0.654265
"2023-10-28 13:10:20.409 +0000",1698498620.409491,0.210419,0.391951,-0.651611
"2023-10-28 13:10:20.419 +0000",1698498620.419476,0.237254,0.605819,-0.628359
"2023-10-28 13:10:20.429 +0000",1698498620.429477,0.249781,0.623285,-0.563158
"2023-10-28 13:10:20.439 +0000",1698498620.439490,0.251020,0.465573,-0.464332
"2023-10-28 13:10:20.449 +0000",1698498620.449486,0.237882,0.243112,-0.337374
"2023-10-28 13:10:20.459 +0000",1698498620.459489,0.202284,0.032181,-0.208328
"2023-10-28 13:10:20.470 +0000",1698498620.469518,0.167497,-0.149027,-0.084356
"2023-10-28 13:10:20.480 +0000",1698498620.479523,0.162000,-0.272596,0.048799
"2023-10-28 13:10:20.490 +0000",1698498620.489525,0.159004,-0.323682,0.220921
"2023-10-28 13:10:20.500 +0000",1698498620.499503,0.144833,-0.446709,0.459484
"2023-10-28 13:10:20.510 +0000",1698498620.509530,0.148217,-0.638347,0.751911
"2023-10-28 13:10:20.520 +0000",1698498620.519531,0.168638,-0.833985,1.065714
"2023-10-28 13:10:20.530 +0000",1698498620.529541,0.215942,-0.938084,1.375120
"2023-10-28 13:10:20.540 +0000",1698498620.539545,0.231983,-0.996766,1.679385
"2023-10-28 13:10:20.550 +0000",1698498620.549546,0.296889,-0.933574,2.053141
"2023-10-28 13:10:20.560 +0000",1698498620.559552,0.408046,-0.678906,2.410669
"2023-10-28 13:10:20.570 +0000",1698498620.569556,0.488569,-0.318626,2.699648
"2023-10-28 13:10:20.580 +0000",1698498620.579557,0.518441,-0.002518,2.947467
"2023-10-28 13:10:20.590 +0000",1698498620.589561,0.405262,0.357216,3.208611
"2023-10-28 13:10:20.600 +0000",1698498620.599558,0.353630,0.987086,3.441494
"2023-10-28 13:10:20.610 +0000",1698498620.609559,0.382045,3.431527,2.845260
"2023-10-28 13:10:20.620 +0000",1698498620.619574,0.220261,6.481974,-0.189662
"2023-10-28 13:10:20.630 +0000",1698498620.629558,0.438234,6.215715,-4.276726
"2023-10-28 13:10:20.640 +0000",1698498620.639562,-0.979789,-2.776835,-3.496492
"2023-10-28 13:10:20.650 +0000",1698498620.649584,-0.185411,-7.036975,0.065951
"2023-10-28 13:10:20.660 +0000",1698498620.659581,-0.537352,-5.345478,1.299668
"2023-10-28 13:10:20.670 +0000",1698498620.669584,-0.635907,-1.595167,-0.381527
"2023-10-28 13:10:20.680 +0000",1698498620.679595,-0.189842,1.836365,-2.043895
"2023-10-28 13:10:20.690 +0000",1698498620.689579,-0.125167,2.772932,-1.649020
"2023-10-28 13:10:20.700 +0000",1698498620.699581,0.064755,2.239885,-0.928996
"2023-10-28 13:10:20.710 +0000",1698498620.709595,0.049981,1.400672,-1.086272
"2023-10-28 13:10:20.720 +0000",1698498620.719592,0.031369,0.180026,-1.431032
"2023-10-28 13:10:20.730 +0000",1698498620.729594,0.119739,-0.948488,-1.227903
"2023-10-28 13:10:20.740 +0000",1698498620.739617,0.197447,-1.464222,-1.045302
"2023-10-28 13:10:20.750 +0000",1698498620.749605,0.226928,-1.512017,-1.266019
"2023-10-28 13:10:20.760 +0000",1698498620.759608,0.260495,-1.547824,-1.439740
"2023-10-28 13:10:20.770 +0000",1698498620.769629,0.308406,-1.685050,-1.348977
"2023-10-28 13:10:20.780 +0000",1698498620.779604,0.335334,-1.739448,-1.237415
"2023-10-28 13:10:20.790 +0000",1698498620.789607,0.328011,-1.630168,-1.252529
"2023-10-28 13:10:20.800 +0000",1698498620.799639,0.313965,-1.355405,-1.301458
"2023-10-28 13:10:20.810 +0000",1698498620.809633,0.295220,-0.913720,-1.321331
"2023-10-28 13:10:20.820 +0000",1698498620.819635,0.277289,-0.449510,-1.304794
"2023-10-28 13:10:20.830 +0000",1698498620.829623,0.248970,-0.146495,-1.225750
"2023-10-28 13:10:20.840 +0000",1698498620.839630,0.220379,-0.067226,-1.075071
"2023-10-28 13:10:20.850 +0000",1698498620.849633,0.225989,-0.130911,-0.888087
"2023-10-28 13:10:20.860 +0000",1698498620.859635,0.230857,-0.231773,-0.699287
"2023-10-28 13:10:20.870 +0000",1698498620.869660,0.220810,-0.333723,-0.495675
"2023-10-28 13:10:20.880 +0000",1698498620.879661,0.201860,-0.396272,-0.264095
"2023-10-28 13:10:20.890 +0000",1698498620.889643,0.182062,-0.366250,-0.006183
"2023-10-28 13:10:20.900 +0000",1698498620.899656,0.178738,-0.273399,0.256614
"2023-10-28 13:10:20.910 +0000",1698498620.909657,0.214076,-0.097401,0.518213
"2023-10-28 13:10:20.920 +0000",1698498620.919651,0.232100,0.106242,0.806566
"2023-10-28 13:10:20.930 +0000",1698498620.929666,0.240409,0.193316,1.157800
"2023-10-28 13:10:20.940 +0000",1698498620.939668,0.239079,0.159418,1.545251
"2023-10-28 13:10:20.950 +0000",1698498620.949685,0.191051,0.111297,1.921642
"2023-10-28 13:10:20.960 +0000",1698498620.959699,0.146782,0.126715,2.258107
"2023-10-28 13:10:20.970 +0000",1698498620.969699,0.102418,0.279018,2.566950
"2023-10-28 13:10:20.980 +0000",1698498620.979704,0.082805,0.653211,2.819207
"2023-10-28 13:10:20.990 +0000",1698498620.989711,0.020874,1.265249,2.920855
"2023-10-28 13:10:21.000 +0000",1698498620.999711,-0.128512,2.030227,2.944409
"2023-10-28 13:10:21.010 +0000",1698498621.009713,-0.245732,2.784287,2.875397
"2023-10-28 13:10:21.020 +0000",1698498621.019720,-0.235046,5.524866,1.704168
"2023-10-28 13:10:21.030 +0000",1698498621.029721,-0.179145,7.547425,-2.084686
"2023-10-28 13:10:21.040 +0000",1698498621.039725,-0.661417,2.409804,-4.054247
"2023-10-28 13:10:21.050 +0000",1698498621.049731,-0.813468,-5.731819,-1.230903
"2023-10-28 13:10:21.060 +0000",1698498621.059731,-0.365756,-6.870324,0.828922
"2023-10-28 13:10:21.070 +0000",1698498621.069736,-0.901074,-3.556214,-0.212020
"2023-10-28 13:10:21.080 +0000",1698498621.079741,-0.645361,0.007636,-2.078988
"2023-10-28 13:10:21.090 +0000",1698498621.089742,-0.413628,1.758659,-2.149255
"2023-10-28 13:10:21.100 +0000",1698498621.099747,-0.167339,1.963222,-1.444044
"2023-10-28 13:10:21.110 +0000",1698498621.109736,-0.096344,1.775114,-1.548498
"2023-10-28 13:10:21.120 +0000",1698498621.119737,-0.169398,1.204406,-2.045836
"2023-10-28 13:10:21.130 +0000",1698498621.129759,-0.176676,0.065342,-1.890256
"2023-10-28 13:10:21.140 +0000",1698498621.139732,-0.083543,-0.912147,-1.479186
"2023-10-28 13:10:21.150 +0000",1698498621.149733,-0.047438,-1.146600,-1.469198
"2023-10-28 13:10:21.160 +0000",1698498621.159769,-0.007448,-1.075751,-1.578078
"2023-10-28 13:10:21.170 +0000",1698498621.169761,0.071987,-1.042822,-1.497420
"2023-10-28 13:10:21.180 +0000",1698498621.179763,0.126093,-1.046850,-1.344792
"2023-10-28 13:10:21.190 +0000",1698498621.189780,0.144649,-0.988954,-1.277086
"2023-10-28 13:10:21.200 +0000",1698498621.199758,0.142877,-0.791213,-1.249885
"2023-10-28 13:10:21.210 +0000",1698498621.209759,0.137877,-0.472241,-1.197194
"2023-10-28 13:10:21.220 +0000",1698498621.219790,0.125030,-0.111771,-1.122902
"2023-10-28 13:10:21.230 +0000",1698498621.229773,0.124435,0.185108,-1.038411
"2023-10-28 13:10:21.240 +0000",1698498621.239776,0.121822,0.344001,-0.930582
"2023-10-28 13:10:21.250 +0000",1698498621.249801,0.110028,0.329867,-0.786968
"2023-10-28 13:10:21.260 +0000",1698498621.259785,0.096106,0.190483,-0.622040
"2023-10-28 13:10:21.270 +0000",1698498621.269788,0.067466,0.029752,-0.455250
"2023-10-28 13:10:21.280 +0000",1698498621.279814,0.030009,-0.098068,-0.280785
"2023-10-28 13:10:21.290 +0000",1698498621.289817,0.000437,-0.156674,-0.088650
"2023-10-28 13:10:21.300 +0000",1698498621.299819,-0.025395,-0.157826,0.113573
"2023-10-28 13:10:21.310 +0000",1698498621.309823,-0.043971,-0.137645,0.321344
"2023-10-28 13:10:21.320 +0000",1698498621.319828,-0.054043,-0.118378,0.544074
"2023-10-28 13:10:21.330 +0000",1698498621.329830,-0.062946,-0.113876,0.783732
"2023-10-28 13:10:21.340 +0000",1698498621.339834,-0.082494,-0.112538,1.041406
"2023-10-28 13:10:21.350 +0000",1698498621.349840,-0.095622,-0.118459,1.321429
"2023-10-28 13:10:21.360 +0000",1698498621.359840,-0.099171,-0.127385,1.620660
"2023-10-28 13:10:21.370 +0000",1698498621.369843,-0.091342,-0.102106,1.941551
"2023-10-28 13:10:21.380 +0000",1698498621.379848,-0.060631,-0.014023,2.254586
"2023-10-28 13:10:21.390 +0000",1698498621.389851,-0.012209,0.120841,2.551075
"2023-10-28 13:10:21.400 +0000",1698498621.399853,0.024219,0.288538,2.845634
"2023-10-28 13:10:21.410 +0000",1698498621.409859,0.032665,0.491071,3.138178
"2023-10-28 13:10:21.420 +0000",1698498621.419862,0.057670,0.747905,3.430213
"2023-10-28 13:10:21.430 +0000",1698498621.429852,0.055548,0.935694,3.758787
"2023-10-28 13:10:21.440 +0000",1698498621.439871,-0.020117,0.892347,4.077524
"2023-10-28 13:10:21.450 +0000",1698498621.449873,-0.066582,0.807416,4.332183
"2023-10-28 13:10:21.460 +0000",1698498621.459848,-0.018154,1.735714,4.234756
"2023-10-28 13:10:21.470 +0000",1698498621.469884,0.015697,4.589357,1.821497
"2023-10-28 13:10:21.480 +0000",1698498621.479885,0.416701,6.515158,-2.982250
"2023-10-28 13:10:21.490 +0000",1698498621.489878,-0.710804,0.072792,-3.592533
"2023-10-28 13:10:21.500 +0000",1698498621.499895,-0.774310,-5.753256,-0.208225
"2023-10-28 13:10:21.510 +0000",1698498621.509896,-0.051150,-6.163040,2.038331
"2023-10-28 13:10:21.520 +0000",1698498621.519872,-0.192061,-3.783229,1.876188
"2023-10-28 13:10:21.530 +0000",1698498621.529905,-0.173619,-0.474088,0.729981
"2023-10-28 13:10:21.540 +0000",1698498621.539905,0.038470,2.636668,0.118064
"2023-10-28 13:10:21.550 +0000",1698498621.549911,0.221830,3.891327,-0.300703
"2023-10-28 13:10:21.560 +0000",1698498621.559916,0.136974,2.455585,-0.646599
"2023-10-28 13:10:21.570 +0000",1698498621.569917,0.025382,-0.107978,0.033345
"2023-10-28 13:10:21.580 +0000",1698498621.579920,0.135634,-1.495237,0.658414
"2023-10-28 13:10:21.590 +0000",1698498621.589925,0.163618,-0.999405,0.387889
"2023-10-28 13:10:21.600 +0000",1698498621.599926,0.105485,0.003476,-0.086666
"2023-10-28 13:10:21.610 +0000",1698498621.609931,0.103439,0.475309,-0.058250
"2023-10-28 13:10:21.620 +0000",1698498621.619915,0.144059,0.424655,0.132255
"2023-10-28 13:10:21.630 +0000",1698498621.629916,0.124829,0.071682,0.110023
"2023-10-28 13:10:21.640 +0000",1698498621.639943,0.071850,-0.309444,0.039412
"2023-10-28 13:10:21.650 +0000",1698498621.649942,0.042130,-0.565584,0.058399
"2023-10-28 13:10:21.660 +0000",1698498621.659944,0.038927,-0.567622,0.077537
"2023-10-28 13:10:21.670 +0000",1698498621.669927,0.058719,-0.267107,0.029031
"2023-10-28 13:10:21.680 +0000",1698498621.679940,0.060507,0.154043,-0.078234
"2023-10-28 13:10:21.690 +0000",1698498621.689941,0.052733,0.442639,-0.131271
"2023-10-28 13:10:21.700 +0000",1698498621.699964,0.051345,0.483909,-0.157566
"2023-10-28 13:10:21.710 +0000",1698498621.709969,0.021812,0.206523,-0.138755
"2023-10-28 13:10:21.720 +0000",1698498621.719970,-0.013493,-0.148211,-0.076949
"2023-10-28 13:10:21.730 +0000",1698498621.729969,-0.040476,-0.352273,-0.057510
"2023-10-28 13:10:21.740 +0000",1698498621.739964,-0.057024,-0.404559,-0.076157
"2023-10-28 13:10:21.750 +0000",1698498621.749966,-0.051212,-0.337633,-0.084086
"2023-10-28 13:10:21.760 +0000",1698498621.759986,-0.037422,-0.208008,-0.098899
"2023-10-28 13:10:21.770 +0000",1698498621.769991,-0.023390,-0.104979,-0.120324
"2023-10-28 13:10:21.780 +0000",1698498621.779994,-0.010971,-0.065540,-0.113527
"2023-10-28 13:10:21.790 +0000",1698498621.790073,0.011304,-0.059938,-0.092038
"2023-10-28 13:10:21.800 +0000",1698498621.800001,0.028524,-0.081063,-0.093173
"2023-10-28 13:10:21.810 +0000",1698498621.810003,0.035257,-0.120327,-0.094523
"2023-10-28 13:10:21.820 +0000",1698498621.820007,0.050544,-0.166860,-0.077773
"2023-10-28 13:10:21.830 +0000",1698498621.830014,0.074069,-0.181465,-0.061770
"2023-10-28 13:10:21.840 +0000",1698498621.840017,0.076474,-0.212281,-0.066273
"2023-10-28 13:10:21.850 +0000",1698498621.850018,0.067133,-0.240987,-0.058048
"2023-10-28 13:10:21.860 +0000",1698498621.860024,0.061880,-0.250533,-0.048573
"2023-10-28 13:10:21.870 +0000",1698498621.870025,0.052593,-0.285607,-0.039335
"2023-10-28 13:10:21.880 +0000",1698498621.880014,0.036814,-0.309031,-0.027911
"2023-10-28 13:10:21.890 +0000",1698498621.890033,0.022772,-0.286795,-0.022486
"2023-10-28 13:10:21.900 +0000",1698498621.900035,0.012650,-0.224220,-0.027354
"2023-10-28 13:10:21.910 +0000",1698498621.910024,0.001168,-0.127670,-0.034078
"2023-10-28 13:10:21.920 +0000",1698498621.920045,-0.016844,-0.016247,-0.032196
"2023-10-28 13:10:21.930 +0000",1698498621.930047,-0.032528,0.072872,-0.032617
"2023-10-28 13:10:21.940 +0000",1698498621.940030,-0.030952,0.140712,-0.060803
"2023-10-28 13:10:21.950 +0000",1698498621.950056,-0.030538,0.221237,-0.098478
"2023-10-28 13:10:21.960 +0000",1698498621.960056,-0.047564,0.221084,-0.102845
"2023-10-28 13:10:21.970 +0000",1698498621.970061,-0.045894,0.149989,-0.090644
"2023-10-28 13:10:21.980 +0000",1698498621.980067,-0.032499,0.077895,-0.082640
"2023-10-28 13:10:21.990 +0000",1698498621.990068,-0.011881,0.033423,-0.083948
"2023-10-28 13:10:22.000 +0000",1698498622.000072,0.006420,0.012239,-0.096794
"2023-10-28 13:10:22.010 +0000",1698498622.010077,0.027871,-0.005674,-0.098940
"2023-10-28 13:10:22.020 +0000",1698498622.020078,0.049400,-0.034148,-0.090522
"2023-10-28 13:10:22.030 +0000",1698498622.030083,0.065649,-0.067961,-0.080051
"2023-10-28 13:10:22.040 +0000",1698498622.040090,0.070160,-0.097644,-0.074944
"2023-10-28 13:10:22.050 +0000",1698498622.050090,0.069212,-0.109393,-0.084635
"2023-10-28 13:10:22.060 +0000",1698498622.060093,0.083836,-0.069200,-0.134275
"2023-10-28 13:10:22.070 +0000",1698498622.070099,0.070037,0.053720,-0.170620
"2023-10-28 13:10:22.080 +0000",1698498622.080100,0.005194,0.029277,-0.088138
"2023-10-28 13:10:22.090 +0000",1698498622.090105,-0.032525,-0.186835,0.066417
"2023-10-28 13:10:22.100 +0000",1698498622.100108,-0.042677,-0.147756,0.224333
"2023-10-28 13:10:22.110 +0000",1698498622.110112,-0.040340,0.061881,0.282550
"2023-10-28 13:10:22.120 +0000",1698498622.120117,-0.016359,0.364748,0.268177
"2023-10-28 13:10:22.130 +0000",1698498622.130122,-0.005402,0.564808,0.312519
"2023-10-28 13:10:22.140 +0000",1698498622.140122,0.028086,0.484132,0.464382
"2023-10-28 13:10:22.150 +0000",1698498622.150126,0.029817,0.384057,0.609495
"2023-10-28 13:10:22.160 +0000",1698498622.160117,-0.009716,0.388433,0.682787
"2023-10-28 13:10:22.170 +0000",1698498622.170120,-0.010104,0.420720,0.755488
"2023-10-28 13:10:22.180 +0000",1698498622.180139,0.000135,0.449045,0.864441
"2023-10-28 13:10:22.190 +0000",1698498622.190119,0.006368,0.448656,0.973129
"2023-10-28 13:10:22.200 +0000",1698498622.200122,0.016888,0.448188,1.062669
"2023-10-28 13:10:22.210 +0000",1698498622.210150,0.015883,0.423315,1.172173
"2023-10-28 13:10:22.220 +0000",1698498622.220147,0.022277,0.401776,1.297730
"2023-10-28 13:10:22.230 +0000",1698498622.230149,0.033654,0.419560,1.419384
"2023-10-28 13:10:22.240 +0000",1698498622.240160,0.050117,0.467037,1.525338
"2023-10-28 13:10:22.250 +0000",1698498622.250155,0.066547,0.518751,1.629197
"2023-10-28 13:10:22.260 +0000",1698498622.260159,0.081877,0.574694,1.730954
"2023-10-28 13:10:22.270 +0000",1698498622.270171,0.098291,0.629546,1.826318
"2023-10-28 13:10:22.280 +0000",1698498622.280175,0.104251,0.662027,1.924626
"2023-10-28 13:10:22.290 +0000",1698498622.290177,0.118664,0.705080,2.002835
"2023-10-28 13:10:22.300 +0000",1698498622.300182,0.129653,0.776712,2.067412
"2023-10-28 13:10:22.310 +0000",1698498622.310186,0.142848,0.837797,2.142568
"2023-10-28 13:10:22.320 +0000",1698498622.320187,0.142490,0.864834,2.225879
"2023-10-28 13:10:22.330 +0000",1698498622.330191,0.142249,0.880129,2.299505
"2023-10-28 13:10:22.340 +0000",1698498622.340196,0.146199,0.907007,2.349819
"2023-10-28 13:10:22.350 +0000",1698498622.350199,0.156579,0.929659,2.395876
"2023-10-28 13:10:22.360 +0000",1698498622.360203,0.158629,0.931007,2.442770
"2023-10-28 13:10:22.370 +0000",1698498622.370180,0.155316,0.938628,2.479031
"2023-10-28 13:10:22.380 +0000",1698498622.380181,0.156957,0.993898,2.481632
"2023-10-28 13:10:22.390 +0000",1698498622.390212,0.153015,1.082975,2.458914
"2023-10-28 13:10:22.400 +0000",1698498622.400212,0.147735,1.205947,2.420492
"2023-10-28 13:10:22.410 +0000",1698498622.410215,0.135789,1.365876,2.351445
"2023-10-28 13:10:22.420 +0000",1698498622.420212,0.124516,1.575558,2.250860
"2023-10-28 13:10:22.430 +0000",1698498622.430229,0.117175,1.826563,2.126143
"2023-10-28 13:10:22.440 +0000",1698498622.440232,0.121927,2.040253,1.962842
"2023-10-28 13:10:22.450 +0000",1698498622.450209,0.110471,2.042274,1.775309
"2023-10-28 13:10:22.460 +0000",1698498622.460241,0.047754,1.815653,1.613250
"2023-10-28 13:10:22.470 +0000",1698498622.470175,-0.016096,1.480486,1.420454
"2023-10-28 13:10:22.480 +0000",1698498622.480173,-0.076121,1.204499,1.168522
"2023-10-28 13:10:22.490 +0000",1698498622.490156,-0.130642,1.035635,0.879168
"2023-10-28 13:10:22.500 +0000",1698498622.500155,-0.134703,0.942470,0.571582
"2023-10-28 13:10:22.510 +0000",1698498622.510169,-0.107569,0.932456,0.273404
"2023-10-28 13:10:22.520 +0000",1698498622.520183,-0.090729,1.003126,-0.020970
"2023-10-28 13:10:22.530 +0000",1698498622.530184,-0.093671,1.141740,-0.297857
"2023-10-28 13:10:22.540 +0000",1698498622.540200,-0.106861,1.222286,-0.498595
"2023-10-28 13:10:22.550 +0000",1698498622.550205,-0.130966,1.316113,-0.592768
"2023-10-28 13:10:22.560 +0000",1698498622.560208,-0.196857,1.426065,-0.599717
"2023-10-28 13:10:22.570 +0000",1698498622.570212,-0.184111,1.808111,-0.685935
"2023-10-28 13:10:22.580 +0000",1698498622.580217,0.005433,2.125426,-1.173187
"2023-10-28 13:10:22.590 +0000",1698498622.590217,0.473586,0.443311,-1.851125
"2023-10-28 13:10:22.600 +0000",1698498622.600224,0.314698,0.716228,-1.110572
"2023-10-28 13:10:22.610 +0000",1698498622.610228,0.202280,1.076109,-0.640638
"2023-10-28 13:10:22.620 +0000",1698498622.620229,0.202543,1.538045,-1.411207
"2023-10-28 13:10:22.630 +0000",1698498622.630223,0.209815,1.131298,-1.766073
"2023-10-28 13:10:22.640 +0000",1698498622.640239,0.165964,0.191524,-1.084970
"2023-10-28 13:10:22.650 +0000",1698498622.650239,0.191754,-0.405601,-0.579541
"2023-10-28 13:10:22.660 +0000",1698498622.660245,0.202579,-0.168075,-0.670171
"2023-10-28 13:10:22.670 +0000",1698498622.670224,0.163549,0.192605,-0.894301
"2023-10-28 13:10:22.680 +0000",1698498622.680226,0.151310,0.258198,-0.925788
"2023-10-28 13:10:22.690 +0000",1698498622.690255,0.193643,0.267672,-0.811468
"2023-10-28 13:10:22.700 +0000",1698498622.700241,0.210247,0.298182,-0.700328
"2023-10-28 13:10:22.710 +0000",1698498622.710244,0.175639,0.354426,-0.665987
"2023-10-28 13:10:22.720 +0000",1698498622.720268,0.153439,0.337242,-0.669463
"2023-10-28 13:10:22.730 +0000",1698498622.730259,0.123508,0.219459,-0.606716
"2023-10-28 13:10:22.740 +0000",1698498622.740262,0.090708,0.056265,-0.493233
"2023-10-28 13:10:22.750 +0000",1698498622.750278,0.064372,-0.108200,-0.424461
"2023-10-28 13:10:22.760 +0000",1698498622.760258,0.038803,-0.231484,-0.400081
"2023-10-28 13:10:22.770 +0000",1698498622.770261,0.029702,-0.288830,-0.384636
"2023-10-28 13:10:22.780 +0000",1698498622.780288,0.034674,-0.252542,-0.361934
"2023-10-28 13:10:22.790 +0000",1698498622.790284,0.043538,-0.171702,-0.355880
"2023-10-28 13:10:22.800 +0000",1698498622.800286,0.050453,-0.109023,-0.364902
"2023-10-28 13:10:22.810 +0000",1698498622.810299,0.060187,-0.122884,-0.386261
"2023-10-28 13:10:22.820 +0000",1698498622.820304,0.065036,-0.186715,-0.408067
"2023-10-28 13:10:22.830 +0000",1698498622.830308,0.075120,-0.242983,-0.414865
"2023-10-28 13:10:22.840 +0000",1698498622.840309,0.076426,-0.266488,-0.439553
"2023-10-28 13:10:22.850 +0000",1698498622.850314,0.086690,-0.214647,-0.490188
"2023-10-28 13:10:22.860 +0000",1698498622.860318,0.080495,-0.104572,-0.553223
"2023-10-28 13:10:22.870 +0000",1698498622.870319,0.079831,-0.018872,-0.613231
"2023-10-28 13:10:22.880 +0000",1698498622.880324,0.089421,-0.011652,-0.663177
"2023-10-28 13:10:22.890 +0000",1698498622.890327,0.086477,-0.029059,-0.730450
"2023-10-28 13:10:22.900 +0000",1698498622.900331,0.085050,-0.096443,-0.807716
"2023-10-28 13:10:22.910 +0000",1698498622.910338,0.085291,-0.233884,-0.877033
"2023-10-28 13:10:22.920 +0000",1698498622.920338,0.073959,-0.386310,-0.950808
"2023-10-28 13:10:22.930 +0000",1698498622.930341,0.057111,-0.514423,-1.038262
"2023-10-28 13:10:22.940 +0000",1698498622.940343,0.041927,-0.588383,-1.132711
"2023-10-28 13:10:22.950 +0000",1698498622.950346,0.018766,-0.604941,-1.210754
"2023-10-28 13:10:22.960 +0000",1698498622.960350,0.001674,-0.589440,-1.263992
"2023-10-28 13:10:22.970 +0000",1698498622.970355,-0.006591,-0.612021,-1.300449
"2023-10-28 13:10:22.980 +0000",1698498622.980359,-0.026128,-0.685645,-1.331009
"2023-10-28 13:10:22.990 +0000",1698498622.990351,-0.045624,-0.761480,-1.376501
"2023-10-28 13:10:23.000 +0000",1698498623.000366,-0.045040,-0.821210,-1.418538
"2023-10-28 13:10:23.010 +0000",1698498623.010370,-0.056400,-0.858565,-1.433833
