timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:10:19.061 +0000",1698498619.061344,0.391312,-1.108902,0.195160
"2023-10-28 13:10:19.071 +0000",1698498619.071162,0.370621,-1.221878,0.200836
"2023-10-28 13:10:19.081 +0000",1698498619.080957,0.248520,-1.455704,0.270020
"2023-10-28 13:10:19.091 +0000",1698498619.090782,0.098175,-1.523148,0.233688
"2023-10-28 13:10:19.101 +0000",1698498619.100610,0.106110,-1.459076,0.126480
"2023-10-28 13:10:19.110 +0000",1698498619.110407,0.180786,-1.502319,-0.001846
"2023-10-28 13:10:19.120 +0000",1698498619.120229,0.159271,-1.626923,-0.124619
"2023-10-28 13:10:19.130 +0000",1698498619.130054,-0.039413,-1.808823,-0.129898
"2023-10-28 13:10:19.140 +0000",1698498619.139868,-0.472473,-1.938950,-0.048843
"2023-10-28 13:10:19.150 +0000",1698498619.149681,-0.929169,-1.870743,0.122620
"2023-10-28 13:10:19.160 +0000",1698498619.159502,-1.151169,-1.700699,0.336960
"2023-10-28 13:10:19.169 +0000",1698498619.169303,-0.895676,-1.525223,0.492920
"2023-10-28 13:10:19.179 +0000",1698498619.179106,-0.062912,-1.466095,0.679169
"2023-10-28 13:10:19.189 +0000",1698498619.188935,0.596939,-1.517166,0.749710
"2023-10-28 13:10:19.199 +0000",1698498619.198750,0.562302,-1.359070,0.636124
"2023-10-28 13:10:19.209 +0000",1698498619.208564,0.158615,-1.204056,0.395966
"2023-10-28 13:10:19.218 +0000",1698498619.218388,0.307098,-1.006348,0.382599
"2023-10-28 13:10:19.228 +0000",1698498619.228196,0.727615,-0.877258,0.509705
"2023-10-28 13:10:19.238 +0000",1698498619.238007,0.555267,-0.863464,0.189453
"2023-10-28 13:10:19.248 +0000",1698498619.247839,-0.026138,-0.699112,0.479599
"2023-10-28 13:10:19.258 +0000",1698498619.257655,-0.257202,-0.487747,0.379410
"2023-10-28 13:10:19.267 +0000",1698498619.267467,-0.162125,-0.523941,0.191162
"2023-10-28 13:10:19.277 +0000",1698498619.277284,-0.083878,-0.404373,-0.005112
"2023-10-28 13:10:19.287 +0000",1698498619.287101,-0.203613,-0.411285,-0.199326
"2023-10-28 13:10:19.297 +0000",1698498619.296919,-0.221375,-0.409241,-0.095093
"2023-10-28 13:10:19.307 +0000",1698498619.306733,-0.248779,-0.295868,0.057404
"2023-10-28 13:10:19.317 +0000",1698498619.316552,-0.337708,-0.247742,0.092148
"2023-10-28 13:10:19.326 +0000",1698498619.326368,-0.306686,-0.326004,-0.016800
"2023-10-28 13:10:19.336 +0000",1698498619.336196,-0.132812,-0.430145,-0.062393
"2023-10-28 13:10:19.346 +0000",1698498619.345994,0.002792,-0.466110,-0.039337
"2023-10-28 13:10:19.356 +0000",1698498619.355815,-0.015976,-0.477600,0.009995
"2023-10-28 13:10:19.366 +0000",1698498619.365628,-0.062759,-0.511902,0.041855
"2023-10-28 13:10:19.375 +0000",1698498619.375441,-0.016281,-0.591431,0.052353
"2023-10-28 13:10:19.385 +0000",1698498619.385262,0.054993,-0.703247,0.028656
"2023-10-28 13:10:19.395 +0000",1698498619.395070,0.125031,-0.814880,0.021225
"2023-10-28 13:10:19.405 +0000",1698498619.404881,0.187393,-0.918335,-0.008652
"2023-10-28 13:10:19.415 +0000",1698498619.414708,0.252014,-1.018021,-0.024353
"2023-10-28 13:10:19.425 +0000",1698498619.424524,0.344604,-1.123993,-0.001450
"2023-10-28 13:10:19.434 +0000",1698498619.434319,0.415741,-1.243958,0.023514
"2023-10-28 13:10:19.444 +0000",1698498619.444161,0.444397,-1.356201,0.069595
"2023-10-28 13:10:19.454 +0000",1698498619.453974,0.431671,-1.441849,0.127335
"2023-10-28 13:10:19.464 +0000",1698498619.463783,0.381927,-1.516632,0.209229
"2023-10-28 13:10:19.474 +0000",1698498619.473607,0.384155,-1.639008,0.270218
"2023-10-28 13:10:19.483 +0000",1698498619.483420,0.461731,-1.774551,0.300598
"2023-10-28 13:10:19.493 +0000",1698498619.493230,0.571167,-1.820023,0.317413
"2023-10-28 13:10:19.503 +0000",1698498619.503056,0.672119,-1.833969,0.312927
"2023-10-28 13:10:19.513 +0000",1698498619.512868,0.750626,-1.808136,0.304214
"2023-10-28 13:10:19.523 +0000",1698498619.522680,0.838455,-1.703171,0.324692
"2023-10-28 13:10:19.532 +0000",1698498619.532499,0.934341,-1.586639,0.269043
"2023-10-28 13:10:19.542 +0000",1698498619.542309,1.129242,-1.483475,0.118896
"2023-10-28 13:10:19.552 +0000",1698498619.552127,1.442871,-1.405014,0.006104
"2023-10-28 13:10:19.562 +0000",1698498619.561941,1.498993,-1.176636,-0.042679
"2023-10-28 13:10:19.572 +0000",1698498619.571753,1.515442,-0.921387,0.063843
"2023-10-28 13:10:19.582 +0000",1698498619.581573,1.426712,-0.800568,0.072281
"2023-10-28 13:10:19.591 +0000",1698498619.591389,1.260941,-0.720093,0.128235
"2023-10-28 13:10:19.601 +0000",1698498619.601202,1.158340,-0.711823,0.199890
"2023-10-28 13:10:19.611 +0000",1698498619.611019,1.152008,-0.811508,0.131027
"2023-10-28 13:10:19.621 +0000",1698498619.620834,1.180496,-0.885635,0.009003
"2023-10-28 13:10:19.631 +0000",1698498619.630621,1.055939,-1.012344,-0.096344
"2023-10-28 13:10:19.640 +0000",1698498619.640462,-0.162262,-1.514343,-0.007538
"2023-10-28 13:10:19.650 +0000",1698498619.650280,-4.387527,-3.076477,-0.809357
"2023-10-28 13:10:19.660 +0000",1698498619.660072,-3.671860,-2.383026,0.556229
"2023-10-28 13:10:19.670 +0000",1698498619.669912,0.523987,-0.546509,-0.453583
"2023-10-28 13:10:19.680 +0000",1698498619.679727,3.034805,0.010788,0.424301
"2023-10-28 13:10:19.690 +0000",1698498619.689521,2.146149,-0.502472,0.136383
"2023-10-28 13:10:19.699 +0000",1698498619.699358,-0.567184,-1.469772,-0.062607
"2023-10-28 13:10:19.709 +0000",1698498619.709174,-0.294586,-1.434860,0.787598
"2023-10-28 13:10:19.719 +0000",1698498619.718962,1.196945,-0.826706,0.455933
"2023-10-28 13:10:19.729 +0000",1698498619.728804,1.190842,-0.452438,0.539825
"2023-10-28 13:10:19.739 +0000",1698498619.738618,0.212372,-0.951111,0.558167
"2023-10-28 13:10:19.748 +0000",1698498619.748468,0.200272,-1.429504,0.052368
"2023-10-28 13:10:19.758 +0000",1698498619.758249,0.617783,-1.223572,-0.136826
"2023-10-28 13:10:19.768 +0000",1698498619.768061,0.278030,-0.910522,-0.147598
"2023-10-28 13:10:19.778 +0000",1698498619.777870,-0.214325,-0.958832,-0.121628
"2023-10-28 13:10:19.788 +0000",1698498619.787695,-0.133499,-0.989517,-0.006500
"2023-10-28 13:10:19.798 +0000",1698498619.797514,0.204987,-0.995209,-0.008026
"2023-10-28 13:10:19.807 +0000",1698498619.807331,0.450638,-1.001099,0.099716
"2023-10-28 13:10:19.817 +0000",1698498619.817143,0.519699,-0.977554,0.268219
"2023-10-28 13:10:19.827 +0000",1698498619.826937,0.422974,-0.921875,0.355164
"2023-10-28 13:10:19.837 +0000",1698498619.836776,0.187607,-0.909119,0.404816
"2023-10-28 13:10:19.847 +0000",1698498619.846588,-0.047546,-0.963211,0.413620
"2023-10-28 13:10:19.856 +0000",1698498619.856376,-0.120728,-0.981415,0.381088
"2023-10-28 13:10:19.866 +0000",1698498619.866272,-0.015427,-0.939178,0.314758
"2023-10-28 13:10:19.876 +0000",1698498619.876037,0.146469,-0.918045,0.253723
"2023-10-28 13:10:19.886 +0000",1698498619.885834,0.228714,-0.957443,0.209473
"2023-10-28 13:10:19.896 +0000",1698498619.895654,0.242279,-0.987061,0.169632
"2023-10-28 13:10:19.905 +0000",1698498619.905476,0.202591,-0.968277,0.151184
"2023-10-28 13:10:19.915 +0000",1698498619.915278,0.149597,-0.948456,0.170609
"2023-10-28 13:10:19.925 +0000",1698498619.925106,0.102249,-0.951859,0.181610
"2023-10-28 13:10:19.935 +0000",1698498619.934913,0.090027,-0.972748,0.215195
"2023-10-28 13:10:19.945 +0000",1698498619.944724,0.151199,-0.963181,0.238159
"2023-10-28 13:10:19.955 +0000",1698498619.954545,0.203705,-0.941193,0.232712
"2023-10-28 13:10:19.964 +0000",1698498619.964357,0.229614,-0.918182,0.245758
"2023-10-28 13:10:19.974 +0000",1698498619.974160,0.214813,-0.914795,0.252701
"2023-10-28 13:10:19.984 +0000",1698498619.983988,0.222336,-0.914200,0.250824
"2023-10-28 13:10:19.994 +0000",1698498619.993814,0.245941,-0.903275,0.229065
"2023-10-28 13:10:20.004 +0000",1698498620.003614,0.245422,-0.921906,0.212463
"2023-10-28 13:10:20.013 +0000",1698498620.013444,0.211060,-0.940033,0.212036
"2023-10-28 13:10:20.023 +0000",1698498620.023256,0.178284,-0.936005,0.263977
"2023-10-28 13:10:20.033 +0000",1698498620.033056,0.238541,-0.949875,0.228348
"2023-10-28 13:10:20.043 +0000",1698498620.042885,0.257278,-1.020142,0.083832
"2023-10-28 13:10:20.053 +0000",1698498620.052670,0.188919,-0.984116,0.130829
"2023-10-28 13:10:20.063 +0000",1698498620.062515,0.184998,-0.980911,0.109711
"2023-10-28 13:10:20.072 +0000",1698498620.072328,0.204529,-0.996994,0.156815
"2023-10-28 13:10:20.082 +0000",1698498620.082142,0.265671,-1.014404,0.206909
"2023-10-28 13:10:20.092 +0000",1698498620.091957,0.329590,-1.038742,0.232956
"2023-10-28 13:10:20.102 +0000",1698498620.101771,0.370300,-1.084763,0.242249
"2023-10-28 13:10:20.112 +0000",1698498620.111588,0.323502,-1.133667,0.253189
"2023-10-28 13:10:20.121 +0000",1698498620.121404,0.225510,-1.101044,0.288666
"2023-10-28 13:10:20.131 +0000",1698498620.131220,0.241623,-1.073517,0.282349
"2023-10-28 13:10:20.141 +0000",1698498620.141016,0.312378,-1.041199,0.195267
"2023-10-28 13:10:20.151 +0000",1698498620.150851,0.446655,-1.019241,0.126495
"2023-10-28 13:10:20.161 +0000",1698498620.160667,0.516922,-1.064590,0.061035
"2023-10-28 13:10:20.170 +0000",1698498620.170464,0.553101,-1.232269,0.092392
"2023-10-28 13:10:20.180 +0000",1698498620.180298,0.457581,-1.596054,0.154312
"2023-10-28 13:10:20.190 +0000",1698498620.190114,0.393875,-1.585693,-0.003571
"2023-10-28 13:10:20.200 +0000",1698498620.199913,0.349121,-1.586929,-0.073013
"2023-10-28 13:10:20.210 +0000",1698498620.209746,0.229202,-1.719269,-0.108276
"2023-10-28 13:10:20.220 +0000",1698498620.219561,-0.048203,-2.015503,0.068649
"2023-10-28 13:10:20.229 +0000",1698498620.229362,-0.329910,-2.025452,0.172516
"2023-10-28 13:10:20.239 +0000",1698498620.239191,-0.427109,-1.562500,0.147781
"2023-10-28 13:10:20.249 +0000",1698498620.249007,-0.167648,-1.099213,0.211502
"2023-10-28 13:10:20.259 +0000",1698498620.258806,0.481766,-0.809845,0.477097
"2023-10-28 13:10:20.269 +0000",1698498620.268638,1.079788,-0.714890,0.634125
"2023-10-28 13:10:20.278 +0000",1698498620.278451,1.270859,-0.745102,0.648544
"2023-10-28 13:10:20.288 +0000",1698498620.288259,1.014053,-0.762955,0.406418
"2023-10-28 13:10:20.298 +0000",1698498620.298084,0.944855,-0.673630,0.285828
"2023-10-28 13:10:20.308 +0000",1698498620.307884,1.005493,-0.466293,0.313553
"2023-10-28 13:10:20.318 +0000",1698498620.317713,1.080215,-0.301086,0.263885
"2023-10-28 13:10:20.328 +0000",1698498620.327525,1.057373,-0.289383,0.071014
"2023-10-28 13:10:20.337 +0000",1698498620.337342,0.926071,-0.335114,-0.060120
"2023-10-28 13:10:20.347 +0000",1698498620.347158,0.769730,-0.310501,-0.104416
"2023-10-28 13:10:20.357 +0000",1698498620.356972,0.610031,-0.246628,-0.139282
"2023-10-28 13:10:20.367 +0000",1698498620.366778,0.499557,-0.162872,-0.044266
"2023-10-28 13:10:20.377 +0000",1698498620.376607,0.408142,-0.072784,0.070068
"2023-10-28 13:10:20.386 +0000",1698498620.386421,0.385605,-0.018890,0.110779
"2023-10-28 13:10:20.396 +0000",1698498620.396235,0.486267,-0.015488,0.047394
"2023-10-28 13:10:20.406 +0000",1698498620.406051,0.645386,-0.067719,-0.033447
"2023-10-28 13:10:20.416 +0000",1698498620.415866,0.751740,-0.111435,-0.073166
"2023-10-28 13:10:20.426 +0000",1698498620.425672,0.778641,-0.116669,-0.102631
"2023-10-28 13:10:20.436 +0000",1698498620.435500,0.743881,-0.105637,-0.128464
"2023-10-28 13:10:20.445 +0000",1698498620.445317,0.696701,-0.110062,-0.137787
"2023-10-28 13:10:20.455 +0000",1698498620.455123,0.645050,-0.115356,-0.125992
"2023-10-28 13:10:20.465 +0000",1698498620.464951,0.562378,-0.095657,-0.105347
"2023-10-28 13:10:20.475 +0000",1698498620.474766,0.492462,-0.061890,-0.077713
"2023-10-28 13:10:20.485 +0000",1698498620.484572,0.457855,-0.049454,-0.043350
"2023-10-28 13:10:20.494 +0000",1698498620.494397,0.380112,-0.075012,-0.052780
"2023-10-28 13:10:20.504 +0000",1698498620.504213,0.277725,-0.086807,-0.048065
"2023-10-28 13:10:20.514 +0000",1698498620.514004,0.189301,-0.100510,-0.049561
"2023-10-28 13:10:20.524 +0000",1698498620.523843,0.110397,-0.109146,-0.029114
"2023-10-28 13:10:20.534 +0000",1698498620.533638,-0.023666,-0.145508,-0.018753
"2023-10-28 13:10:20.543 +0000",1698498620.543467,-0.110703,-0.215576,0.012421
"2023-10-28 13:10:20.553 +0000",1698498620.553281,-0.091354,-0.251831,0.019363
"2023-10-28 13:10:20.563 +0000",1698498620.563101,-0.038864,-0.310760,-0.011200
"2023-10-28 13:10:20.573 +0000",1698498620.572918,0.001694,-0.472229,0.003220
"2023-10-28 13:10:20.583 +0000",1698498620.582734,0.066849,-0.624237,-0.106674
"2023-10-28 13:10:20.593 +0000",1698498620.592563,0.117111,-0.833542,-0.134735
"2023-10-28 13:10:20.602 +0000",1698498620.602380,0.792572,-1.289566,-0.146194
"2023-10-28 13:10:20.612 +0000",1698498620.612196,4.753342,-2.564209,0.579178
"2023-10-28 13:10:20.622 +0000",1698498620.622011,7.873734,-2.047699,1.701462
"2023-10-28 13:10:20.632 +0000",1698498620.631822,4.480927,-1.001450,-2.045395
"2023-10-28 13:10:20.642 +0000",1698498620.641640,-0.627731,-1.610748,-1.594223
"2023-10-28 13:10:20.651 +0000",1698498620.651439,-1.314606,-0.379349,0.047821
"2023-10-28 13:10:20.661 +0000",1698498620.661275,-0.219666,-0.340347,0.279724
"2023-10-28 13:10:20.671 +0000",1698498620.671091,0.460892,-0.423630,1.076004
"2023-10-28 13:10:20.681 +0000",1698498620.680878,0.042709,-0.920746,0.495117
"2023-10-28 13:10:20.691 +0000",1698498620.690725,-0.129395,-1.141434,0.231400
"2023-10-28 13:10:20.701 +0000",1698498620.700539,0.897995,-1.019012,0.177444
"2023-10-28 13:10:20.710 +0000",1698498620.710336,1.728699,-0.942917,-0.097977
"2023-10-28 13:10:20.720 +0000",1698498620.720171,1.503036,-1.007416,-0.065384
"2023-10-28 13:10:20.730 +0000",1698498620.729987,0.936005,-1.089035,0.040802
"2023-10-28 13:10:20.740 +0000",1698498620.739775,0.763092,-0.958282,0.102310
"2023-10-28 13:10:20.750 +0000",1698498620.749619,0.802475,-0.797791,0.107574
"2023-10-28 13:10:20.759 +0000",1698498620.759409,0.746597,-0.789139,0.070557
"2023-10-28 13:10:20.769 +0000",1698498620.769244,0.699173,-0.812256,0.052551
"2023-10-28 13:10:20.779 +0000",1698498620.779062,0.732895,-0.759384,0.015274
"2023-10-28 13:10:20.789 +0000",1698498620.788880,0.677383,-0.707855,-0.039520
"2023-10-28 13:10:20.799 +0000",1698498620.798689,0.542618,-0.669479,-0.054901
"2023-10-28 13:10:20.809 +0000",1698498620.808511,0.463531,-0.627319,-0.068130
"2023-10-28 13:10:20.818 +0000",1698498620.818327,0.452240,-0.600494,-0.099747
"2023-10-28 13:10:20.828 +0000",1698498620.828141,0.453308,-0.593140,-0.150757
"2023-10-28 13:10:20.838 +0000",1698498620.837959,0.420593,-0.559631,-0.190384
"2023-10-28 13:10:20.848 +0000",1698498620.847773,0.393707,-0.475159,-0.193146
"2023-10-28 13:10:20.858 +0000",1698498620.857587,0.383118,-0.403534,-0.194214
"2023-10-28 13:10:20.867 +0000",1698498620.867404,0.329102,-0.365189,-0.180740
"2023-10-28 13:10:20.877 +0000",1698498620.877218,0.209763,-0.342346,-0.145660
"2023-10-28 13:10:20.887 +0000",1698498620.887033,0.069672,-0.302582,-0.114502
"2023-10-28 13:10:20.897 +0000",1698498620.896844,-0.030823,-0.243683,-0.099045
"2023-10-28 13:10:20.907 +0000",1698498620.906664,-0.030396,-0.181580,-0.075806
"2023-10-28 13:10:20.916 +0000",1698498620.916458,-0.006622,-0.182831,-0.068314
"2023-10-28 13:10:20.926 +0000",1698498620.926283,-0.055267,-0.234894,-0.068863
"2023-10-28 13:10:20.936 +0000",1698498620.936082,-0.087799,-0.287140,-0.088562
"2023-10-28 13:10:20.946 +0000",1698498620.945925,-0.085800,-0.359985,-0.132935
"2023-10-28 13:10:20.956 +0000",1698498620.955740,-0.056122,-0.440826,-0.143372
"2023-10-28 13:10:20.966 +0000",1698498620.965546,-0.007431,-0.514832,-0.143524
"2023-10-28 13:10:20.975 +0000",1698498620.975376,0.026413,-0.652313,-0.090698
"2023-10-28 13:10:20.985 +0000",1698498620.985183,0.175232,-0.721405,-0.036270
"2023-10-28 13:10:20.995 +0000",1698498620.994996,0.327377,-0.921127,-0.017929
"2023-10-28 13:10:21.005 +0000",1698498621.004827,0.461761,-1.146088,0.057388
"2023-10-28 13:10:21.015 +0000",1698498621.014642,2.466187,-1.803635,0.458115
"2023-10-28 13:10:21.024 +0000",1698498621.024433,7.047699,-2.141113,1.085953
"2023-10-28 13:10:21.034 +0000",1698498621.034276,6.511490,-0.713562,0.311279
"2023-10-28 13:10:21.044 +0000",1698498621.044091,1.143890,-1.338989,-1.962006
"2023-10-28 13:10:21.054 +0000",1698498621.053904,-0.561646,-0.583878,0.047516
"2023-10-28 13:10:21.064 +0000",1698498621.063726,0.444916,-0.626572,0.088623
"2023-10-28 13:10:21.074 +0000",1698498621.073542,0.807892,-0.809387,0.819504
"2023-10-28 13:10:21.083 +0000",1698498621.083352,0.056503,-0.855804,0.630951
"2023-10-28 13:10:21.093 +0000",1698498621.093175,-0.270233,-0.809570,0.367447
"2023-10-28 13:10:21.103 +0000",1698498621.102994,0.632141,-0.751419,0.131607
"2023-10-28 13:10:21.113 +0000",1698498621.112793,1.549347,-0.843948,-0.108887
"2023-10-28 13:10:21.123 +0000",1698498621.122625,1.402664,-0.950134,-0.132187
"2023-10-28 13:10:21.132 +0000",1698498621.132447,0.852249,-0.972229,-0.081070
"2023-10-28 13:10:21.142 +0000",1698498621.142264,0.801468,-0.781219,0.025314
"2023-10-28 13:10:21.152 +0000",1698498621.152082,0.816635,-0.642609,0.067993
"2023-10-28 13:10:21.162 +0000",1698498621.161895,0.660858,-0.628220,0.089600
"2023-10-28 13:10:21.172 +0000",1698498621.171717,0.566742,-0.644455,0.059555
"2023-10-28 13:10:21.182 +0000",1698498621.181534,0.585037,-0.612991,0.017838
"2023-10-28 13:10:21.191 +0000",1698498621.191343,0.583084,-0.560333,-0.000916
"2023-10-28 13:10:21.201 +0000",1698498621.201168,0.516373,-0.520996,-0.007004
"2023-10-28 13:10:21.211 +0000",1698498621.210974,0.435089,-0.515594,-0.023361
"2023-10-28 13:10:21.221 +0000",1698498621.220788,0.405777,-0.506516,-0.039673
"2023-10-28 13:10:21.231 +0000",1698498621.230609,0.440613,-0.487747,-0.058594
"2023-10-28 13:10:21.240 +0000",1698498621.240425,0.482529,-0.477203,-0.092270
"2023-10-28 13:10:21.250 +0000",1698498621.250238,0.507477,-0.465988,-0.101700
"2023-10-28 13:10:21.260 +0000",1698498621.260059,0.512207,-0.442734,-0.096497
"2023-10-28 13:10:21.270 +0000",1698498621.269891,0.489044,-0.430115,-0.087860
"2023-10-28 13:10:21.280 +0000",1698498621.279685,0.423935,-0.416656,-0.075500
"2023-10-28 13:10:21.290 +0000",1698498621.289522,0.360550,-0.392899,-0.058640
"2023-10-28 13:10:21.299 +0000",1698498621.299345,0.308655,-0.367874,-0.058975
"2023-10-28 13:10:21.309 +0000",1698498621.309156,0.270981,-0.353302,-0.060516
"2023-10-28 13:10:21.319 +0000",1698498621.318978,0.241867,-0.346161,-0.078934
"2023-10-28 13:10:21.329 +0000",1698498621.328795,0.209961,-0.349686,-0.099045
"2023-10-28 13:10:21.339 +0000",1698498621.338608,0.156265,-0.352356,-0.108765
"2023-10-28 13:10:21.348 +0000",1698498621.348431,0.081909,-0.348175,-0.110275
"2023-10-28 13:10:21.358 +0000",1698498621.358247,0.010376,-0.351089,-0.118393
"2023-10-28 13:10:21.368 +0000",1698498621.368064,-0.017151,-0.364090,-0.114212
"2023-10-28 13:10:21.378 +0000",1698498621.377881,-0.015778,-0.375717,-0.098373
"2023-10-28 13:10:21.388 +0000",1698498621.387698,-0.013443,-0.401550,-0.067627
"2023-10-28 13:10:21.398 +0000",1698498621.397514,-0.026520,-0.458679,-0.049881
"2023-10-28 13:10:21.407 +0000",1698498621.407334,-0.039001,-0.534714,-0.041199
"2023-10-28 13:10:21.417 +0000",1698498621.417135,0.011749,-0.637924,0.001007
"2023-10-28 13:10:21.427 +0000",1698498621.426968,0.126282,-0.801880,0.022614
"2023-10-28 13:10:21.437 +0000",1698498621.436787,0.208679,-0.925308,0.005798
"2023-10-28 13:10:21.447 +0000",1698498621.446584,0.265564,-1.020950,0.037277
"2023-10-28 13:10:21.456 +0000",1698498621.456421,1.048462,-1.440063,-0.224365
"2023-10-28 13:10:21.466 +0000",1698498621.466235,6.030609,-2.533310,1.026901
"2023-10-28 13:10:21.476 +0000",1698498621.476035,7.810272,-1.428329,1.546173
"2023-10-28 13:10:21.486 +0000",1698498621.485872,3.228073,-0.979843,-1.999207
"2023-10-28 13:10:21.496 +0000",1698498621.495691,-1.201187,-1.200119,-1.022476
"2023-10-28 13:10:21.506 +0000",1698498621.505510,-1.470764,0.048965,0.250244
"2023-10-28 13:10:21.515 +0000",1698498621.515330,-0.920334,0.055801,0.126389
"2023-10-28 13:10:21.525 +0000",1698498621.525148,-0.582886,-0.376572,0.373825
"2023-10-28 13:10:21.535 +0000",1698498621.534945,0.029465,-1.028061,0.398773
"2023-10-28 13:10:21.545 +0000",1698498621.544786,1.170700,-1.335922,0.606888
"2023-10-28 13:10:21.555 +0000",1698498621.554600,1.467667,-1.104889,-0.060211
"2023-10-28 13:10:21.564 +0000",1698498621.564409,0.925507,-1.117325,-0.542984
"2023-10-28 13:10:21.574 +0000",1698498621.574239,0.610748,-0.843307,-0.312668
"2023-10-28 13:10:21.584 +0000",1698498621.584055,0.699463,-0.901550,0.000046
"2023-10-28 13:10:21.594 +0000",1698498621.593857,0.507950,-1.013092,0.131805
"2023-10-28 13:10:21.604 +0000",1698498621.603692,0.171738,-0.846375,0.000443
"2023-10-28 13:10:21.614 +0000",1698498621.613506,0.272186,-0.788132,-0.089996
"2023-10-28 13:10:21.623 +0000",1698498621.623322,0.664871,-0.833664,-0.119553
"2023-10-28 13:10:21.633 +0000",1698498621.633143,0.888947,-0.915634,-0.098953
"2023-10-28 13:10:21.643 +0000",1698498621.642935,0.795410,-0.946564,-0.062759
"2023-10-28 13:10:21.653 +0000",1698498621.652778,0.604324,-0.846497,-0.011719
"2023-10-28 13:10:21.663 +0000",1698498621.662593,0.473648,-0.760071,0.034760
"2023-10-28 13:10:21.672 +0000",1698498621.672408,0.402832,-0.701569,0.068008
"2023-10-28 13:10:21.682 +0000",1698498621.682226,0.368011,-0.758423,0.049881
"2023-10-28 13:10:21.692 +0000",1698498621.692040,0.525955,-0.845062,0.046463
"2023-10-28 13:10:21.702 +0000",1698498621.701824,0.649963,-0.872192,-0.018097
"2023-10-28 13:10:21.712 +0000",1698498621.711671,0.669357,-0.887360,-0.039505
"2023-10-28 13:10:21.721 +0000",1698498621.721491,0.681931,-0.876175,-0.015732
"2023-10-28 13:10:21.731 +0000",1698498621.731306,0.641342,-0.824692,0.010895
"2023-10-28 13:10:21.741 +0000",1698498621.741126,0.559219,-0.801544,0.039261
"2023-10-28 13:10:21.751 +0000",1698498621.750940,0.529251,-0.789764,0.059204
"2023-10-28 13:10:21.761 +0000",1698498621.760754,0.556900,-0.757904,0.064835
"2023-10-28 13:10:21.771 +0000",1698498621.770545,0.574478,-0.747681,0.053589
"2023-10-28 13:10:21.780 +0000",1698498621.780390,0.587738,-0.756454,0.045410
"2023-10-28 13:10:21.790 +0000",1698498621.790181,0.624741,-0.753555,0.045288
"2023-10-28 13:10:21.800 +0000",1698498621.800021,0.649673,-0.742737,0.026840
"2023-10-28 13:10:21.810 +0000",1698498621.809835,0.636337,-0.740875,0.010406
"2023-10-28 13:10:21.820 +0000",1698498621.819646,0.623077,-0.739471,0.005005
"2023-10-28 13:10:21.829 +0000",1698498621.829468,0.616867,-0.744034,0.006805
"2023-10-28 13:10:21.839 +0000",1698498621.839284,0.583908,-0.762466,-0.031219
"2023-10-28 13:10:21.849 +0000",1698498621.849093,0.607834,-0.794113,-0.028824
"2023-10-28 13:10:21.859 +0000",1698498621.858918,0.643616,-0.807587,-0.040192
"2023-10-28 13:10:21.869 +0000",1698498621.868735,0.633255,-0.809814,-0.049576
"2023-10-28 13:10:21.879 +0000",1698498621.878550,0.609604,-0.809204,-0.061661
"2023-10-28 13:10:21.888 +0000",1698498621.888369,0.588470,-0.814850,-0.061493
"2023-10-28 13:10:21.898 +0000",1698498621.898185,0.573227,-0.823364,-0.060486
"2023-10-28 13:10:21.908 +0000",1698498621.908003,0.562714,-0.833267,-0.050980
"2023-10-28 13:10:21.918 +0000",1698498621.917817,0.551559,-0.865036,-0.041321
"2023-10-28 13:10:21.928 +0000",1698498621.927632,0.554276,-0.879745,-0.032349
"2023-10-28 13:10:21.937 +0000",1698498621.937456,0.574509,-0.857651,-0.020020
"2023-10-28 13:10:21.947 +0000",1698498621.947269,0.603973,-0.870316,-0.000427
"2023-10-28 13:10:21.957 +0000",1698498621.957089,0.588211,-0.868362,-0.015594
"2023-10-28 13:10:21.967 +0000",1698498621.966909,0.582245,-0.842529,-0.020279
"2023-10-28 13:10:21.977 +0000",1698498621.976699,0.590118,-0.826721,-0.013580
"2023-10-28 13:10:21.987 +0000",1698498621.986524,0.587540,-0.822388,0.001816
"2023-10-28 13:10:21.996 +0000",1698498621.996344,0.585327,-0.806458,0.009125
"2023-10-28 13:10:22.006 +0000",1698498622.006171,0.577682,-0.802429,0.011459
"2023-10-28 13:10:22.016 +0000",1698498622.015964,0.567535,-0.804001,0.012436
"2023-10-28 13:10:22.026 +0000",1698498622.025806,0.556091,-0.795288,0.015152
"2023-10-28 13:10:22.036 +0000",1698498622.035619,0.540344,-0.786743,0.013184
"2023-10-28 13:10:22.045 +0000",1698498622.045444,0.533676,-0.771515,0.015945
"2023-10-28 13:10:22.055 +0000",1698498622.055465,0.553833,-0.748001,0.040207
"2023-10-28 13:10:22.065 +0000",1698498622.065064,0.575439,-0.750412,0.070892
"2023-10-28 13:10:22.075 +0000",1698498622.074890,0.494202,-0.788895,-0.014359
"2023-10-28 13:10:22.085 +0000",1698498622.084704,0.364212,-0.821548,0.016815
"2023-10-28 13:10:22.095 +0000",1698498622.094518,0.163483,-0.839600,0.054169
"2023-10-28 13:10:22.104 +0000",1698498622.104331,0.106293,-0.780746,0.068558
"2023-10-28 13:10:22.114 +0000",1698498622.114170,0.227478,-0.708313,0.095093
"2023-10-28 13:10:22.124 +0000",1698498622.123964,0.364777,-0.767227,0.106766
