timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:03:07.444 +0000",1698566587.444303,-0.189615,0.846965,0.108140
"2023-10-29 08:03:07.454 +0000",1698566587.454311,-0.191336,0.920307,0.117262
"2023-10-29 08:03:07.464 +0000",1698566587.464313,-0.191634,0.954302,0.117543
"2023-10-29 08:03:07.474 +0000",1698566587.474301,-0.187607,0.980886,0.116724
"2023-10-29 08:03:07.484 +0000",1698566587.484303,-0.186619,0.990425,0.111484
"2023-10-29 08:03:07.494 +0000",1698566587.494326,-0.187598,0.980849,0.110333
"2023-10-29 08:03:07.504 +0000",1698566587.504326,-0.184358,0.976587,0.103926
"2023-10-29 08:03:07.514 +0000",1698566587.514335,-0.181232,0.985085,0.099755
"2023-10-29 08:03:07.524 +0000",1698566587.524336,-0.161858,0.963878,0.081590
"2023-10-29 08:03:07.534 +0000",1698566587.534344,-0.126084,0.894931,0.053541
"2023-10-29 08:03:07.544 +0000",1698566587.544344,-0.096065,0.753709,0.026986
"2023-10-29 08:03:07.554 +0000",1698566587.554346,-0.078679,0.594399,0.011919
"2023-10-29 08:03:07.564 +0000",1698566587.564347,-0.073526,0.494498,-0.001664
"2023-10-29 08:03:07.574 +0000",1698566587.574335,-0.065730,0.455248,-0.001942
"2023-10-29 08:03:07.584 +0000",1698566587.584334,-0.045641,0.468239,0.014269
"2023-10-29 08:03:07.594 +0000",1698566587.594354,-0.013077,0.513271,0.043606
"2023-10-29 08:03:07.604 +0000",1698566587.604353,0.025689,0.580616,0.065712
"2023-10-29 08:03:07.614 +0000",1698566587.614368,0.070811,0.651208,0.090014
"2023-10-29 08:03:07.624 +0000",1698566587.624370,0.119230,0.710133,0.113174
"2023-10-29 08:03:07.634 +0000",1698566587.634360,0.163738,0.729713,0.134917
"2023-10-29 08:03:07.644 +0000",1698566587.644360,0.208390,0.733339,0.153333
"2023-10-29 08:03:07.654 +0000",1698566587.654381,0.252067,0.727379,0.168467
"2023-10-29 08:03:07.664 +0000",1698566587.664381,0.291614,0.705494,0.190899
"2023-10-29 08:03:07.674 +0000",1698566587.674402,0.335379,0.688928,0.209141
"2023-10-29 08:03:07.684 +0000",1698566587.684401,0.381260,0.675511,0.217835
"2023-10-29 08:03:07.694 +0000",1698566587.694409,0.428130,0.670599,0.226606
"2023-10-29 08:03:07.704 +0000",1698566587.704408,0.474923,0.674199,0.237578
"2023-10-29 08:03:07.714 +0000",1698566587.714417,0.513182,0.679854,0.247449
"2023-10-29 08:03:07.724 +0000",1698566587.724416,0.542031,0.666308,0.256037
"2023-10-29 08:03:07.734 +0000",1698566587.734427,0.562577,0.628271,0.265434
"2023-10-29 08:03:07.744 +0000",1698566587.744425,0.573787,0.563561,0.267095
"2023-10-29 08:03:07.754 +0000",1698566587.754433,0.590168,0.516925,0.264678
"2023-10-29 08:03:07.764 +0000",1698566587.764433,0.612403,0.528840,0.275567
"2023-10-29 08:03:07.774 +0000",1698566587.774441,0.641421,0.616261,0.291388
"2023-10-29 08:03:07.784 +0000",1698566587.784442,0.676280,0.767421,0.299254
"2023-10-29 08:03:07.794 +0000",1698566587.794450,0.716220,0.944184,0.319082
"2023-10-29 08:03:07.804 +0000",1698566587.804450,0.774833,1.170179,0.377783
"2023-10-29 08:03:07.814 +0000",1698566587.814459,0.831507,1.491917,0.461770
"2023-10-29 08:03:07.824 +0000",1698566587.824458,0.888593,1.763824,0.562389
"2023-10-29 08:03:07.834 +0000",1698566587.834466,0.926786,2.005817,0.658380
"2023-10-29 08:03:07.844 +0000",1698566587.844467,0.930088,2.224058,0.733718
"2023-10-29 08:03:07.854 +0000",1698566587.854473,0.919823,2.413432,0.794884
"2023-10-29 08:03:07.864 +0000",1698566587.864475,0.896016,2.569746,0.851430
"2023-10-29 08:03:07.874 +0000",1698566587.874483,0.868379,2.679218,0.895844
"2023-10-29 08:03:07.884 +0000",1698566587.884483,0.858338,2.727111,0.923877
"2023-10-29 08:03:07.894 +0000",1698566587.894490,0.839077,2.733512,0.953637
"2023-10-29 08:03:07.904 +0000",1698566587.904489,0.815890,2.701650,0.985185
"2023-10-29 08:03:07.915 +0000",1698566587.914543,0.779387,2.612251,1.004454
"2023-10-29 08:03:07.925 +0000",1698566587.924529,0.730517,2.478076,1.012621
"2023-10-29 08:03:07.935 +0000",1698566587.934507,0.669780,2.362899,1.014481
"2023-10-29 08:03:07.945 +0000",1698566587.944508,0.612887,2.293483,1.025268
"2023-10-29 08:03:07.955 +0000",1698566587.954514,0.557958,2.243193,1.034096
"2023-10-29 08:03:07.965 +0000",1698566587.964514,0.485872,2.209687,1.028045
"2023-10-29 08:03:07.975 +0000",1698566587.974524,0.411382,2.210068,1.006282
"2023-10-29 08:03:07.985 +0000",1698566587.984524,0.353549,2.253076,0.986043
"2023-10-29 08:03:07.995 +0000",1698566587.994532,0.296109,2.372580,0.966443
"2023-10-29 08:03:08.005 +0000",1698566588.004532,0.259440,2.551722,0.945338
"2023-10-29 08:03:08.015 +0000",1698566588.014540,0.210037,2.729590,0.903905
"2023-10-29 08:03:08.025 +0000",1698566588.024540,0.172333,2.909639,0.857235
"2023-10-29 08:03:08.035 +0000",1698566588.034548,0.124496,3.152301,0.812090
"2023-10-29 08:03:08.045 +0000",1698566588.044548,0.063407,3.450090,0.764126
"2023-10-29 08:03:08.055 +0000",1698566588.054575,0.004708,3.716092,0.727629
"2023-10-29 08:03:08.065 +0000",1698566588.064543,-0.074582,3.899182,0.709489
"2023-10-29 08:03:08.075 +0000",1698566588.074555,-0.182492,3.945075,0.701746
"2023-10-29 08:03:08.085 +0000",1698566588.084555,-0.288445,3.891055,0.682532
"2023-10-29 08:03:08.095 +0000",1698566588.094556,-0.375995,3.687154,0.623835
"2023-10-29 08:03:08.105 +0000",1698566588.104558,-0.442629,3.409919,0.532700
"2023-10-29 08:03:08.115 +0000",1698566588.114564,-0.462090,3.092734,0.453242
"2023-10-29 08:03:08.125 +0000",1698566588.124566,-0.437527,2.736430,0.349231
"2023-10-29 08:03:08.135 +0000",1698566588.134586,-0.383495,2.417574,0.253171
"2023-10-29 08:03:08.145 +0000",1698566588.144585,-0.269720,2.198216,0.200918
"2023-10-29 08:03:08.155 +0000",1698566588.154573,-0.140530,2.035501,0.187581
"2023-10-29 08:03:08.165 +0000",1698566588.164574,-0.010754,1.917750,0.233208
"2023-10-29 08:03:08.175 +0000",1698566588.174606,0.165370,1.857655,0.268951
"2023-10-29 08:03:08.185 +0000",1698566588.184606,0.386895,1.850659,0.242568
"2023-10-29 08:03:08.195 +0000",1698566588.194613,0.478232,1.642751,0.178555
"2023-10-29 08:03:08.205 +0000",1698566588.204613,0.357629,0.952271,0.159275
"2023-10-29 08:03:08.215 +0000",1698566588.214638,0.157853,0.173447,0.213336
"2023-10-29 08:03:08.225 +0000",1698566588.224621,0.070400,-0.066760,0.306664
"2023-10-29 08:03:08.235 +0000",1698566588.234630,0.114895,0.069887,0.364535
"2023-10-29 08:03:08.245 +0000",1698566588.244631,0.156595,0.168021,0.379458
"2023-10-29 08:03:08.255 +0000",1698566588.254639,0.126483,0.080702,0.382805
"2023-10-29 08:03:08.265 +0000",1698566588.264638,0.070380,-0.075923,0.375827
"2023-10-29 08:03:08.275 +0000",1698566588.274644,0.042739,-0.196360,0.343762
"2023-10-29 08:03:08.285 +0000",1698566588.284644,0.043044,-0.223194,0.295605
"2023-10-29 08:03:08.295 +0000",1698566588.294653,0.042141,-0.116046,0.270927
"2023-10-29 08:03:08.305 +0000",1698566588.304653,0.036145,0.082561,0.269348
"2023-10-29 08:03:08.315 +0000",1698566588.314662,0.025211,0.238591,0.259927
"2023-10-29 08:03:08.325 +0000",1698566588.324662,0.012736,0.326646,0.255257
"2023-10-29 08:03:08.335 +0000",1698566588.334670,0.001980,0.339314,0.255296
"2023-10-29 08:03:08.345 +0000",1698566588.344671,-0.022988,0.273252,0.253526
"2023-10-29 08:03:08.355 +0000",1698566588.354679,-0.051923,0.174218,0.250391
"2023-10-29 08:03:08.365 +0000",1698566588.364679,-0.079167,0.125131,0.247684
"2023-10-29 08:03:08.375 +0000",1698566588.374687,-0.096233,0.129240,0.245482
"2023-10-29 08:03:08.385 +0000",1698566588.384687,-0.104072,0.173790,0.243674
"2023-10-29 08:03:08.395 +0000",1698566588.394696,-0.108688,0.214139,0.246112
"2023-10-29 08:03:08.405 +0000",1698566588.404695,-0.107615,0.214117,0.240792
"2023-10-29 08:03:08.415 +0000",1698566588.414737,-0.099995,0.195044,0.239615
"2023-10-29 08:03:08.425 +0000",1698566588.424704,-0.093366,0.165420,0.252192
"2023-10-29 08:03:08.435 +0000",1698566588.434712,-0.085475,0.113489,0.263526
"2023-10-29 08:03:08.445 +0000",1698566588.444712,-0.068123,0.076454,0.266521
"2023-10-29 08:03:08.455 +0000",1698566588.454720,-0.045963,0.097899,0.272163
"2023-10-29 08:03:08.465 +0000",1698566588.464721,-0.019757,0.142772,0.282285
"2023-10-29 08:03:08.475 +0000",1698566588.474756,0.006834,0.145102,0.283535
"2023-10-29 08:03:08.485 +0000",1698566588.484727,0.021906,0.128137,0.269639
"2023-10-29 08:03:08.495 +0000",1698566588.494735,0.045540,0.105930,0.256818
"2023-10-29 08:03:08.505 +0000",1698566588.504737,0.060722,0.076223,0.243882
"2023-10-29 08:03:08.515 +0000",1698566588.514746,0.070790,0.025150,0.216888
"2023-10-29 08:03:08.525 +0000",1698566588.524746,0.073160,0.000628,0.198590
"2023-10-29 08:03:08.535 +0000",1698566588.534753,0.072297,-0.019656,0.182437
"2023-10-29 08:03:08.545 +0000",1698566588.544751,0.059938,-0.065487,0.172392
"2023-10-29 08:03:08.555 +0000",1698566588.554740,0.045470,-0.112434,0.155933
"2023-10-29 08:03:08.565 +0000",1698566588.564742,0.028421,-0.107360,0.136696
"2023-10-29 08:03:08.575 +0000",1698566588.574767,0.009909,-0.056627,0.115699
"2023-10-29 08:03:08.585 +0000",1698566588.584767,-0.012660,-0.029278,0.097678
"2023-10-29 08:03:08.595 +0000",1698566588.594771,-0.037982,-0.051889,0.078159
"2023-10-29 08:03:08.605 +0000",1698566588.604774,-0.059060,-0.073393,0.060806
"2023-10-29 08:03:08.615 +0000",1698566588.614760,-0.079192,-0.082111,0.048891
"2023-10-29 08:03:08.625 +0000",1698566588.624761,-0.094222,-0.065311,0.034025
"2023-10-29 08:03:08.635 +0000",1698566588.634779,-0.101853,-0.043120,0.023510
"2023-10-29 08:03:08.645 +0000",1698566588.644780,-0.109176,-0.055985,0.012706
"2023-10-29 08:03:08.655 +0000",1698566588.654778,-0.107782,-0.091120,-0.002491
"2023-10-29 08:03:08.665 +0000",1698566588.664778,-0.100129,-0.111340,-0.018591
"2023-10-29 08:03:08.675 +0000",1698566588.674810,-0.089450,-0.112420,-0.035577
"2023-10-29 08:03:08.685 +0000",1698566588.684810,-0.076582,-0.120897,-0.048351
"2023-10-29 08:03:08.695 +0000",1698566588.694818,-0.062500,-0.147394,-0.055941
"2023-10-29 08:03:08.705 +0000",1698566588.704817,-0.049378,-0.186617,-0.058317
"2023-10-29 08:03:08.715 +0000",1698566588.714827,-0.028947,-0.209842,-0.059449
"2023-10-29 08:03:08.725 +0000",1698566588.724827,-0.004587,-0.195842,-0.058116
"2023-10-29 08:03:08.735 +0000",1698566588.734834,0.023691,-0.142522,-0.059627
"2023-10-29 08:03:08.745 +0000",1698566588.744835,0.052127,-0.108287,-0.054905
"2023-10-29 08:03:08.755 +0000",1698566588.754842,0.079835,-0.112310,-0.051572
"2023-10-29 08:03:08.765 +0000",1698566588.764842,0.110791,-0.122677,-0.047205
"2023-10-29 08:03:08.775 +0000",1698566588.774852,0.143588,-0.100096,-0.042553
"2023-10-29 08:03:08.785 +0000",1698566588.784851,0.177195,-0.048818,-0.036592
"2023-10-29 08:03:08.795 +0000",1698566588.794859,0.212032,-0.016641,-0.028652
"2023-10-29 08:03:08.805 +0000",1698566588.804857,0.249240,-0.012069,-0.020927
"2023-10-29 08:03:08.815 +0000",1698566588.814867,0.288437,0.008453,-0.013057
"2023-10-29 08:03:08.825 +0000",1698566588.824868,0.330541,0.061920,-0.007025
"2023-10-29 08:03:08.835 +0000",1698566588.834876,0.373904,0.093092,-0.000105
"2023-10-29 08:03:08.845 +0000",1698566588.844877,0.411200,0.089117,-0.000973
"2023-10-29 08:03:08.855 +0000",1698566588.854883,0.445160,0.101058,-0.000663
"2023-10-29 08:03:08.865 +0000",1698566588.864883,0.480025,0.132099,-0.005515
"2023-10-29 08:03:08.875 +0000",1698566588.874892,0.509495,0.171592,-0.011395
"2023-10-29 08:03:08.885 +0000",1698566588.884891,0.535998,0.185553,-0.019636
"2023-10-29 08:03:08.895 +0000",1698566588.894913,0.562640,0.184611,-0.033327
"2023-10-29 08:03:08.905 +0000",1698566588.904900,0.586060,0.186832,-0.047011
"2023-10-29 08:03:08.915 +0000",1698566588.914908,0.604212,0.182645,-0.059716
"2023-10-29 08:03:08.925 +0000",1698566588.924910,0.619123,0.184777,-0.077715
"2023-10-29 08:03:08.935 +0000",1698566588.934916,0.633983,0.193265,-0.098857
"2023-10-29 08:03:08.945 +0000",1698566588.944918,0.649951,0.197487,-0.124288
"2023-10-29 08:03:08.955 +0000",1698566588.954925,0.688384,0.190161,-0.155003
"2023-10-29 08:03:08.965 +0000",1698566588.964925,0.732235,0.294385,-0.192211
"2023-10-29 08:03:08.975 +0000",1698566588.974932,0.753920,0.378220,-0.236118
"2023-10-29 08:03:08.985 +0000",1698566588.984934,0.771869,0.398424,-0.256078
"2023-10-29 08:03:08.995 +0000",1698566588.994934,0.816361,0.429359,-0.291763
"2023-10-29 08:03:09.005 +0000",1698566589.004934,0.862793,0.482588,-0.332576
"2023-10-29 08:03:09.015 +0000",1698566589.014949,0.881859,0.493361,-0.331303
"2023-10-29 08:03:09.025 +0000",1698566589.024951,0.880669,0.384004,-0.318373
"2023-10-29 08:03:09.035 +0000",1698566589.034956,0.889059,0.275751,-0.310700
"2023-10-29 08:03:09.045 +0000",1698566589.044956,0.909452,0.255749,-0.305415
"2023-10-29 08:03:09.055 +0000",1698566589.054965,0.933876,0.261294,-0.296695
"2023-10-29 08:03:09.065 +0000",1698566589.064964,0.967696,0.288144,-0.289871
"2023-10-29 08:03:09.075 +0000",1698566589.074947,0.987745,0.305398,-0.271494
"2023-10-29 08:03:09.085 +0000",1698566589.084950,0.996499,0.274776,-0.250391
"2023-10-29 08:03:09.095 +0000",1698566589.094969,1.003484,0.202720,-0.227513
"2023-10-29 08:03:09.105 +0000",1698566589.104969,1.004039,0.134890,-0.200378
"2023-10-29 08:03:09.115 +0000",1698566589.114986,0.994047,0.055313,-0.170211
"2023-10-29 08:03:09.125 +0000",1698566589.124986,0.980138,-0.062559,-0.143583
"2023-10-29 08:03:09.135 +0000",1698566589.134975,0.972784,-0.201562,-0.105373
"2023-10-29 08:03:09.145 +0000",1698566589.144974,0.959184,-0.355523,-0.073717
"2023-10-29 08:03:09.155 +0000",1698566589.154994,0.938365,-0.535072,-0.048711
"2023-10-29 08:03:09.165 +0000",1698566589.164994,0.916829,-0.752916,-0.031484
"2023-10-29 08:03:09.175 +0000",1698566589.175015,0.880190,-0.947519,-0.017353
"2023-10-29 08:03:09.185 +0000",1698566589.185015,0.832735,-1.119985,-0.019083
"2023-10-29 08:03:09.195 +0000",1698566589.195024,0.755852,-1.329027,-0.061778
"2023-10-29 08:03:09.205 +0000",1698566589.205023,0.673723,-1.671842,-0.083250
"2023-10-29 08:03:09.215 +0000",1698566589.215031,0.710929,-1.925932,0.020322
"2023-10-29 08:03:09.225 +0000",1698566589.225030,0.903938,-1.747197,0.183854
"2023-10-29 08:03:09.235 +0000",1698566589.235040,1.089196,-1.170131,0.348524
"2023-10-29 08:03:09.245 +0000",1698566589.245039,1.375113,-0.547401,0.564264
"2023-10-29 08:03:09.255 +0000",1698566589.255048,1.502359,0.456231,0.717215
"2023-10-29 08:03:09.265 +0000",1698566589.265048,1.483286,1.271775,0.866628
"2023-10-29 08:03:09.275 +0000",1698566589.275056,1.487942,1.576155,0.955474
"2023-10-29 08:03:09.285 +0000",1698566589.285055,1.459557,1.637180,1.074046
"2023-10-29 08:03:09.295 +0000",1698566589.295064,1.376849,1.582972,1.176409
"2023-10-29 08:03:09.305 +0000",1698566589.305063,1.247285,1.417633,1.227491
"2023-10-29 08:03:09.315 +0000",1698566589.315072,1.075031,1.147706,1.250808
"2023-10-29 08:03:09.325 +0000",1698566589.325072,0.857664,0.923141,1.277418
"2023-10-29 08:03:09.335 +0000",1698566589.335051,0.661776,0.797572,1.310312
"2023-10-29 08:03:09.345 +0000",1698566589.345053,0.462135,0.741878,1.306481
"2023-10-29 08:03:09.355 +0000",1698566589.355089,0.264156,0.743426,1.278638
"2023-10-29 08:03:09.365 +0000",1698566589.365088,0.067714,0.817070,1.223708
"2023-10-29 08:03:09.375 +0000",1698566589.375098,-0.126999,0.938460,1.156404
"2023-10-29 08:03:09.385 +0000",1698566589.385097,-0.326229,1.091610,1.075489
"2023-10-29 08:03:09.395 +0000",1698566589.395106,-0.533766,1.223363,0.979431
"2023-10-29 08:03:09.405 +0000",1698566589.405105,-0.765403,1.315479,0.857328
"2023-10-29 08:03:09.415 +0000",1698566589.415113,-0.993606,1.381035,0.730764
"2023-10-29 08:03:09.425 +0000",1698566589.425115,-1.231999,1.394464,0.604769
"2023-10-29 08:03:09.435 +0000",1698566589.435122,-1.483251,1.298295,0.464999
"2023-10-29 08:03:09.445 +0000",1698566589.445121,-1.728401,1.114993,0.313888
"2023-10-29 08:03:09.455 +0000",1698566589.455130,-1.970485,0.947607,0.155473
"2023-10-29 08:03:09.465 +0000",1698566589.465130,-2.197050,0.832359,-0.008804
"2023-10-29 08:03:09.475 +0000",1698566589.475138,-2.417370,0.735157,-0.183544
"2023-10-29 08:03:09.485 +0000",1698566589.485137,-2.636712,0.646505,-0.350750
"2023-10-29 08:03:09.495 +0000",1698566589.495147,-2.836668,0.530443,-0.506347
"2023-10-29 08:03:09.505 +0000",1698566589.505147,-3.035212,0.378147,-0.683541
"2023-10-29 08:03:09.515 +0000",1698566589.515155,-3.211800,0.265534,-0.824051
"2023-10-29 08:03:09.525 +0000",1698566589.525156,-3.370279,0.156084,-0.992119
"2023-10-29 08:03:09.535 +0000",1698566589.535163,-3.525127,0.117849,-1.158505
"2023-10-29 08:03:09.545 +0000",1698566589.545164,-3.664156,0.097756,-1.331035
"2023-10-29 08:03:09.555 +0000",1698566589.555170,-3.790421,0.078822,-1.503475
"2023-10-29 08:03:09.565 +0000",1698566589.565170,-3.893410,0.073953,-1.661806
"2023-10-29 08:03:09.575 +0000",1698566589.575218,-3.969910,0.082075,-1.812409
"2023-10-29 08:03:09.585 +0000",1698566589.585176,-4.026226,0.093585,-1.954337
"2023-10-29 08:03:09.595 +0000",1698566589.595163,-4.057758,0.071272,-2.098523
"2023-10-29 08:03:09.605 +0000",1698566589.605163,-4.068658,0.001354,-2.234456
"2023-10-29 08:03:09.615 +0000",1698566589.615181,-4.072622,-0.134270,-2.351719
"2023-10-29 08:03:09.625 +0000",1698566589.625183,-4.046224,-0.338538,-2.437409
"2023-10-29 08:03:09.635 +0000",1698566589.635200,-3.960991,-0.581459,-2.485774
"2023-10-29 08:03:09.645 +0000",1698566589.645199,-3.828330,-0.776007,-2.497225
"2023-10-29 08:03:09.655 +0000",1698566589.655190,-3.678511,-0.871353,-2.460873
"2023-10-29 08:03:09.665 +0000",1698566589.665190,-3.504860,-0.895241,-2.406736
"2023-10-29 08:03:09.675 +0000",1698566589.675219,-3.328077,-0.912706,-2.348265
"2023-10-29 08:03:09.685 +0000",1698566589.685219,-3.154371,-0.949121,-2.255883
"2023-10-29 08:03:09.695 +0000",1698566589.695229,-2.879372,-1.015192,-2.094947
"2023-10-29 08:03:09.705 +0000",1698566589.705228,-2.566577,-1.136440,-1.971519
"2023-10-29 08:03:09.715 +0000",1698566589.715235,-2.221629,-1.281900,-1.851289
"2023-10-29 08:03:09.725 +0000",1698566589.725236,-1.839152,-1.462003,-1.707681
"2023-10-29 08:03:09.735 +0000",1698566589.735245,-1.449276,-1.641848,-1.528872
"2023-10-29 08:03:09.745 +0000",1698566589.745245,-1.072479,-1.921209,-1.273211
"2023-10-29 08:03:09.755 +0000",1698566589.755253,-0.668042,-2.316214,-1.026864
"2023-10-29 08:03:09.765 +0000",1698566589.765253,-0.241742,-2.530556,-0.798052
