timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:03:07.528 +0000",1698566587.528340,0.195648,-0.929718,-0.295471
"2023-10-29 08:03:07.538 +0000",1698566587.538135,0.179245,-0.945450,-0.320999
"2023-10-29 08:03:07.548 +0000",1698566587.547958,0.137421,-0.953491,-0.361984
"2023-10-29 08:03:07.558 +0000",1698566587.557764,0.112732,-0.925171,-0.385849
"2023-10-29 08:03:07.568 +0000",1698566587.567574,0.088257,-0.921249,-0.391861
"2023-10-29 08:03:07.577 +0000",1698566587.577380,0.098099,-0.961746,-0.362610
"2023-10-29 08:03:07.587 +0000",1698566587.587187,0.124237,-0.964630,-0.332230
"2023-10-29 08:03:07.597 +0000",1698566587.596996,0.163681,-0.943985,-0.327240
"2023-10-29 08:03:07.607 +0000",1698566587.606803,0.190414,-0.922623,-0.330963
"2023-10-29 08:03:07.617 +0000",1698566587.616610,0.207870,-0.898514,-0.333557
"2023-10-29 08:03:07.626 +0000",1698566587.626419,0.232819,-0.882767,-0.353989
"2023-10-29 08:03:07.636 +0000",1698566587.636224,0.236832,-0.873489,-0.371063
"2023-10-29 08:03:07.646 +0000",1698566587.646031,0.248352,-0.865845,-0.363602
"2023-10-29 08:03:07.656 +0000",1698566587.655833,0.236359,-0.867905,-0.373489
"2023-10-29 08:03:07.666 +0000",1698566587.665645,0.237289,-0.883148,-0.361069
"2023-10-29 08:03:07.675 +0000",1698566587.675455,0.259644,-0.878876,-0.337997
"2023-10-29 08:03:07.685 +0000",1698566587.685261,0.263168,-0.879776,-0.315536
"2023-10-29 08:03:07.695 +0000",1698566587.695068,0.256805,-0.884323,-0.305954
"2023-10-29 08:03:07.705 +0000",1698566587.704874,0.246841,-0.890106,-0.297577
"2023-10-29 08:03:07.715 +0000",1698566587.714682,0.245453,-0.892883,-0.299652
"2023-10-29 08:03:07.724 +0000",1698566587.724488,0.238113,-0.881683,-0.279755
"2023-10-29 08:03:07.734 +0000",1698566587.734297,0.257187,-0.894516,-0.297791
"2023-10-29 08:03:07.744 +0000",1698566587.744103,0.265289,-0.892395,-0.277954
"2023-10-29 08:03:07.754 +0000",1698566587.753911,0.231720,-0.913330,-0.254974
"2023-10-29 08:03:07.764 +0000",1698566587.763716,0.185471,-0.959335,-0.238541
"2023-10-29 08:03:07.774 +0000",1698566587.773524,0.158112,-0.971863,-0.220612
"2023-10-29 08:03:07.783 +0000",1698566587.783316,0.123718,-0.968292,-0.205719
"2023-10-29 08:03:07.793 +0000",1698566587.793137,0.027740,-0.962326,-0.139954
"2023-10-29 08:03:07.803 +0000",1698566587.802945,-0.130234,-0.969498,-0.031418
"2023-10-29 08:03:07.813 +0000",1698566587.812751,-0.202225,-0.999130,0.015472
"2023-10-29 08:03:07.823 +0000",1698566587.822557,-0.242371,-0.998230,0.054001
"2023-10-29 08:03:07.832 +0000",1698566587.832364,-0.248245,-1.013290,0.018494
"2023-10-29 08:03:07.842 +0000",1698566587.842169,-0.231903,-1.025146,-0.003738
"2023-10-29 08:03:07.852 +0000",1698566587.851975,-0.230392,-1.018036,-0.007080
"2023-10-29 08:03:07.862 +0000",1698566587.861773,-0.219803,-1.022324,-0.039856
"2023-10-29 08:03:07.872 +0000",1698566587.871587,-0.187820,-1.018066,-0.055008
"2023-10-29 08:03:07.881 +0000",1698566587.881363,-0.157211,-0.991882,-0.061935
"2023-10-29 08:03:07.891 +0000",1698566587.891200,-0.152679,-0.986511,-0.084961
"2023-10-29 08:03:07.901 +0000",1698566587.900980,-0.137451,-0.991394,-0.088440
"2023-10-29 08:03:07.911 +0000",1698566587.910783,-0.098495,-0.999390,-0.107452
"2023-10-29 08:03:07.921 +0000",1698566587.920608,-0.085999,-1.001373,-0.119324
"2023-10-29 08:03:07.930 +0000",1698566587.930424,-0.103607,-0.992340,-0.116913
"2023-10-29 08:03:07.940 +0000",1698566587.940198,-0.120590,-0.994965,-0.090897
"2023-10-29 08:03:07.950 +0000",1698566587.950036,-0.092239,-1.002991,-0.079117
"2023-10-29 08:03:07.960 +0000",1698566587.959821,-0.065109,-0.995041,-0.092041
"2023-10-29 08:03:07.970 +0000",1698566587.969648,-0.044754,-0.972977,-0.086639
"2023-10-29 08:03:07.979 +0000",1698566587.979454,-0.052444,-0.954559,-0.049301
"2023-10-29 08:03:07.989 +0000",1698566587.989262,-0.077225,-0.960144,-0.040359
"2023-10-29 08:03:07.999 +0000",1698566587.999098,-0.076996,-0.963806,0.000824
"2023-10-29 08:03:08.009 +0000",1698566588.008875,-0.025406,-0.978134,-0.014816
"2023-10-29 08:03:08.019 +0000",1698566588.018664,0.011719,-0.962479,-0.007843
"2023-10-29 08:03:08.028 +0000",1698566588.028489,0.003891,-0.948776,0.010208
"2023-10-29 08:03:08.038 +0000",1698566588.038281,-0.003830,-0.953827,0.032654
"2023-10-29 08:03:08.048 +0000",1698566588.048104,0.006805,-0.962753,0.061951
"2023-10-29 08:03:08.058 +0000",1698566588.057907,0.039108,-0.976288,0.058258
"2023-10-29 08:03:08.068 +0000",1698566588.067715,0.103012,-0.985886,0.055817
"2023-10-29 08:03:08.078 +0000",1698566588.077522,0.157654,-0.944534,0.090317
"2023-10-29 08:03:08.087 +0000",1698566588.087298,0.213165,-0.963776,0.110565
"2023-10-29 08:03:08.097 +0000",1698566588.097123,0.274368,-0.916641,0.130630
"2023-10-29 08:03:08.107 +0000",1698566588.106942,0.263748,-0.877762,0.192154
"2023-10-29 08:03:08.117 +0000",1698566588.116748,0.299576,-0.885193,0.258240
"2023-10-29 08:03:08.127 +0000",1698566588.126557,0.291229,-0.910355,0.302170
"2023-10-29 08:03:08.136 +0000",1698566588.136361,0.211533,-0.954712,0.418228
"2023-10-29 08:03:08.146 +0000",1698566588.146169,0.206970,-0.950302,0.545227
"2023-10-29 08:03:08.156 +0000",1698566588.155977,0.212845,-0.946991,0.657455
"2023-10-29 08:03:08.166 +0000",1698566588.165784,0.266098,-0.948074,0.831512
"2023-10-29 08:03:08.176 +0000",1698566588.175590,0.393921,-0.959625,0.988464
"2023-10-29 08:03:08.185 +0000",1698566588.185396,0.596741,-1.014771,0.924088
"2023-10-29 08:03:08.195 +0000",1698566588.195204,0.759964,-1.090942,0.419235
"2023-10-29 08:03:08.205 +0000",1698566588.205011,0.742859,-1.113510,0.040054
"2023-10-29 08:03:08.215 +0000",1698566588.214816,0.291290,-1.082733,0.041504
"2023-10-29 08:03:08.225 +0000",1698566588.224624,-0.150970,-1.048157,0.137894
"2023-10-29 08:03:08.234 +0000",1698566588.234426,-0.311462,-0.997986,0.092117
"2023-10-29 08:03:08.244 +0000",1698566588.244234,-0.274292,-0.958527,-0.050705
"2023-10-29 08:03:08.254 +0000",1698566588.254039,-0.226868,-0.954056,-0.169144
"2023-10-29 08:03:08.264 +0000",1698566588.263843,-0.224869,-0.927643,-0.165924
"2023-10-29 08:03:08.274 +0000",1698566588.273652,-0.206863,-0.916916,-0.078827
"2023-10-29 08:03:08.283 +0000",1698566588.283460,-0.205750,-0.926666,-0.004333
"2023-10-29 08:03:08.293 +0000",1698566588.293267,-0.241943,-0.949951,0.023758
"2023-10-29 08:03:08.303 +0000",1698566588.303073,-0.210831,-0.974197,0.046738
"2023-10-29 08:03:08.313 +0000",1698566588.312879,-0.144806,-0.978867,0.090042
"2023-10-29 08:03:08.323 +0000",1698566588.322686,-0.098389,-0.989594,0.166611
"2023-10-29 08:03:08.332 +0000",1698566588.332492,-0.044296,-1.001068,0.194321
"2023-10-29 08:03:08.342 +0000",1698566588.342285,-0.000320,-1.005371,0.177673
"2023-10-29 08:03:08.352 +0000",1698566588.352106,-0.018784,-1.008453,0.159195
"2023-10-29 08:03:08.362 +0000",1698566588.361907,-0.068436,-1.004898,0.142090
"2023-10-29 08:03:08.372 +0000",1698566588.371718,-0.112610,-0.978729,0.116028
"2023-10-29 08:03:08.382 +0000",1698566588.381523,-0.139816,-0.961136,0.084305
"2023-10-29 08:03:08.391 +0000",1698566588.391325,-0.131653,-0.955948,0.060913
"2023-10-29 08:03:08.401 +0000",1698566588.401120,-0.115417,-0.951721,0.044998
"2023-10-29 08:03:08.411 +0000",1698566588.410944,-0.117111,-0.962479,0.039566
"2023-10-29 08:03:08.421 +0000",1698566588.420742,-0.108704,-0.964401,0.036301
"2023-10-29 08:03:08.431 +0000",1698566588.430555,-0.081177,-0.967377,0.043716
"2023-10-29 08:03:08.440 +0000",1698566588.440333,-0.084045,-0.966797,0.047195
"2023-10-29 08:03:08.450 +0000",1698566588.450169,-0.137009,-0.965698,0.035507
"2023-10-29 08:03:08.460 +0000",1698566588.459953,-0.172653,-0.956512,0.021027
"2023-10-29 08:03:08.470 +0000",1698566588.469780,-0.161591,-0.946457,-0.019379
"2023-10-29 08:03:08.480 +0000",1698566588.479561,-0.156525,-0.943283,-0.030396
"2023-10-29 08:03:08.489 +0000",1698566588.489396,-0.201218,-0.942825,0.004379
"2023-10-29 08:03:08.499 +0000",1698566588.499186,-0.197723,-0.955383,0.014114
"2023-10-29 08:03:08.509 +0000",1698566588.509007,-0.177292,-0.951462,0.021088
"2023-10-29 08:03:08.519 +0000",1698566588.518798,-0.191818,-0.961105,0.048737
"2023-10-29 08:03:08.529 +0000",1698566588.528620,-0.188156,-0.965042,0.064941
"2023-10-29 08:03:08.538 +0000",1698566588.538413,-0.157822,-0.969711,0.076630
"2023-10-29 08:03:08.548 +0000",1698566588.548230,-0.137009,-0.970154,0.090179
"2023-10-29 08:03:08.558 +0000",1698566588.558037,-0.169647,-0.966537,0.106171
"2023-10-29 08:03:08.568 +0000",1698566588.567840,-0.208923,-0.961105,0.123901
"2023-10-29 08:03:08.578 +0000",1698566588.577651,-0.214066,-0.963974,0.117218
"2023-10-29 08:03:08.587 +0000",1698566588.587459,-0.184067,-0.958725,0.100220
"2023-10-29 08:03:08.597 +0000",1698566588.597265,-0.182220,-0.960587,0.103882
"2023-10-29 08:03:08.607 +0000",1698566588.607073,-0.186890,-0.966095,0.086395
"2023-10-29 08:03:08.617 +0000",1698566588.616880,-0.185883,-0.951263,0.096176
"2023-10-29 08:03:08.627 +0000",1698566588.626686,-0.195190,-0.960159,0.102539
"2023-10-29 08:03:08.636 +0000",1698566588.636492,-0.180191,-0.962158,0.081696
"2023-10-29 08:03:08.646 +0000",1698566588.646300,-0.181366,-0.951752,0.065796
"2023-10-29 08:03:08.656 +0000",1698566588.656107,-0.193878,-0.951309,0.047958
"2023-10-29 08:03:08.666 +0000",1698566588.665914,-0.206558,-0.946594,0.044037
"2023-10-29 08:03:08.676 +0000",1698566588.675721,-0.206741,-0.947113,0.042526
"2023-10-29 08:03:08.686 +0000",1698566588.685529,-0.195312,-0.949402,0.037094
"2023-10-29 08:03:08.695 +0000",1698566588.695334,-0.173035,-0.964096,0.042450
"2023-10-29 08:03:08.705 +0000",1698566588.705143,-0.159836,-0.957382,0.044388
"2023-10-29 08:03:08.715 +0000",1698566588.714953,-0.163834,-0.961243,0.046036
"2023-10-29 08:03:08.725 +0000",1698566588.724759,-0.184158,-0.947769,0.043488
"2023-10-29 08:03:08.735 +0000",1698566588.734567,-0.185257,-0.935242,0.040421
"2023-10-29 08:03:08.744 +0000",1698566588.744375,-0.175186,-0.943100,0.030960
"2023-10-29 08:03:08.754 +0000",1698566588.754183,-0.154282,-0.944366,0.030914
"2023-10-29 08:03:08.764 +0000",1698566588.763988,-0.156204,-0.953415,0.043213
"2023-10-29 08:03:08.774 +0000",1698566588.773797,-0.162170,-0.931000,0.049545
"2023-10-29 08:03:08.784 +0000",1698566588.783606,-0.173523,-0.940765,0.053574
"2023-10-29 08:03:08.793 +0000",1698566588.793415,-0.155518,-0.933731,0.046677
"2023-10-29 08:03:08.803 +0000",1698566588.803222,-0.141357,-0.933441,0.037170
"2023-10-29 08:03:08.813 +0000",1698566588.813029,-0.157501,-0.938843,0.034882
"2023-10-29 08:03:08.823 +0000",1698566588.822837,-0.185455,-0.939194,0.048386
"2023-10-29 08:03:08.833 +0000",1698566588.832645,-0.165955,-0.950912,0.045120
"2023-10-29 08:03:08.842 +0000",1698566588.842453,-0.156738,-0.937790,0.048813
"2023-10-29 08:03:08.852 +0000",1698566588.852261,-0.179611,-0.939041,0.064438
"2023-10-29 08:03:08.862 +0000",1698566588.862040,-0.190582,-0.945938,0.076996
"2023-10-29 08:03:08.872 +0000",1698566588.871854,-0.191299,-0.938904,0.091736
"2023-10-29 08:03:08.882 +0000",1698566588.881673,-0.184235,-0.947784,0.108124
"2023-10-29 08:03:08.891 +0000",1698566588.891495,-0.170685,-0.956589,0.116531
"2023-10-29 08:03:08.901 +0000",1698566588.901284,-0.182770,-0.961807,0.126724
"2023-10-29 08:03:08.911 +0000",1698566588.911110,-0.182419,-0.963791,0.132767
"2023-10-29 08:03:08.921 +0000",1698566588.920905,-0.169861,-0.969421,0.159515
"2023-10-29 08:03:08.931 +0000",1698566588.930724,-0.171112,-0.966110,0.190292
"2023-10-29 08:03:08.941 +0000",1698566588.940521,-0.150040,-0.969467,0.216614
"2023-10-29 08:03:08.950 +0000",1698566588.950339,-0.143890,-0.970383,0.232040
"2023-10-29 08:03:08.960 +0000",1698566588.960118,-0.158249,-0.956406,0.300049
"2023-10-29 08:03:08.970 +0000",1698566588.969954,-0.083206,-1.006668,0.212906
"2023-10-29 08:03:08.980 +0000",1698566588.979758,-0.120651,-1.019714,0.223907
"2023-10-29 08:03:08.990 +0000",1698566588.989569,-0.147720,-1.089493,0.219040
"2023-10-29 08:03:08.999 +0000",1698566588.999363,-0.182083,-1.141891,0.141342
"2023-10-29 08:03:09.009 +0000",1698566589.009183,-0.226654,-1.175613,0.089890
"2023-10-29 08:03:09.019 +0000",1698566589.018982,-0.188446,-1.192245,0.045273
"2023-10-29 08:03:09.029 +0000",1698566589.028798,-0.178879,-1.165268,0.073303
"2023-10-29 08:03:09.039 +0000",1698566589.038596,-0.178238,-1.124222,0.110535
"2023-10-29 08:03:09.048 +0000",1698566589.048410,-0.158325,-1.106323,0.131058
"2023-10-29 08:03:09.058 +0000",1698566589.058220,-0.147095,-1.115585,0.131104
"2023-10-29 08:03:09.068 +0000",1698566589.068028,-0.132141,-1.121155,0.124313
"2023-10-29 08:03:09.078 +0000",1698566589.077837,-0.118668,-1.126816,0.117218
"2023-10-29 08:03:09.088 +0000",1698566589.087645,-0.120316,-1.110199,0.117630
"2023-10-29 08:03:09.097 +0000",1698566589.097452,-0.166458,-1.082275,0.109146
"2023-10-29 08:03:09.107 +0000",1698566589.107259,-0.189682,-1.081696,0.062866
"2023-10-29 08:03:09.117 +0000",1698566589.117067,-0.162613,-1.060074,0.017380
"2023-10-29 08:03:09.127 +0000",1698566589.126873,-0.191071,-1.040909,0.008820
"2023-10-29 08:03:09.137 +0000",1698566589.136682,-0.195389,-1.082291,-0.002899
"2023-10-29 08:03:09.146 +0000",1698566589.146487,-0.180145,-1.046524,0.003143
"2023-10-29 08:03:09.156 +0000",1698566589.156296,-0.172531,-1.060135,0.000977
"2023-10-29 08:03:09.166 +0000",1698566589.166106,-0.149109,-1.018250,0.010880
"2023-10-29 08:03:09.176 +0000",1698566589.175902,-0.130981,-0.954117,0.010910
"2023-10-29 08:03:09.186 +0000",1698566589.185719,-0.079529,-0.948654,0.004547
"2023-10-29 08:03:09.196 +0000",1698566589.195526,-0.036209,-0.917328,-0.050797
"2023-10-29 08:03:09.205 +0000",1698566589.205333,-0.190475,-0.858200,0.053757
"2023-10-29 08:03:09.215 +0000",1698566589.215141,-0.533463,-0.900543,0.378510
"2023-10-29 08:03:09.225 +0000",1698566589.224949,-0.728500,-1.035736,0.492630
"2023-10-29 08:03:09.235 +0000",1698566589.234755,-0.863663,-1.154129,0.574509
"2023-10-29 08:03:09.245 +0000",1698566589.244564,-0.963989,-1.070480,0.586807
"2023-10-29 08:03:09.254 +0000",1698566589.254373,-0.890823,-1.158905,0.323944
"2023-10-29 08:03:09.264 +0000",1698566589.264179,-0.629196,-1.158447,0.279495
"2023-10-29 08:03:09.274 +0000",1698566589.273988,-0.513702,-1.046356,0.329697
"2023-10-29 08:03:09.284 +0000",1698566589.283795,-0.498871,-1.130814,0.262222
"2023-10-29 08:03:09.294 +0000",1698566589.293602,-0.380692,-1.124496,0.185394
"2023-10-29 08:03:09.303 +0000",1698566589.303400,-0.264725,-1.028687,0.147232
"2023-10-29 08:03:09.313 +0000",1698566589.313220,-0.259415,-0.998322,0.086395
"2023-10-29 08:03:09.323 +0000",1698566589.323029,-0.314423,-0.974533,0.080811
"2023-10-29 08:03:09.333 +0000",1698566589.332838,-0.291656,-0.924911,0.121277
"2023-10-29 08:03:09.343 +0000",1698566589.342624,-0.221771,-0.878937,0.116653
"2023-10-29 08:03:09.352 +0000",1698566589.352448,-0.167877,-0.826096,0.139465
"2023-10-29 08:03:09.362 +0000",1698566589.362236,-0.120422,-0.778381,0.167908
"2023-10-29 08:03:09.372 +0000",1698566589.372069,-0.093307,-0.733063,0.185837
"2023-10-29 08:03:09.382 +0000",1698566589.381857,-0.068924,-0.698441,0.181091
"2023-10-29 08:03:09.392 +0000",1698566589.391687,0.003754,-0.667847,0.160645
"2023-10-29 08:03:09.401 +0000",1698566589.401479,0.067795,-0.656326,0.123795
"2023-10-29 08:03:09.411 +0000",1698566589.411304,0.122940,-0.650116,0.148773
"2023-10-29 08:03:09.421 +0000",1698566589.421100,0.214691,-0.672012,0.132538
"2023-10-29 08:03:09.431 +0000",1698566589.430914,0.327789,-0.678406,0.108673
"2023-10-29 08:03:09.441 +0000",1698566589.440722,0.388565,-0.674500,0.119537
"2023-10-29 08:03:09.451 +0000",1698566589.450538,0.392258,-0.689133,0.124985
"2023-10-29 08:03:09.460 +0000",1698566589.460345,0.384476,-0.708282,0.154327
"2023-10-29 08:03:09.470 +0000",1698566589.470154,0.378662,-0.725891,0.175400
"2023-10-29 08:03:09.480 +0000",1698566589.479935,0.368652,-0.749695,0.194107
"2023-10-29 08:03:09.490 +0000",1698566589.489769,0.389450,-0.760498,0.229843
"2023-10-29 08:03:09.500 +0000",1698566589.499568,0.407715,-0.773499,0.223434
